Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12964,10716,1.0,0.28878772250680185
12964,268,5.0,0.24726001915886853
12964,260,11.0,0.2429405296212187
12964,1158,5.0,0.24064903414557648
12964,599,12.0,0.23887948543854454
12964,576,7.0,0.23782505281631183
12964,118289,11.0,0.23133617342301438
12964,399,12.0,0.23121105434514666
12964,1159,11.0,0.23114085003569884
12964,1134,12.0,0.23039110572655752
12964,262,6.0,0.22602904982546124
12964,389,11.0,0.2215785471517825
12964,591,6.0,0.2212826413755733
12964,398,7.0,0.21498831849075195
12964,270,8.0,0.21344437814187645
12964,577,1.0,0.21276960572982884
12964,96556,2.0,0.2095098135299982
12964,1106,11.0,0.20821057211737926
12964,544,10.0,0.20800765462858262
12964,388,9.0,0.2031211378330967
12964,1179,7.0,0.20094810546806252
12964,269,1.0,0.1974304924947855
12964,10696,1.0,0.1955470174803663
12964,400,1.0,0.19548412161670803
12964,393,12.0,0.19248962475828124
12964,10705,1.0,0.19222428588923812
12964,575,1.0,0.19202824860057355
12964,256,8.0,0.18850442464483175
12964,1149,1.0,0.18604323124497646
12964,865,9.0,0.18547516504316797
12964,7801,3.0,0.18461412515605558
12964,397,3.0,0.18427649942035973
12964,11451,10.0,0.18418706142104324
12964,7767,2.0,0.1838304120717713
12964,1166,1.0,0.17988801123063802
12964,99921,6.0,0.17852197523705293
12964,380,3.0,0.17810783857185675
12964,871,12.0,0.17200507302386947
12964,1157,1.0,0.1715483161367526
12964,118392,3.0,0.1713441649154528
12964,105221,4.0,0.16599103654402536
12964,387,9.0,0.16565271052265407
12964,863,1.0,0.16410831202240117
12964,96417,5.0,0.16280400192250966
12964,862,1.0,0.1610667216361974
12964,1165,1.0,0.15995771992543373
12964,68,12.0,0.15866620866328807
12964,8446,8.0,0.15762427066411078
12964,1800,1.0,0.15639332437173115
12964,574,11.0,0.1547957039808393
12964,588,1.0,0.1538101827157048
12964,564,4.0,0.15320271401199193
12964,1119,5.0,0.15319394443961787
12964,1155,12.0,0.15267989043884866
12964,1453,1.0,0.1514316574344452
12964,860,9.0,0.15130424223894845
