Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9937,3794,12.0,-0.26771750212011036
9937,9180,3.0,-0.27026395820475346
9937,9179,5.0,-0.2703580802246781
9937,116081,10.0,-0.27084033972106236
9937,2116,1.0,-0.2717640676755313
9937,100234,12.0,-0.27608739225003065
9937,1444,1.0,-0.27893948049527006
9937,99467,12.0,-0.2800251469206334
9937,2466,7.0,-0.280300936205933
9937,2495,9.0,-0.2805778361305058
9937,99186,3.0,-0.2818036135029296
9937,102214,4.0,-0.28348751991985766
9937,2502,11.0,-0.28677612715059064
9937,8500,7.0,-0.2900476541366257
9937,1419,1.0,-0.2904310291945966
9937,117248,9.0,-0.29050037353183344
9937,1377,12.0,-0.292088341448987
9937,2453,8.0,-0.2931107505796753
9937,1773,1.0,-0.2946286328543761
9937,2524,11.0,-0.29464588243932965
9937,103187,12.0,-0.2947874920136764
9937,2176,1.0,-0.29755480277144297
9937,109040,11.0,-0.3030113212047969
9937,164,8.0,-0.3059823758207243
9937,9166,12.0,-0.30655721143563586
9937,3780,8.0,-0.3072602618234239
9937,2446,8.0,-0.30874039741083603
9937,3809,5.0,-0.31827654400449124
9937,113443,12.0,-0.3207497804184247
9937,108295,1.0,-0.3210661856084467
9937,100389,12.0,-0.324275256679021
9937,100873,7.0,-0.324403301819465
9937,9167,12.0,-0.3246143168788931
9937,2467,7.0,-0.32484951393323835
9937,3398,6.0,-0.3251207994384213
9937,3338,12.0,-0.3253078418599893
9937,2482,8.0,-0.3254152014337943
9937,3343,12.0,-0.3256341498480282
9937,104190,12.0,-0.32715702363068155
9937,2463,1.0,-0.33123310322368926
9937,883,1.0,-0.33308945741338225
9937,3765,12.0,-0.3337343257333383
9937,3781,11.0,-0.33398160628699625
9937,2525,12.0,-0.3341327521697923
9937,2496,10.0,-0.3347603480992065
9937,116289,1.0,-0.3363696345962688
9937,861,12.0,-0.3372356786683792
9937,8483,1.0,-0.33856815799393636
9937,3792,12.0,-0.33935950175714313
9937,595,12.0,-0.3400512630409005
9937,95931,10.0,-0.3421112950303704
9937,2513,12.0,-0.346745982790575
9937,3808,5.0,-0.3477253909624247
9937,2468,8.0,-0.348512587108039
9937,3793,12.0,-0.34986723321894586
9937,1786,1.0,-0.3507262739733703
9937,1159,1.0,-0.35211053520443536
9937,9931,6.0,-0.3524373195464683
9937,96481,11.0,-0.3527814471774411
9937,100385,12.0,-0.35319058533819314
9937,120247,1.0,-0.3537340197912462
9937,1124,4.0,-0.3550514818912518
9937,3800,8.0,-0.35568546458484684
9937,2503,12.0,-0.3566079704318572
9937,2526,12.0,-0.35810700184526767
9937,1737,1.0,-0.36017083499724545
9937,1161,1.0,-0.36384677424709877
9937,2897,9.0,-0.3647328328359327
9937,3345,12.0,-0.37136294635985534
9937,3783,12.0,-0.3714741088132829
9937,2128,1.0,-0.37352570519619266
9937,111522,1.0,-0.3740098069596032
9937,1420,1.0,-0.37414746570587565
9937,265,12.0,-0.3743736365443544
9937,607,12.0,-0.37533218852154704
9937,3370,12.0,-0.3754039424989992
9937,391,12.0,-0.37710980985682774
9937,3353,12.0,-0.3795245282556343
9937,3784,12.0,-0.3805550071155137
9937,117877,12.0,-0.3808272223926692
9937,104535,1.0,-0.3826987487067972
9937,632,12.0,-0.38757134025448736
9937,1174,1.0,-0.3904799221543773
9937,1169,10.0,-0.390563020326433
9937,1408,1.0,-0.39381569739847055
9937,2504,12.0,-0.39458814687157817
9937,3768,12.0,-0.39557099025866505
9937,100601,12.0,-0.3972263953590387
9937,98313,12.0,-0.3989844254869168
9937,3337,12.0,-0.39906528392890905
9937,2129,1.0,-0.3996842361169506
9937,2898,9.0,-0.40022180914570904
9937,3778,7.0,-0.40241588830912045
9937,1137,10.0,-0.402588627265426
9937,103185,12.0,-0.4031315773259567
9937,3785,12.0,-0.4032664918648279
9937,2535,12.0,-0.40462686711299156
9937,3799,9.0,-0.40475102688357434
9937,891,1.0,-0.4075076288365702
9937,112732,7.0,-0.4075345948423277
9937,114050,9.0,-0.408455037492337
9937,538,12.0,-0.40880988261946705
9937,555,7.0,-0.41142958996417867
9937,3342,12.0,-0.412108407603182
9937,2970,12.0,-0.41274137291508506
9937,1763,12.0,-0.4154854791963698
9937,2933,12.0,-0.41797084209682156
9937,9940,10.0,-0.4188994254555565
9937,99921,12.0,-0.4209866727938838
9937,3775,11.0,-0.4229470800766537
9937,412,10.0,-0.42370772466896756
9937,2130,2.0,-0.4242579467117409
9937,3354,12.0,-0.42439091019746433
9937,2139,1.0,-0.4292755260935377
9937,1752,12.0,-0.4294871337793693
9937,1759,12.0,-0.42971201223647837
9937,3355,12.0,-0.43110021619981476
9937,1427,2.0,-0.4313449485832803
9937,880,7.0,-0.43167968144675206
9937,99952,12.0,-0.43185686932168554
9937,874,8.0,-0.43243923178486754
9937,5300,12.0,-0.43329266665557986
9937,1449,1.0,-0.4339732138641701
9937,96965,12.0,-0.434193055017293
9937,3766,12.0,-0.4346772889971242
9937,1762,12.0,-0.43760149656449654
9937,115708,7.0,-0.4390512926858414
9937,1175,1.0,-0.44037825243643436
9937,625,12.0,-0.44070894193574617
9937,2942,10.0,-0.44145259531538605
9937,1176,12.0,-0.44252902048889564
9937,3362,12.0,-0.44276011003953464
9937,1732,2.0,-0.4438089553935991
9937,3774,12.0,-0.4470982882979957
9937,546,6.0,-0.4474599884761694
9937,2536,10.0,-0.4476181432340953
9937,614,12.0,-0.4476554922674889
9937,2120,2.0,-0.4482352913982086
9937,112192,9.0,-0.4483496097569928
9937,1155,1.0,-0.44882785063041264
9937,97852,12.0,-0.4493622459761508
9937,117410,12.0,-0.4500052336197087
9937,115173,12.0,-0.4512601909759515
9937,98146,12.0,-0.45184669654693854
9937,95933,12.0,-0.4518607541015094
9937,426,8.0,-0.45472442119711975
9937,118589,12.0,-0.45610535228194893
9937,2906,12.0,-0.45725340028269357
9937,1751,1.0,-0.46084591112548323
9937,3388,12.0,-0.46206323219267076
9937,1162,5.0,-0.4632248024912251
9937,1186,12.0,-0.464308436284238
9937,3352,12.0,-0.4673274018671396
9937,3375,12.0,-0.46818796991434475
9937,2537,10.0,-0.4705579945499938
9937,108445,10.0,-0.47068205642778493
9937,2169,3.0,-0.47183702632841396
9937,2514,9.0,-0.47205056724559924
9937,95932,1.0,-0.4739305117014132
9937,2125,11.0,-0.47454428922319636
9937,2168,3.0,-0.47456960966092643
9937,1445,1.0,-0.477466887218601
9937,3371,11.0,-0.47772695619709116
9937,3406,7.0,-0.4780360431389006
9937,1426,2.0,-0.4790488353722495
9937,624,12.0,-0.4811756354363306
9937,108916,10.0,-0.48216531439871324
9937,2148,10.0,-0.48221952321457784
9937,619,12.0,-0.48270212300795245
9937,3372,9.0,-0.4830453702303432
9937,2146,11.0,-0.4849633689398425
9937,9154,9.0,-0.4868975237920661
9937,626,5.0,-0.48702338784014354
9937,102456,1.0,-0.48975132834593493
9937,3386,12.0,-0.49076885414961313
9937,2155,3.0,-0.4914802059084338
9937,1393,8.0,-0.49178083939228134
9937,10687,1.0,-0.49313453240395577
9937,601,12.0,-0.4934632663167895
9937,1153,1.0,-0.4937773643974921
9937,616,1.0,-0.495030667249476
9937,9155,9.0,-0.4959938311860783
9937,2066,1.0,-0.5008344666814195
9937,2147,12.0,-0.5052084721504244
9937,1733,2.0,-0.5052674697146735
9937,2527,10.0,-0.506927676376586
9937,2140,10.0,-0.5110931904765332
9937,2907,12.0,-0.5124088767787589
9937,2156,3.0,-0.5127304431174275
9937,5310,5.0,-0.5157726041545694
9937,113319,1.0,-0.5166063517844008
9937,9220,9.0,-0.5171999903068818
9937,1184,1.0,-0.5172369730040669
9937,3387,12.0,-0.5183154873846054
9937,1721,1.0,-0.5183345700767132
9937,3340,12.0,-0.5185729617986623
9937,105585,3.0,-0.5190193992072596
9937,609,4.0,-0.5204276831489376
9937,2121,11.0,-0.5205779403665884
9937,2905,12.0,-0.5228684475619503
9937,2064,4.0,-0.5231361958417717
9937,2552,11.0,-0.5234041342444908
9937,107587,1.0,-0.5239259457029075
9937,839,10.0,-0.5252464776996397
9937,2126,11.0,-0.5259540064086685
9937,2167,4.0,-0.5267795138430196
9937,2067,2.0,-0.5282179756028234
9937,9208,9.0,-0.5285812130823724
9937,2909,12.0,-0.5301556091600899
9937,805,12.0,-0.5301780612925981
9937,2127,12.0,-0.5304190966148616
9937,608,8.0,-0.5313221426028416
9937,112119,1.0,-0.5319506757593537
9937,1185,1.0,-0.5322947908417235
9937,2899,12.0,-0.5327232515723104
9937,1738,1.0,-0.5332297405440347
9937,96147,12.0,-0.5350657262171614
9937,588,6.0,-0.5355468207852574
9937,103341,11.0,-0.5361663427072074
9937,108116,11.0,-0.5366706545790669
9937,63,12.0,-0.5409980168679953
9937,2052,6.0,-0.5415016869438678
9937,2065,4.0,-0.5415783307322579
9937,2969,12.0,-0.5417240847815907
9937,2171,9.0,-0.5426965290430699
9937,2058,4.0,-0.544595651550716
9937,2960,10.0,-0.544642995085503
9937,2955,1.0,-0.5460412047778167
9937,2166,4.0,-0.546261955501089
9937,10688,2.0,-0.5468158608725671
9937,106294,6.0,-0.5469600687669964
9937,3334,12.0,-0.5493393109340343
9937,95567,12.0,-0.5498992392405486
9937,818,9.0,-0.550206385399512
9937,2528,9.0,-0.5505846431164167
9937,2117,11.0,-0.5506024468828559
9937,2908,12.0,-0.5511191090123817
9937,277,3.0,-0.5528879283377823
9937,155,12.0,-0.5544082040272618
9937,1438,1.0,-0.5581838725667185
9937,2154,4.0,-0.5583645427627477
9937,2919,12.0,-0.5589394142818573
9937,807,10.0,-0.5617153306829006
9937,95295,8.0,-0.5619885016505193
9937,2149,10.0,-0.5626379117571638
9937,2161,10.0,-0.562707103296862
9937,1750,12.0,-0.563419058071887
9937,2053,6.0,-0.5635286875858245
9937,110600,12.0,-0.5641704009176571
9937,1101,9.0,-0.5667706063431264
