Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13009,5322,12.0,0.5739648214873241
13009,5311,12.0,0.5691364519833886
13009,5372,9.0,0.5181505576660942
13009,5974,8.0,0.515532910668276
13009,5894,11.0,0.5146718516423718
13009,5893,11.0,0.5133851344217177
13009,5907,12.0,0.5120341086106804
13009,5908,12.0,0.5108994130426285
13009,5924,9.0,0.509977468526821
13009,5335,9.0,0.5098451762410661
13009,5915,9.0,0.505155368991461
13009,4256,4.0,0.5051014917839584
13009,6503,10.0,0.5038068367247425
13009,6523,10.0,0.5030119123119356
13009,6521,10.0,0.502811202280987
13009,6520,11.0,0.5017926123307956
13009,7126,11.0,0.5005356130731211
13009,5323,9.0,0.5005101102524657
13009,6480,12.0,0.50047687147254
13009,7124,12.0,0.49985534738487913
13009,6522,10.0,0.49963772161623377
13009,7125,12.0,0.49894600496308306
13009,7108,12.0,0.49840761927622423
13009,4692,4.0,0.49799723718626865
13009,4691,3.0,0.4978273142252204
13009,7115,11.0,0.49706933723041224
13009,3351,11.0,0.4941296553426662
13009,4725,2.0,0.49399260607740314
13009,4724,3.0,0.4937947598479455
13009,1152,12.0,0.4911548578801025
13009,7114,12.0,0.49085743924376557
13009,6502,12.0,0.48846646003198646
13009,4716,2.0,0.485669841257104
13009,4241,2.0,0.4846560124478181
13009,4288,2.0,0.4840948448736242
13009,408,8.0,0.4837017606361105
13009,5324,8.0,0.48330867530952404
13009,5892,5.0,0.4822495890365096
13009,5349,11.0,0.48224883973067034
13009,5931,12.0,0.48218678262106973
13009,5891,6.0,0.4811652452002383
13009,110565,12.0,0.481002277709743
13009,4242,2.0,0.4806510038967442
13009,7717,12.0,0.48040979093444713
13009,3373,11.0,0.47980776338036146
13009,5348,11.0,0.47923559570596175
13009,3374,12.0,0.4781363516535355
13009,4273,1.0,0.47799376899915846
13009,106752,7.0,0.4778287672466509
13009,3363,11.0,0.47697010423076036
13009,4234,2.0,0.47524384303005895
13009,97466,10.0,0.47376248009578914
13009,4233,2.0,0.4725510411027707
13009,3767,11.0,0.472415379592489
13009,7107,12.0,0.47157679926870233
13009,5371,9.0,0.47147877998859866
13009,4255,3.0,0.47079684644923536
13009,5334,9.0,0.47077528151483683
13009,5352,12.0,0.47055630312906227
13009,4243,5.0,0.4699832541179323
13009,5353,12.0,0.4699468520410376
13009,5351,11.0,0.46938243025255333
13009,5871,6.0,0.46796002963830907
13009,5958,12.0,0.4668349056467267
13009,5360,10.0,0.4666704890447215
13009,5291,12.0,0.4660568251306725
13009,5350,12.0,0.465779016577607
13009,5895,8.0,0.46497723296986093
13009,5381,10.0,0.46490342233567494
13009,5957,11.0,0.464840510374282
13009,3773,12.0,0.46475644288826967
13009,5347,10.0,0.4645118829760242
13009,5340,12.0,0.4628997012635695
13009,6501,12.0,0.4624198225944527
13009,106834,6.0,0.46204330170268226
13009,5909,12.0,0.46183478088787355
13009,6524,10.0,0.46123225654430344
13009,5346,10.0,0.46122460230700146
13009,5886,9.0,0.4611162547951536
13009,7127,12.0,0.4610871117486782
13009,5910,12.0,0.4608079609822947
13009,5911,12.0,0.4606229545010422
13009,5912,12.0,0.46020534842061966
13009,5904,12.0,0.4596811831936407
13009,5896,12.0,0.4592334260355505
13009,7128,12.0,0.4588388830566619
13009,6471,6.0,0.457992703751923
13009,5887,8.0,0.45730631165437907
13009,5321,6.0,0.45728266719422705
13009,7106,12.0,0.4570967367674724
13009,5320,6.0,0.4565251326708849
13009,5333,10.0,0.4564204036245725
13009,5906,6.0,0.4563972038427965
13009,7143,11.0,0.4556225551766362
13009,4254,3.0,0.4550848416527846
13009,5923,12.0,0.4539383310024676
13009,7144,12.0,0.45381218811980895
13009,5890,7.0,0.4534031669339693
13009,4711,6.0,0.4533050792570438
13009,5864,12.0,0.4528585904326513
13009,5877,12.0,0.4526692229224295
13009,3772,12.0,0.4526385333668955
13009,5897,9.0,0.4521287987735765
13009,109953,11.0,0.4520114187339387
13009,7129,12.0,0.45098463862799165
13009,5888,10.0,0.44798420383827253
13009,115779,12.0,0.44667515628842125
13009,5339,9.0,0.44645503535989606
13009,3831,4.0,0.44488256127699166
13009,5878,12.0,0.44443648148760173
13009,4269,6.0,0.4440803939159087
13009,5914,6.0,0.4440556096970739
13009,5973,11.0,0.4437679781919165
13009,4270,6.0,0.4434393781856658
13009,7081,12.0,0.44312267759780744
13009,6481,12.0,0.44294385496627275
13009,5359,8.0,0.4427786321165119
13009,104157,8.0,0.44104897675553856
13009,7082,12.0,0.44091176568445034
13009,5905,8.0,0.43889306098358294
13009,6482,12.0,0.4388552319807256
13009,4717,11.0,0.4386583303742184
13009,3771,12.0,0.43858550369164917
13009,5889,12.0,0.43844052967846925
13009,4268,10.0,0.4337416837319059
13009,4699,7.0,0.43229491942025944
13009,6483,12.0,0.4316453894338872
13009,6513,12.0,0.4311975965396502
13009,3842,4.0,0.4304854677858364
13009,5338,9.0,0.4301172322938219
13009,4713,1.0,0.4296263949218988
13009,6531,12.0,0.4295440615117967
13009,4257,10.0,0.42914303986593205
13009,4700,6.0,0.42899172902621785
13009,5331,6.0,0.4286061747427222
13009,4718,7.0,0.4281810361900883
13009,6484,12.0,0.4277657660711146
13009,4701,5.0,0.4270072740314057
13009,4248,8.0,0.42696350025562924
13009,6519,12.0,0.4253648732498799
13009,101908,6.0,0.4248758461164295
13009,5938,12.0,0.42486600444478595
13009,5913,10.0,0.42350224449291196
13009,4744,12.0,0.4214401999695767
13009,3819,3.0,0.4209016556254368
13009,5930,12.0,0.4197488452104947
13009,4719,8.0,0.41954813106196664
13009,5336,6.0,0.41939340752483734
13009,4249,6.0,0.4190899974257716
13009,7093,4.0,0.4189411974291284
13009,5925,12.0,0.41792587510260537
13009,113868,10.0,0.41602186928223295
13009,4311,12.0,0.41462023644471446
13009,4289,6.0,0.41130135293646986
13009,6500,12.0,0.410428812387738
13009,4260,6.0,0.41011878304854066
13009,4247,11.0,0.4092866438279543
13009,7094,5.0,0.40876611739255986
13009,4702,2.0,0.40862503141941064
13009,7130,12.0,0.40810605429168945
13009,3832,5.0,0.4065861103579185
13009,6498,4.0,0.4058535707714134
13009,428,12.0,0.40580950316487807
13009,4277,9.0,0.4040960987148291
13009,7141,11.0,0.4033812311459768
13009,5337,7.0,0.40321721850075565
13009,4736,6.0,0.4013932948109853
13009,5332,6.0,0.4013287058012728
13009,5927,8.0,0.4013205600067439
13009,7198,12.0,0.40011185359287105
13009,3328,11.0,0.3993726523015171
13009,7105,12.0,0.3991950354246063
13009,4246,10.0,0.3988949556906237
13009,7090,12.0,0.39868048067916106
13009,4232,8.0,0.39846217579803167
13009,6485,12.0,0.3969039278136103
13009,3333,11.0,0.396821185839503
13009,3321,11.0,0.39659064966434887
13009,6499,5.0,0.39615894117979167
13009,3820,7.0,0.3961318646632218
13009,4703,2.0,0.3950145083446137
13009,3854,8.0,0.3939973710657495
13009,5300,12.0,0.39380034101741423
13009,4745,6.0,0.39267062898200633
13009,4755,11.0,0.39241407885432067
13009,4735,6.0,0.3923998982451822
13009,6487,9.0,0.392309979699631
13009,4746,6.0,0.39225327098285234
13009,4276,10.0,0.39176086746453664
13009,4287,10.0,0.3915493341919787
13009,7142,12.0,0.3905978448811148
13009,5928,6.0,0.3905686254608336
13009,4231,7.0,0.3902810849643039
13009,4286,11.0,0.389878980403883
13009,3795,12.0,0.3886424619372193
13009,3418,5.0,0.38800118831097996
13009,4275,10.0,0.38723874385078494
13009,4312,6.0,0.3870455981665344
13009,4229,7.0,0.3866834903350954
13009,5929,6.0,0.38647123793628557
13009,3853,8.0,0.38553379471229854
13009,3320,12.0,0.38541401438844225
13009,4228,6.0,0.3850281766179724
13009,4747,5.0,0.3847630736546849
13009,4230,12.0,0.383606882389087
13009,4236,9.0,0.3834682769894844
13009,4738,2.0,0.3834608631219312
13009,4227,12.0,0.38229602613020264
13009,4244,5.0,0.37989589179819383
13009,429,12.0,0.3792324712034931
13009,4290,3.0,0.3781923629115045
13009,4302,2.0,0.3781682621292133
13009,4737,5.0,0.3770745289917533
13009,5926,12.0,0.3766404536492537
13009,3417,5.0,0.37602734812322225
13009,4715,1.0,0.37511069655211915
13009,6518,4.0,0.37424752486993773
13009,4712,2.0,0.37407091814709625
13009,5937,5.0,0.37394985517069546
13009,3327,11.0,0.37321198836828706
13009,2954,12.0,0.37296736203327663
13009,7790,12.0,0.3724799106132304
13009,7096,12.0,0.37142263688185373
13009,4730,6.0,0.37055077252918023
13009,4301,3.0,0.36996377565236305
13009,7735,12.0,0.36937467473081775
13009,4245,9.0,0.36860294620703393
13009,3807,6.0,0.3685724982795393
13009,6497,6.0,0.3672361173868418
13009,4729,6.0,0.36652909580600246
13009,4743,11.0,0.36624526557494264
13009,4262,2.0,0.3660855798989139
13009,4264,2.0,0.3660082696711796
13009,4714,2.0,0.3652959737077557
13009,102589,7.0,0.3646996577722682
13009,7112,7.0,0.36450459352697484
13009,145,6.0,0.36287056978105414
13009,6495,12.0,0.3627653947703674
13009,6479,12.0,0.3623283623754865
13009,275,12.0,0.3611948942931249
13009,7095,12.0,0.359544061841364
13009,4742,11.0,0.35819393837765556
13009,8421,12.0,0.35795802337162475
13009,7079,12.0,0.3570615515300595
13009,4271,5.0,0.35555175709308373
13009,6504,1.0,0.35442547466844676
13009,2962,12.0,0.35406164176682997
13009,2477,1.0,0.3537878391077546
13009,3309,11.0,0.3532355529378791
13009,7113,7.0,0.3531362006436404
13009,4754,12.0,0.3529771156733188
13009,7153,12.0,0.352959002184421
13009,6506,5.0,0.35270644303845444
13009,4235,9.0,0.3526258433527678
13009,4263,2.0,0.34936067818278493
13009,7736,12.0,0.3479570711199631
13009,6514,12.0,0.34719864456808913
13009,7791,12.0,0.3470450816865892
13009,2490,4.0,0.3466507208618792
13009,7091,11.0,0.34612534806037887
13009,4753,12.0,0.34588593407307044
13009,6486,12.0,0.3438590959350766
13009,4759,12.0,0.3430891053062739
13009,7132,3.0,0.3414274053302876
13009,4757,7.0,0.34041057664619556
13009,7080,11.0,0.3401246305137541
13009,6496,11.0,0.3386726256248114
13009,4749,5.0,0.33862806019094993
13009,7092,11.0,0.33834764659752237
13009,4291,2.0,0.33796795966399396
13009,8464,10.0,0.3375155766862511
13009,6573,12.0,0.3374153401152913
13009,4777,12.0,0.3366592441245826
13009,5947,5.0,0.33475524560871717
13009,7154,12.0,0.33354865639964193
13009,7733,9.0,0.3331910409833061
13009,117501,2.0,0.332842093939717
13009,7801,12.0,0.3292377458708793
13009,6505,11.0,0.32527096583470105
13009,4252,3.0,0.32500288127435983
13009,7734,8.0,0.3244255680753553
