Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7908,1437,12.0,0.5057731472896028
7908,2078,12.0,0.5056571829355303
7908,1438,12.0,0.5055144246180638
7908,2064,12.0,0.5054944071765954
7908,3406,6.0,0.5054555074761967
7908,2166,12.0,0.505382400628463
7908,818,12.0,0.5053735072429217
7908,1408,12.0,0.5052895001757545
7908,1725,8.0,0.5051889362763156
7908,2154,12.0,0.505102147194328
7908,1421,12.0,0.5050191938372984
7908,2084,10.0,0.5049964442859205
7908,3338,10.0,0.5045069089209717
7908,2054,8.0,0.5044962285835872
7908,2450,7.0,0.5044595150841455
7908,2058,9.0,0.5043279764313338
7908,2052,10.0,0.5042113254854186
7908,1684,12.0,0.5040673572278986
7908,2053,11.0,0.5039834217451118
7908,2077,12.0,0.5039706697351287
7908,3416,3.0,0.5038839916703672
7908,2056,12.0,0.5036712692600038
7908,1429,12.0,0.5036529619380222
7908,2057,11.0,0.503588630722086
7908,3388,10.0,0.5035258051489054
7908,3418,4.0,0.5035086180970731
7908,609,12.0,0.5034234278401948
7908,2083,12.0,0.5033392170030138
7908,1422,12.0,0.503275791427946
7908,881,9.0,0.5032301977821703
7908,2066,12.0,0.5030892086171233
7908,95350,9.0,0.5028119714952022
7908,2065,12.0,0.5027785325258821
7908,1481,10.0,0.5026568674349672
7908,3371,12.0,0.5019614034552291
7908,2080,12.0,0.5018517609319021
7908,2554,10.0,0.5017884035007804
7908,1828,12.0,0.5013879243911685
7908,3832,1.0,0.5011306016165529
7908,1403,12.0,0.5010769531247773
7908,606,12.0,0.5008202258519054
7908,1430,12.0,0.5005298078734723
7908,3765,8.0,0.5004051817797504
7908,113887,8.0,0.5003957495596439
7908,1450,12.0,0.5001255108784677
7908,1763,1.0,0.500019966640181
7908,1683,12.0,0.49996234596285105
7908,1413,12.0,0.4996921436845776
7908,2076,12.0,0.4996500300849793
7908,2067,12.0,0.49955612947115424
7908,3775,10.0,0.4995259368050343
7908,2167,12.0,0.49932698946419973
7908,1441,12.0,0.49918067778714414
7908,2068,12.0,0.4982901587969968
7908,63,6.0,0.4982404388666407
7908,1423,12.0,0.4981006196898802
7908,1398,12.0,0.4978454217382138
7908,112732,12.0,0.4974914041487052
7908,1745,12.0,0.4971591584980649
7908,2490,1.0,0.4970774356175046
7908,156,12.0,0.49704594987915274
7908,3372,12.0,0.49676920829411275
7908,2070,12.0,0.4966260605893664
7908,1406,12.0,0.49655041416108114
7908,1414,12.0,0.496372771580014
7908,2069,12.0,0.49551177666198265
7908,1405,12.0,0.49508455754131797
7908,1404,12.0,0.49464027387419496
7908,3766,12.0,0.49441976977404434
7908,1401,12.0,0.49441405846073727
7908,109365,12.0,0.4940414021625137
7908,2156,10.0,0.4939886931246845
7908,2969,9.0,0.49398272046433067
7908,1434,12.0,0.4938962005037546
7908,3785,10.0,0.4937587352641095
7908,3817,1.0,0.4933836469298578
7908,2169,12.0,0.49321053247974866
7908,104190,10.0,0.49319784763033936
7908,3362,12.0,0.4931874181971011
7908,3344,9.0,0.49317286432435337
7908,99720,4.0,0.49297229733409254
7908,102589,3.0,0.4928928016527281
7908,3794,10.0,0.4925851099482291
7908,1443,12.0,0.49256887479184
7908,1400,12.0,0.4925544044335515
7908,2439,6.0,0.4923781246909805
7908,1125,1.0,0.49229198188556955
7908,1431,12.0,0.4922588623861258
7908,1144,1.0,0.4922272600267652
7908,1432,12.0,0.49221321130245843
7908,117730,9.0,0.49210173589451456
7908,2168,11.0,0.4919482633369484
7908,2155,12.0,0.4919447804531656
7908,1746,12.0,0.4918418604317212
7908,1734,12.0,0.4917887461142655
7908,1426,12.0,0.4915289090119016
7908,2451,7.0,0.4915197355638736
7908,1402,12.0,0.4913952714633142
7908,1735,12.0,0.49133014741323056
7908,1747,12.0,0.4908980983849437
7908,1425,12.0,0.49077944847715993
7908,1411,12.0,0.49073628753338994
7908,1397,12.0,0.4906597982411429
7908,1442,12.0,0.4906408253710114
7908,1427,12.0,0.49058298010488455
7908,3319,11.0,0.49050127872287275
7908,1424,12.0,0.4904726576459292
7908,2562,11.0,0.4903658091260906
7908,1396,12.0,0.4903190544616691
7908,104379,12.0,0.49023237320108315
7908,1416,12.0,0.49019201124043754
7908,1128,7.0,0.4901490311223605
7908,115708,5.0,0.4899876948033103
7908,1409,12.0,0.48971105736465526
7908,1731,2.0,0.48969469778381625
7908,2970,9.0,0.4895215526051908
7908,1395,11.0,0.48934119705921786
7908,3784,9.0,0.4887978335041865
7908,4253,12.0,0.4885638737193927
7908,1410,12.0,0.48845509602749615
7908,1394,12.0,0.48837675413082926
7908,2977,12.0,0.48834767921840794
7908,4252,12.0,0.4882900980791963
7908,1444,11.0,0.4881644918859894
7908,1419,11.0,0.4880732100047086
7908,2899,11.0,0.487827841387674
7908,1736,12.0,0.4875259712125648
7908,112229,9.0,0.48742332994811666
7908,1145,1.0,0.4873575912004846
7908,1412,12.0,0.4872396899497867
7908,3831,1.0,0.4872259611048524
7908,2561,10.0,0.4871676792540395
7908,1418,12.0,0.4869992749174922
7908,1415,12.0,0.4869072145443387
7908,111902,1.0,0.4868363194293175
7908,3336,2.0,0.48666254177548907
7908,3783,11.0,0.486453960524865
7908,579,5.0,0.4858967151613389
7908,3818,1.0,0.4858282873676053
7908,2452,6.0,0.48560370536316577
7908,2967,10.0,0.48548026664139543
7908,3318,11.0,0.48543162643953175
7908,1733,10.0,0.4853907485034471
7908,3335,12.0,0.48534397457128386
7908,2942,6.0,0.48476156681875293
7908,3793,10.0,0.48471398249362585
7908,3341,12.0,0.48461258180561206
7908,3799,9.0,0.4845258447554466
7908,2968,12.0,0.48411242722908165
7908,3862,12.0,0.48390622016052787
7908,2898,12.0,0.4832136449141935
7908,3800,11.0,0.48315798501914176
7908,1420,11.0,0.48299114451555347
7908,854,1.0,0.4828040003206866
7908,4263,12.0,0.4827791769302425
7908,3808,11.0,0.4826843313863568
7908,1732,12.0,0.4822627371965623
7908,3355,11.0,0.48172430104264563
7908,546,11.0,0.4813067562270301
7908,2870,12.0,0.48123713540989155
7908,1738,10.0,0.4811746452699358
7908,3807,11.0,0.4810750423651543
7908,807,11.0,0.48067052791202003
7908,3415,2.0,0.4802671930968595
7908,111238,12.0,0.4802564450588298
7908,865,4.0,0.48025276060557953
7908,3340,11.0,0.4802401678252791
7908,3345,11.0,0.47979024114272883
7908,96662,11.0,0.4796013569161999
7908,2960,11.0,0.4794182215360264
7908,1737,11.0,0.47924601712147097
7908,107468,12.0,0.47915652503359807
7908,1168,8.0,0.4791513542433503
7908,4264,12.0,0.4790638894603034
7908,3801,2.0,0.47862949764513973
7908,3329,11.0,0.4783295463889148
7908,3354,11.0,0.47818506862823373
7908,4274,12.0,0.47802572722731396
7908,3334,11.0,0.4780085568222294
7908,864,11.0,0.4778029133436765
7908,3809,12.0,0.477704205938705
7908,2907,11.0,0.4774295222286744
7908,145,12.0,0.4769556328163008
7908,3792,12.0,0.4769359682387775
7908,417,12.0,0.4765293493135214
7908,1166,12.0,0.47650088757603226
7908,97697,12.0,0.4764543289716735
7908,873,12.0,0.4760536277858952
7908,1748,10.0,0.4759711522153355
7908,4228,12.0,0.47577437296655367
7908,100967,1.0,0.47574672932712037
7908,3810,1.0,0.4754112587905087
7908,1138,1.0,0.4751708127216433
7908,3782,12.0,0.47508765074186465
7908,1152,1.0,0.4750357462320016
7908,162,5.0,0.4749512758621677
7908,3811,2.0,0.47445412299304035
7908,117413,1.0,0.47430976327803775
7908,1739,12.0,0.474264097830877
7908,2171,12.0,0.4741954332885837
7908,55,12.0,0.47414622658183025
7908,1811,12.0,0.4738314100289308
7908,867,10.0,0.4732716596363854
7908,2961,7.0,0.4731526781380907
7908,1809,9.0,0.47249316896038873
7908,3781,12.0,0.47238512343552275
7908,428,7.0,0.47199141992363125
7908,1749,12.0,0.47129183081226045
7908,2897,11.0,0.4710535999644446
7908,3332,8.0,0.47090419477463896
7908,2962,7.0,0.4705738087469238
7908,99921,1.0,0.46979128400818393
7908,1375,12.0,0.46971892105969926
7908,4262,12.0,0.4696715655999567
7908,2493,6.0,0.46931935594017926
7908,582,12.0,0.46919266285685635
7908,2491,1.0,0.4688269491436582
7908,114050,1.0,0.4686845139692717
7908,1750,11.0,0.4683699798820462
7908,3821,12.0,0.46808168885186197
7908,4261,12.0,0.46726971682050433
7908,1818,12.0,0.46680310464133923
7908,97466,5.0,0.4667235191837755
7908,3820,12.0,0.46670135427200343
7908,2476,1.0,0.4665100881085795
7908,1817,12.0,0.46598312244627316
7908,3791,3.0,0.4652975154909985
7908,567,8.0,0.4648389791779137
7908,1151,12.0,0.4645662610750514
7908,1751,12.0,0.46285950304432744
7908,2858,12.0,0.46257020770376056
7908,855,1.0,0.46248483853649847
7908,4231,12.0,0.4623115991763075
7908,3780,11.0,0.46217618125479376
7908,2859,12.0,0.46208585908777133
7908,3327,7.0,0.4615558039215637
7908,3822,12.0,0.46112832665116144
7908,588,12.0,0.46095537451835467
7908,2467,5.0,0.46066933416414735
7908,1752,12.0,0.4606037618423715
7908,3842,12.0,0.46058444913489327
7908,101526,12.0,0.4605764234868003
7908,1115,8.0,0.46033396905458646
7908,4229,12.0,0.460027456725586
7908,578,1.0,0.45960605802472365
7908,139,12.0,0.4595878063782126
7908,1810,11.0,0.45935049088129787
7908,812,8.0,0.4591310891917081
7908,2879,12.0,0.4588069397707014
7908,4703,12.0,0.45877994782604425
7908,2880,12.0,0.4577873448994497
7908,548,6.0,0.4577236432310363
7908,3779,4.0,0.45731751660457665
7908,99467,4.0,0.45707229695322094
7908,283,5.0,0.45695491020267276
7908,2466,5.0,0.45660663260080936
7908,110972,10.0,0.45649909097219354
7908,4715,12.0,0.45596583621408504
7908,105191,8.0,0.45568930583996325
7908,105585,9.0,0.4553126365223261
7908,2869,12.0,0.4551098530762965
7908,2954,7.0,0.4550018566309524
7908,890,12.0,0.45430164106485105
7908,843,1.0,0.4542315780005549
7908,4232,11.0,0.4536680735206198
7908,601,7.0,0.45357883843195734
7908,2477,12.0,0.45320858353964333
7908,4702,12.0,0.4530801053497806
7908,2878,12.0,0.4529168322474524
7908,1126,1.0,0.45248346262413297
7908,1191,6.0,0.45185044032949806
7908,1184,5.0,0.45096420711034446
7908,4273,12.0,0.45055180740106227
7908,583,1.0,0.450456195100034
7908,71,12.0,0.4493174464603177
7908,2887,12.0,0.44908911739784874
7908,842,12.0,0.44904751257108866
7908,4271,12.0,0.44790000347128534
7908,1114,1.0,0.44742017094306497
7908,114216,5.0,0.44741130109617167
7908,1185,7.0,0.44741039735112775
7908,4249,12.0,0.4471781225100495
7908,115154,1.0,0.4466142984626551
7908,117701,7.0,0.4455458477012516
7908,101967,8.0,0.44530284250249097
7908,3309,7.0,0.44485954113798143
7908,2468,5.0,0.4444200196126946
7908,3320,6.0,0.444360858034741
7908,824,1.0,0.44382133235557675
7908,158,9.0,0.44353892144097473
7908,569,1.0,0.44269114967693346
7908,1109,6.0,0.44172197929860735
7908,105521,9.0,0.44167986469734977
7908,1161,12.0,0.44117771662780514
7908,118468,8.0,0.44104476849273666
7908,4260,12.0,0.44087835723844393
7908,108916,9.0,0.44059981201221177
7908,95295,10.0,0.4403431589412592
7908,4270,12.0,0.4399323900009354
7908,549,1.0,0.4398115047570862
7908,4714,12.0,0.4397406402105287
7908,4254,11.0,0.43969275257416873
7908,95342,9.0,0.4395926302286689
7908,100385,8.0,0.4393674601588877
7908,2462,2.0,0.43876974463309537
7908,4731,12.0,0.4384204349535089
7908,426,10.0,0.438313518813351
7908,4701,12.0,0.4383069447891047
7908,4233,12.0,0.437825237336422
7908,4712,12.0,0.4375920445374605
7908,4711,12.0,0.43754244439763834
7908,4730,12.0,0.4371627202386429
7908,4269,12.0,0.43710092838775494
7908,598,12.0,0.43709357583314257
7908,832,10.0,0.4368095463471209
7908,113443,11.0,0.43676759681172284
7908,856,1.0,0.43672995672523696
7908,112997,1.0,0.4359921441846215
7908,4700,12.0,0.43592160326119556
7908,1186,11.0,0.43587277809135405
7908,4291,12.0,0.43564804042478966
7908,568,1.0,0.43542782937794833
7908,99141,6.0,0.4352388477725745
7908,4713,12.0,0.43508920384926597
7908,845,1.0,0.4346447186368586
7908,4234,11.0,0.4336792566600596
7908,114026,5.0,0.43361969095020325
7908,118453,1.0,0.43345568572371906
7908,4739,12.0,0.4333064111228767
7908,625,5.0,0.4332321054656074
7908,866,1.0,0.43313499606633554
7908,4241,11.0,0.4323666632846844
7908,581,12.0,0.43142748990306645
7908,4289,12.0,0.43111671325863654
7908,99498,1.0,0.43079150924958154
7908,622,12.0,0.4307672906843545
7908,2479,12.0,0.4300858456340849
7908,111522,12.0,0.43006787826402193
7908,626,8.0,0.42941447490250406
7908,815,10.0,0.42940501273873044
7908,3333,6.0,0.428852616295503
7908,1127,1.0,0.42884372080858035
7908,2494,10.0,0.428704351241601
7908,61,12.0,0.42763141168837737
7908,853,1.0,0.4275988118350027
7908,4719,12.0,0.42729531188735326
7908,1388,12.0,0.42700032276632194
7908,9197,12.0,0.42694634573073575
7908,109794,11.0,0.42604958413105487
7908,1179,4.0,0.42558625242286474
7908,100389,12.0,0.4253156857638012
7908,4290,12.0,0.42505327443630314
7908,99380,8.0,0.4245529370145138
7908,113868,1.0,0.42417657326311686
7908,3328,6.0,0.4240678970317582
7908,112192,11.0,0.42394260649868476
7908,100873,10.0,0.4237596134532158
7908,2481,11.0,0.4234034659128558
7908,4255,11.0,0.42315744486771545
7908,608,8.0,0.42303100136850713
7908,108216,11.0,0.4229222296609615
7908,274,12.0,0.4219659366594145
7908,390,12.0,0.4219532778262486
7908,4758,10.0,0.4216307743526059
7908,4286,12.0,0.42152101628432603
7908,4729,12.0,0.421519910705911
7908,2035,12.0,0.4204163483444172
7908,3321,7.0,0.4203939317978326
7908,98366,1.0,0.42024033516296255
7908,4275,12.0,0.41977928239737095
7908,119572,12.0,0.41939491004512086
7908,4302,11.0,0.41907372711639235
7908,96417,4.0,0.4190181475881961
7908,120247,12.0,0.4180956025129592
7908,4699,12.0,0.41789015166912935
7908,108276,1.0,0.417654648889179
7908,4757,12.0,0.41720263214238174
7908,96481,1.0,0.4170161512716174
7908,4768,12.0,0.4169703431224545
7908,1123,1.0,0.41689166929484756
7908,4301,12.0,0.41688911036758414
7908,115180,1.0,0.4167267732350455
7908,2480,12.0,0.4166617703130512
7908,391,11.0,0.4166447797401417
7908,4287,12.0,0.41651468917020007
7908,106928,1.0,0.4164850861752787
7908,1136,1.0,0.4163354377858892
7908,560,1.0,0.41631989546509374
7908,4748,12.0,0.4159862206659185
7908,3853,12.0,0.4159586393337523
7908,421,12.0,0.4157996756092177
7908,4749,12.0,0.4148996630710512
7908,4756,12.0,0.41479966598046614
7908,95567,9.0,0.4146157943153612
7908,4242,12.0,0.4138334057379204
7908,110049,10.0,0.4136036902726943
7908,1202,6.0,0.4135486104036247
7908,1146,1.0,0.412553208033241
7908,566,12.0,0.4120569318249915
7908,382,7.0,0.41177460262261034
7908,4276,12.0,0.4114945692408605
7908,60,12.0,0.41137765624302713
7908,115811,12.0,0.41102469516003093
7908,4256,12.0,0.41082807386968867
7908,4759,11.0,0.41078090651186516
7908,103660,12.0,0.41021974766287295
7908,113079,6.0,0.4095393094054739
7908,4277,12.0,0.40931449119073815
7908,411,9.0,0.40844816822120633
7908,271,12.0,0.4079199856780277
7908,103987,12.0,0.40763742474794995
7908,1112,12.0,0.4071624668989271
7908,905,12.0,0.4070566699148028
7908,103393,12.0,0.4070032207508849
7908,1122,11.0,0.4067040326025224
7908,3854,12.0,0.4066059076896146
7908,4738,12.0,0.4065733942234825
7908,4745,12.0,0.4059917714617761
7908,4737,12.0,0.40556909770449456
7908,4753,11.0,0.40540133133773615
7908,4312,10.0,0.4053615504994553
7908,1090,12.0,0.4052821116719323
7908,74,12.0,0.4049048049710958
7908,4742,12.0,0.404805657092584
7908,591,1.0,0.40394790317114726
7908,4235,12.0,0.40359976384991636
7908,394,5.0,0.4031567840147158
7908,103187,10.0,0.4031257703803186
7908,419,12.0,0.40271294378678557
7908,4691,12.0,0.4026762702571274
7908,4747,11.0,0.40241989445716186
7908,2034,12.0,0.4023268269113742
7908,4754,11.0,0.40189631606105547
7908,1124,1.0,0.40187416610555093
7908,403,4.0,0.401264314216086
7908,9220,12.0,0.40027093288360593
7908,4718,12.0,0.4002031372203241
7908,9208,12.0,0.4000054591786827
7908,4236,12.0,0.39987140508004937
7908,4692,12.0,0.3993439072381251
7908,1113,1.0,0.3983266124269286
7908,100160,9.0,0.39828040792007036
7908,1162,9.0,0.3981207568160846
7908,275,9.0,0.39792958760710184
7908,4787,12.0,0.3975306770100928
7908,4746,11.0,0.39718737400789916
7908,1183,10.0,0.39707820377527026
7908,4743,10.0,0.3970754214436084
7908,4245,12.0,0.3970158416077354
7908,1181,12.0,0.3964422243382917
7908,104975,12.0,0.3963311155752297
7908,809,1.0,0.3961443548380801
7908,96475,1.0,0.39547437953355236
7908,112791,6.0,0.3953628911845577
7908,4246,12.0,0.3951019669188095
7908,117931,4.0,0.39495955680630734
7908,108116,12.0,0.3945385568863832
7908,4736,12.0,0.39394787418257793
7908,1135,1.0,0.39385811579556473
7908,816,12.0,0.39350753174835285
7908,98665,1.0,0.39332530316756686
7908,4243,12.0,0.39323961291001386
7908,4777,11.0,0.39276805653477165
7908,4735,12.0,0.3925721154389079
7908,1160,12.0,0.39229398384959413
7908,102432,10.0,0.39195686050753675
7908,114205,1.0,0.3917204300936815
7908,105475,1.0,0.3912470854300947
7908,1153,1.0,0.3909778253347007
7908,577,11.0,0.3906914363832079
7908,76,10.0,0.390654146132024
7908,590,1.0,0.3905053154821352
7908,4247,12.0,0.3903932450911811
7908,555,10.0,0.39005578913248573
7908,808,12.0,0.38987150383595814
7908,3373,7.0,0.38959408651898997
7908,1155,7.0,0.38913368938638726
