Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
447,1375,1.0,0.38576748872056954
447,4253,5.0,0.38530451019752565
447,1748,5.0,0.3848772589258306
447,2123,4.0,0.3846127710853373
447,1713,2.0,0.38429089737394206
447,113701,12.0,0.3838726367936498
447,1739,6.0,0.3837491280409786
447,3809,11.0,0.38214234954742865
447,2880,7.0,0.38191535290962886
447,3415,12.0,0.38081917827686873
447,4713,2.0,0.3806477922391056
447,4263,5.0,0.38043295020881107
447,2076,5.0,0.38017393371488506
447,3374,9.0,0.3798085647063777
447,3801,12.0,0.37947594022130815
447,3800,12.0,0.3790518008831537
447,2968,2.0,0.3775713157254419
447,4700,7.0,0.37662574729608067
447,4274,3.0,0.37592292005967787
447,1738,6.0,0.37474002157209785
447,1732,8.0,0.37460321363765037
447,565,5.0,0.3727243129033171
447,2169,5.0,0.371839012850783
447,4711,7.0,0.370848548519523
447,2168,5.0,0.37019844654079903
447,1094,11.0,0.36997447753437307
447,2156,5.0,0.3683516344205232
447,3808,12.0,0.36794826938881275
447,2135,6.0,0.3679393424203802
447,2052,7.0,0.3677239968548661
447,1731,8.0,0.36681073360028693
447,3345,10.0,0.36626017504804853
447,812,12.0,0.36620222715328654
447,1386,1.0,0.3656021830611961
447,4264,5.0,0.36497619556431526
447,4716,3.0,0.3638876228675899
447,3334,10.0,0.36348346056581304
447,3362,9.0,0.3632311575969487
447,3354,10.0,0.3630552557955825
447,1733,7.0,0.3629380182319544
447,4229,2.0,0.36271506638181295
447,3772,11.0,0.36223333195385765
447,3799,12.0,0.36162172070546883
447,3371,8.0,0.3611848076275068
447,3355,12.0,0.36074435106234437
447,2092,3.0,0.36000720099233585
447,1695,12.0,0.35793206337575756
447,3340,9.0,0.35732517262435415
447,1694,12.0,0.356853875533663
447,1724,3.0,0.35634058521074286
447,3335,10.0,0.3561767452973733
447,3791,12.0,0.3553217463344098
447,1481,12.0,0.35473793542952403
447,112229,9.0,0.35454700787906657
447,4270,5.0,0.3540371681986122
447,4269,4.0,0.3538536400948179
447,1725,3.0,0.3536623528850472
447,1169,12.0,0.353090688566692
447,2089,12.0,0.3530460604317518
447,1714,1.0,0.35292139472504114
447,408,9.0,0.3507592134546206
447,2942,5.0,0.34996247884331255
447,2495,4.0,0.3498102883017048
447,110600,12.0,0.3497538100549231
447,2155,6.0,0.3493991948676617
447,114922,1.0,0.3476217719766297
447,2125,12.0,0.34738688501900106
447,104190,12.0,0.34643395593811277
447,3341,9.0,0.34556239237154773
447,4701,6.0,0.3454308871678843
447,2126,12.0,0.3450477016661887
447,109365,5.0,0.3439334338420591
447,4262,4.0,0.3433596548226704
447,2085,12.0,0.34277641973549544
447,3416,12.0,0.3427679816620841
447,4749,3.0,0.34267218500639784
447,2109,7.0,0.3407317147114066
447,2977,11.0,0.3405711173888295
447,4261,7.0,0.33973381719862483
447,4746,12.0,0.33921619104442
447,2124,5.0,0.33920219961981324
447,3779,12.0,0.33896892053744054
447,4312,12.0,0.3385179453276489
447,1706,10.0,0.33842574356022137
447,2077,4.0,0.337654179098114
447,2127,11.0,0.3375368540654031
447,1715,12.0,0.3372317522166105
447,2090,12.0,0.33689122387218307
447,4747,12.0,0.3361802892971455
447,4301,12.0,0.3346803009408914
447,2103,7.0,0.3346012908102518
447,1703,12.0,0.334510782685678
447,3388,12.0,0.33401331692529257
447,4736,12.0,0.3338659119577354
447,2058,6.0,0.33357025069161206
447,3807,2.0,0.3327548723114886
447,3766,8.0,0.3322407523698042
447,874,12.0,0.3313798562218152
447,4735,12.0,0.33123485780343354
447,4288,3.0,0.33097812108582414
447,2084,12.0,0.3309673835549837
447,2064,7.0,0.3307071707903432
447,4302,12.0,0.33045999259602254
447,1475,11.0,0.3304439079495257
447,2114,11.0,0.3302243647001104
447,105521,5.0,0.3301719710040476
447,2116,11.0,0.32973739454604023
447,4249,2.0,0.3294259528944974
447,3336,8.0,0.32904725669565515
447,8464,10.0,0.32832364422188864
447,3373,9.0,0.32753490657083384
447,5310,5.0,0.32739436460560944
447,418,4.0,0.32698887310129043
447,4738,12.0,0.32573568664414787
447,3794,12.0,0.32570137596029447
447,155,12.0,0.3254817589487716
447,2117,11.0,0.32525228592679534
447,4737,12.0,0.3252138821101186
447,2095,11.0,0.3251328143934086
447,2967,12.0,0.3249208209374834
447,4745,11.0,0.3246248970540512
447,2115,12.0,0.3240376022125414
447,1721,9.0,0.32367626301405894
447,3329,11.0,0.3217801685285623
447,97466,9.0,0.3214283525769627
447,4271,7.0,0.320594505616838
447,2055,2.0,0.3203101575224828
447,3775,12.0,0.3202614301467974
447,2128,12.0,0.3195694589788569
447,1772,7.0,0.3184641031804044
447,4290,11.0,0.3184636094872024
447,3785,12.0,0.3179802674304434
447,1745,6.0,0.3178823056700676
447,2962,2.0,0.3177682609389111
447,2120,6.0,0.31769071035405183
447,6544,12.0,0.3168519708915075
447,3780,12.0,0.3165903127488322
447,3767,8.0,0.3158912725586155
447,2065,7.0,0.31556756959649446
447,3387,12.0,0.31440901889995887
447,1387,1.0,0.31381730105942807
447,3386,12.0,0.3134725244641129
447,1145,12.0,0.3132550390380765
447,1394,1.0,0.31301786667703513
447,2496,4.0,0.31288120861618396
447,3854,4.0,0.31245826573771873
447,2096,10.0,0.3113066463408486
447,1410,6.0,0.3109422827018199
447,3819,7.0,0.30968114314186357
447,1438,1.0,0.3091267823689544
447,1420,7.0,0.3090546129651349
447,2523,12.0,0.3082053319842668
447,2108,8.0,0.3075744370113418
447,2141,12.0,0.30645018175269256
447,1411,6.0,0.306335188204363
447,3793,12.0,0.3060960347697952
447,2097,7.0,0.3060676896547403
447,4273,5.0,0.3054052659857722
447,1412,6.0,0.30533992440848623
447,3372,7.0,0.30504384766878456
447,2129,12.0,0.30497334661210906
447,4729,12.0,0.30493318809046666
447,1147,12.0,0.30449905870737193
447,3832,8.0,0.3043570552108059
447,3398,12.0,0.3039550344346139
447,4289,12.0,0.3028672465403872
447,2148,12.0,0.302823655808799
447,3784,12.0,0.30203683624965316
447,2146,12.0,0.30158015317913234
447,2150,12.0,0.30128707094464646
447,609,10.0,0.30115318416260706
447,1419,12.0,0.30094335990725685
447,5871,1.0,0.3007644978308467
447,2139,11.0,0.30074392832075225
447,2147,11.0,0.3002769319516475
447,3790,12.0,0.3000314173008748
447,4724,2.0,0.29980342549969563
447,4712,8.0,0.2997991882098904
447,2167,5.0,0.299795364719743
447,3375,12.0,0.29935158007802465
447,2149,12.0,0.29913596448988267
447,2166,10.0,0.2987840597086573
447,2961,9.0,0.2985798807757465
447,3781,12.0,0.2980771114620152
447,109932,1.0,0.2979678261521991
447,1418,6.0,0.29794005237958865
447,2140,12.0,0.297842718756393
447,5864,1.0,0.2977908249457869
447,3778,12.0,0.297779262954889
447,2949,7.0,0.2966224546678127
447,4291,10.0,0.2963274624475821
447,100601,12.0,0.2955267881062399
447,1415,1.0,0.295459229087239
447,2091,9.0,0.2951469942048033
447,6558,11.0,0.29406231259976523
447,1444,12.0,0.2937765252777794
447,3768,12.0,0.2937559737655312
447,3353,12.0,0.293604326661147
447,4228,11.0,0.2935391427102948
447,3789,12.0,0.2931696156473246
447,54,12.0,0.2926841394638815
447,3842,7.0,0.292529296995398
447,2154,10.0,0.2921223652824222
447,2098,12.0,0.29189126828277334
447,2053,6.0,0.29181264686624897
447,3397,12.0,0.2912775777695181
447,2525,11.0,0.290474395421762
447,2955,6.0,0.28934681755875147
447,2130,7.0,0.2891565487094957
447,2122,12.0,0.28904308862542294
447,3337,12.0,0.28885752661834696
447,2526,11.0,0.28879948677220557
447,3831,8.0,0.28854566959837047
447,3774,12.0,0.2882831907179081
447,2535,10.0,0.2881905549186302
447,2524,10.0,0.28793370114459915
447,3820,8.0,0.2874210897866867
447,3342,12.0,0.2874164202604389
447,1427,11.0,0.2873252424583519
447,2121,12.0,0.2863103242339503
447,99186,3.0,0.2858927511256676
447,3363,8.0,0.28587936551540327
447,1424,5.0,0.2852823632187128
447,3783,12.0,0.2846029383517792
447,2536,12.0,0.2844789543653897
447,1389,12.0,0.28384556891678936
447,3352,12.0,0.28355628056201443
447,3351,8.0,0.2828652082627555
447,3798,12.0,0.2819543996127183
447,2142,12.0,0.2812063298715719
447,2948,7.0,0.2810055876940063
447,2162,12.0,0.2804117927707884
447,3338,12.0,0.279529910240667
447,2446,12.0,0.27949930903960907
447,2100,7.0,0.27934571954316934
447,3343,12.0,0.27886736382797817
447,2163,12.0,0.27874035288207233
447,805,12.0,0.27870381284202295
447,102589,12.0,0.2783316443107666
447,412,10.0,0.27824056796693264
447,1426,12.0,0.2780888364660067
447,1397,5.0,0.27763667468952047
447,1376,1.0,0.2776059179412931
447,2161,11.0,0.27739235099973036
447,2105,12.0,0.277144278549709
447,3853,12.0,0.27620151746808763
447,2537,12.0,0.2760319999849926
447,4730,10.0,0.27585290162741327
447,1395,1.0,0.2758211243324823
447,3344,12.0,0.27446794792682694
447,2099,12.0,0.273158026873053
447,2514,11.0,0.27275459408715763
447,1722,3.0,0.2725473280579732
447,1425,6.0,0.2723084781980999
447,2513,11.0,0.27226038107041395
447,2502,12.0,0.2717719126420175
447,2564,7.0,0.27011118154987757
447,3782,12.0,0.2698518923075096
447,2528,12.0,0.26911791773909866
447,2054,9.0,0.26890026459214855
447,1409,7.0,0.2685559165510676
447,3321,8.0,0.2682801217944112
447,265,12.0,0.2681758688916209
447,1434,12.0,0.26783967810385023
447,2066,8.0,0.26783045755128865
447,1771,12.0,0.2672923844305588
447,1416,5.0,0.26728263897617066
447,2960,8.0,0.26676414581049324
447,2527,11.0,0.26618653187208097
447,2106,7.0,0.2659512926753046
447,2503,11.0,0.26579187120015213
447,2515,8.0,0.26547741775675804
447,1790,12.0,0.26522613616204416
447,600,11.0,0.2650642079152551
447,1443,12.0,0.26451467814957363
447,2504,11.0,0.2634517280558274
447,2104,12.0,0.2633388355233206
447,3418,11.0,0.2628681590278995
447,1396,5.0,0.26225799981977904
447,1388,7.0,0.2616552096663626
447,1781,12.0,0.2614380513061635
447,2969,12.0,0.260825345066512
447,1400,1.0,0.26002059442612824
447,5335,11.0,0.25991987412625783
447,3417,11.0,0.2597413776959282
447,1431,4.0,0.2587276426864157
447,3792,12.0,0.25840929718549355
447,2112,10.0,0.2563874908977245
447,3327,8.0,0.25430588632538453
447,1393,1.0,0.25429178910305283
447,102898,10.0,0.25275035802443657
447,4725,2.0,0.25239643364210873
447,3308,12.0,0.251262240115519
447,2542,12.0,0.24859949715372087
447,2107,7.0,0.24805840695253678
447,1760,2.0,0.24620280481321066
447,1774,12.0,0.24559971154072047
447,1442,12.0,0.24525264018944692
447,3328,7.0,0.24471690927401413
447,1764,2.0,0.2442186634797543
447,1414,12.0,0.2441995326162687
447,2944,7.0,0.24416951731181036
447,1791,12.0,0.24392000716353524
447,3332,12.0,0.2433331200129315
447,105714,12.0,0.24330708131122125
447,1402,4.0,0.24315270071321826
447,1432,4.0,0.24289440409307872
447,5322,7.0,0.2426623150817201
447,1413,12.0,0.2422601777455119
447,2941,12.0,0.24183602432212015
447,2939,7.0,0.24136222880880887
447,1423,12.0,0.2412312555262589
447,1761,2.0,0.24017396878505215
447,1753,2.0,0.23989202027657042
447,2113,12.0,0.2391512911428293
447,2943,8.0,0.23879700008315075
447,1398,3.0,0.23843569007953336
447,1403,3.0,0.23787243332550045
447,5891,3.0,0.2370868306506757
447,2970,12.0,0.23696750933517463
447,1421,5.0,0.23606422818485095
447,1404,2.0,0.23531490957463064
447,2516,11.0,0.23352796644325013
447,1422,12.0,0.23239072623444668
447,880,11.0,0.2322547161125451
447,100393,7.0,0.23222870852842792
447,1430,12.0,0.23184984486972515
447,2940,8.0,0.23131611542560282
447,1429,10.0,0.23063890387570218
447,2505,7.0,0.23013645076678624
447,1792,12.0,0.2297576212685497
447,1800,12.0,0.22970882718470675
447,1782,12.0,0.22824695642270332
447,1401,12.0,0.2279911977797069
447,1445,12.0,0.22743117507587562
447,1435,11.0,0.2270575529886395
447,2043,4.0,0.22583879051615519
447,1436,11.0,0.2257335954648222
447,1406,12.0,0.22500817879252544
447,1441,12.0,0.22426945699290057
447,2931,12.0,0.2239535063890462
447,1783,12.0,0.2224357664361052
447,4756,11.0,0.222339236127981
447,3333,8.0,0.2222526591429269
447,1437,11.0,0.22220223081624935
447,101175,1.0,0.22196387959191755
447,1160,12.0,0.2214884192743951
447,2923,12.0,0.22130195387530815
447,2933,11.0,0.22049427039431135
447,7145,12.0,0.2202155227569308
447,100082,12.0,0.21993641315739887
447,2044,12.0,0.2196240531013104
447,1405,3.0,0.21914231316706767
447,1770,12.0,0.2191128186575494
447,4277,12.0,0.21897004163067868
447,863,6.0,0.21662979092065582
447,1141,8.0,0.21625616642251166
447,1793,12.0,0.21560688822574958
447,1450,12.0,0.21526156659059648
447,100557,12.0,0.21092209427891273
447,2489,3.0,0.20996924758179425
447,2932,12.0,0.20992278074283888
447,165,8.0,0.20964323517734096
447,4768,11.0,0.2090911759883839
447,1784,12.0,0.2078624859258391
447,881,9.0,0.20696370323656743
447,5892,3.0,0.2055535334412243
447,1794,12.0,0.20503061360927888
447,4757,11.0,0.20322684303819016
447,1795,12.0,0.20307384053479383
447,110565,12.0,0.2024149125299739
447,1439,12.0,0.20043493557024494
447,1802,12.0,0.19980762749177383
447,2919,11.0,0.19895036316967607
447,1780,12.0,0.19757148062603724
447,4748,12.0,0.195502957080691
447,112382,1.0,0.19534525790489643
447,2924,12.0,0.19373102456314906
447,844,12.0,0.19300248109253293
447,1449,12.0,0.19203878349462222
447,1453,12.0,0.1902942482004807
447,1408,11.0,0.19001277816295192
447,6573,10.0,0.18998444736356568
447,560,12.0,0.1891002033672382
447,1120,12.0,0.1884005793575686
447,2506,2.0,0.18642856807740782
447,5974,11.0,0.18626923198740175
447,1459,12.0,0.18427825785042617
447,5372,11.0,0.18403310408907803
447,1785,12.0,0.1836934415659517
447,2934,12.0,0.18238606109026823
447,4276,12.0,0.18168030488762177
447,1447,12.0,0.18014611945155434
447,99380,9.0,0.17832280808717405
447,1458,12.0,0.177238543461138
447,6471,1.0,0.17714684538564285
447,2552,5.0,0.17612899855253894
447,120173,12.0,0.1758912926939853
447,108048,12.0,0.17550074437906926
447,156,12.0,0.17152325374874033
447,120087,12.0,0.1712934379085027
447,1454,12.0,0.17028122870517537
447,1448,12.0,0.16954880864861044
447,1186,12.0,0.1693957764149192
447,2897,8.0,0.16795911911582162
447,1786,12.0,0.16742577376795553
447,112211,12.0,0.1646843199387512
447,1807,12.0,0.16386132441405032
447,95567,11.0,0.16275600501394571
447,97517,10.0,0.16217732058470824
447,1460,12.0,0.16209734796765085
447,113319,1.0,0.1615860516368911
447,1455,12.0,0.15971770418168496
447,2561,12.0,0.1586216203561368
447,2920,12.0,0.15826753177656128
447,1465,12.0,0.15553256766308388
447,4275,12.0,0.15313712451880157
447,1461,12.0,0.1511221105818249
447,2554,12.0,0.15051803711497558
447,2908,12.0,0.14988510770878605
447,2907,12.0,0.14900437665126798
447,1456,11.0,0.1472840383274976
447,1464,12.0,0.14511910200902767
447,109794,7.0,0.14479866516527662
447,113757,9.0,0.1436903027360351
447,116230,11.0,0.14324382429236537
447,1469,12.0,0.14188404238188457
447,426,12.0,0.14106137649751327
447,2921,12.0,0.13989433578143617
447,1201,12.0,0.1390309492428119
447,1470,12.0,0.13818817334808076
447,103517,6.0,0.13641677645403083
447,1183,11.0,0.13348221972095353
447,4287,12.0,0.13209981508581758
447,581,11.0,0.13168171671277906
447,625,12.0,0.13157091482869798
447,112967,1.0,0.12901063138102098
447,120247,1.0,0.1278528810150067
447,1799,12.0,0.12286767120178343
447,5897,1.0,0.12106817771648226
447,8490,12.0,0.12002038703950324
447,2898,9.0,0.11951324393313045
447,2922,12.0,0.11926657305765997
447,4286,12.0,0.11831215457214572
447,95350,12.0,0.11579541734637266
447,1168,8.0,0.1153983708235582
447,116262,8.0,0.11294046329424112
447,2562,12.0,0.11188697219451249
447,108916,9.0,0.1115373221666005
447,421,5.0,0.11107905285416508
447,2918,12.0,0.11016128846776985
447,1815,12.0,0.10713484068115264
447,113162,12.0,0.1045300602648167
447,1801,12.0,0.10414101925133057
447,116599,7.0,0.1027712819173574
447,96292,12.0,0.1010729927227284
447,98002,1.0,0.10102951836665919
447,7766,12.0,0.10090770262856719
447,1153,1.0,0.09896966353862002
447,107518,8.0,0.09762924785353355
447,6522,11.0,0.0941046461084436
447,2538,12.0,0.09002368352125156
447,5893,12.0,0.08910765207960891
447,95545,9.0,0.08805542671014865
447,1108,7.0,0.08784655785698992
447,2532,12.0,0.08703128954527506
447,1810,12.0,0.0867758426991424
447,1806,12.0,0.08631702285943688
447,115708,7.0,0.08627722060169707
447,2517,6.0,0.08589475635225918
447,2545,12.0,0.08518836216306847
447,96215,8.0,0.08451293703471408
447,5890,2.0,0.08319812353919886
447,114026,1.0,0.08310868085642953
447,2909,12.0,0.08213310681894415
447,854,12.0,0.07986448193978701
447,95711,12.0,0.0791125658870121
447,2539,12.0,0.07873408751721256
447,588,12.0,0.07777089276363003
447,6521,12.0,0.07527472437978078
447,115291,12.0,0.07329833697559918
447,1809,12.0,0.07291261087552081
447,913,7.0,0.07282272800023726
447,1814,12.0,0.07194860348735177
447,2899,7.0,0.07097552333787294
447,2905,12.0,0.0704778524554982
447,2531,12.0,0.06943174632738869
447,1121,5.0,0.06935852650073793
447,109604,12.0,0.06869682873554395
447,161,12.0,0.06855228741515229
447,96662,12.0,0.061496129732335314
447,7134,1.0,0.0604350652495933
447,5894,12.0,0.05948541800759177
447,113004,12.0,0.05828134326638612
447,538,12.0,0.057965754204593156
447,111585,8.0,0.05713592651561661
447,117701,9.0,0.05580682815323934
447,112791,6.0,0.055329403999405224
447,164,10.0,0.05514199079466087
447,96475,11.0,0.05451899172254737
447,5915,12.0,0.05367838101590805
447,555,7.0,0.05179565873074066
447,2906,12.0,0.051721806564750894
447,7764,12.0,0.050264067992160544
447,116289,1.0,0.0495433423620365
447,7153,11.0,0.04896190799144229
447,101208,5.0,0.046332589406730684
447,1125,12.0,0.04554497594789353
447,2533,12.0,0.04400778294295149
447,2507,1.0,0.043507547548281456
447,5924,12.0,0.04259601707307281
447,1155,1.0,0.04148993891319508
447,117730,12.0,0.040181739909289416
447,101967,10.0,0.0387567364685627
447,1142,11.0,0.03855900000120849
447,568,11.0,0.0384425077642605
447,383,10.0,0.037399365108658156
447,109309,12.0,0.036136010506906846
447,5877,1.0,0.03478357649916386
447,99498,1.0,0.03394662979766605
447,280,12.0,0.03321700697694174
447,6503,12.0,0.030448360261269625
447,99467,9.0,0.030372736998290684
447,2540,12.0,0.029150999813386202
447,113443,12.0,0.028572263469239356
447,111476,12.0,0.027247946021141667
447,4755,12.0,0.025940735718549823
447,97747,12.0,0.02577083505999178
447,7765,12.0,0.02168496757743199
447,861,12.0,0.020676545213298425
447,163,12.0,0.01932313813922204
447,100385,12.0,0.018633990638979747
447,5371,5.0,0.018579570109063748
447,1822,9.0,0.018432354941219975
447,6520,12.0,0.018205118579291746
447,4311,12.0,0.017563804834921704
447,1813,12.0,0.017287748064073405
447,108276,12.0,0.017166282644060615
447,7198,12.0,0.016624930105144542
447,1173,11.0,0.016434458695504195
447,109953,12.0,0.01642760250392139
447,1811,12.0,0.015949480081117073
447,101908,12.0,0.01564874116800552
447,6523,11.0,0.015425101978695954
447,816,12.0,0.015351113072201827
447,818,12.0,0.012421713374211163
447,114205,8.0,0.01220705659682797
447,5353,6.0,0.012156431551088698
447,1191,6.0,0.01145679891005924
447,865,1.0,0.010607926968925319
447,852,4.0,0.007377359615355239
447,7126,12.0,0.007055624839051866
447,114285,12.0,0.006559556732160243
447,4744,12.0,0.006467492972001221
447,102432,10.0,0.0061281881120358594
447,96417,4.0,0.0039018022678612985
447,100160,11.0,0.0025053101986862725
447,862,12.0,0.002184459353659851
447,6480,12.0,-0.0015136315211858875
447,61,12.0,-0.0016553250586506252
447,417,12.0,-0.00170429330924593
447,411,9.0,-0.0017655731792958207
447,9197,12.0,-0.0018605331443064532
447,632,12.0,-0.0037679411522908435
447,108445,10.0,-0.0054082699766466735
447,1818,12.0,-0.0070754829939989605
447,1162,5.0,-0.009350559528427338
447,1161,12.0,-0.01035330814935942
447,9208,12.0,-0.01047629286172369
447,5908,12.0,-0.010655041620134087
447,7115,12.0,-0.010987116991540091
447,9220,12.0,-0.011494792368953677
447,1385,12.0,-0.012721015512407119
447,103660,11.0,-0.013193804301982137
447,398,12.0,-0.013633084946044649
447,105191,10.0,-0.014133452467778529
447,5321,12.0,-0.01907920730484114
