Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13019,4691,3.0,0.3457159169448364
13019,106834,5.0,0.32826822323381255
13019,4243,4.0,0.32201167965955946
13019,4692,4.0,0.31166585538139446
13019,4242,2.0,0.29353460537476905
13019,110565,11.0,0.28253200940503254
13019,4256,3.0,0.26697467072619896
13019,4255,2.0,0.2550212285578486
13019,5323,9.0,0.25480461352101413
13019,4228,1.0,0.23552788690290805
13019,115779,12.0,0.23204340971358928
13019,5894,10.0,0.23126521072045525
13019,4241,2.0,0.23093034535198986
13019,5893,11.0,0.2300486394187733
13019,5907,11.0,0.2235328544526467
13019,5372,9.0,0.2223507372187512
13019,4231,1.0,0.2185642788228377
13019,5335,9.0,0.21785251887984258
13019,5974,7.0,0.21634918653671453
13019,5324,6.0,0.21295063631288857
13019,408,4.0,0.21213578557913482
13019,5311,12.0,0.21118007007644757
13019,3373,12.0,0.20857276785745493
13019,4716,1.0,0.20665249410947917
13019,5892,5.0,0.20590389342246251
13019,4701,1.0,0.19779750500217896
13019,3363,12.0,0.19650757932804808
13019,5924,7.0,0.19447144328092247
13019,6480,9.0,0.19285202437900928
13019,5915,8.0,0.19268660404969296
13019,6503,8.0,0.19057711601786365
13019,96603,7.0,0.19043163973244204
13019,3767,12.0,0.18953892166904274
13019,4244,5.0,0.1885035588561138
13019,5908,9.0,0.18832046790961066
13019,3351,12.0,0.1866184354707684
13019,113868,9.0,0.18331203982099586
13019,6522,9.0,0.18291502754934585
13019,112201,12.0,0.18012947312538863
13019,6523,10.0,0.17914105760715893
13019,3374,12.0,0.1789697149028593
13019,6521,9.0,0.17884278382508045
13019,5322,12.0,0.1787867206797389
13019,7126,10.0,0.17515564118640392
13019,4229,1.0,0.17105826922775924
13019,4713,1.0,0.16962028015616815
13019,97466,8.0,0.1690634316985833
13019,4227,1.0,0.16626435952588525
13019,7108,11.0,0.1659863882981022
13019,4724,2.0,0.1654040219496441
13019,7115,9.0,0.16510349841777505
13019,4230,3.0,0.16217429220077617
13019,3773,12.0,0.16164555781239132
13019,6520,11.0,0.16106714635417374
13019,5931,12.0,0.15956507372009388
13019,4233,1.0,0.157695305280382
13019,7114,11.0,0.1573285966605632
13019,7125,10.0,0.1569263200913179
13019,4254,2.0,0.15682729230926995
13019,6502,11.0,0.15520114659002282
13019,4232,1.0,0.15506807718969517
13019,7124,10.0,0.1541481798054044
13019,7198,12.0,0.1508735813013642
13019,7093,7.0,0.15086162952481486
13019,5891,12.0,0.1474249624204611
13019,106752,7.0,0.14678508017359515
13019,3772,12.0,0.1465014926001993
13019,7717,12.0,0.14228657089767427
13019,6471,11.0,0.14217781986959555
13019,5973,11.0,0.14211071612202886
13019,5291,8.0,0.13936485913783025
13019,5889,2.0,0.1358283049571536
13019,96215,1.0,0.13497135369022784
13019,7094,9.0,0.13494094454913075
13019,7133,2.0,0.13306312032185497
13019,3771,12.0,0.1314907780183372
13019,5353,12.0,0.13095631883216097
13019,7107,12.0,0.1306461030155467
13019,5871,12.0,0.130573905742436
13019,5897,12.0,0.13019318686863168
13019,5864,2.0,0.12987303180189147
13019,5906,11.0,0.1291901342639883
13019,6501,12.0,0.1289991074653869
13019,7132,2.0,0.12837670327982909
13019,5923,12.0,0.127574956690776
13019,5914,10.0,0.12654827594008822
13019,6530,2.0,0.1265285104634183
13019,114922,7.0,0.12583037854316703
13019,6498,8.0,0.12543907802219922
13019,5371,12.0,0.12440456076971806
13019,5890,12.0,0.12399317922937136
13019,6531,12.0,0.1229881118274826
13019,4725,2.0,0.12275245874810359
13019,6519,12.0,0.12220702198915923
13019,4700,1.0,0.11990127377364035
13019,109953,12.0,0.11898620054898568
13019,7790,11.0,0.11782664180623015
13019,4714,1.0,0.11683210673814193
13019,5878,2.0,0.11556573060186115
13019,5958,12.0,0.11506883009485636
13019,4699,1.0,0.11489722363476462
13019,5351,11.0,0.11473034134557714
13019,96258,11.0,0.11459937125160502
13019,5927,8.0,0.11458424207202766
13019,5352,12.0,0.11451682955569309
13019,7113,7.0,0.11219635572270825
13019,7143,12.0,0.11119556773667305
13019,7106,12.0,0.1108430223735416
13019,5905,11.0,0.11026471007128191
13019,5381,12.0,0.11025599869984182
13019,7127,12.0,0.1097476116639523
13019,7144,12.0,0.10816411197199793
13019,4236,9.0,0.10678302415434882
13019,6524,12.0,0.10678295434469409
13019,7112,6.0,0.10600760097671125
13019,6518,2.0,0.10600744410808172
