Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8516,106752,3.0,0.7202461309393097
8516,4714,2.0,0.6992042789073973
8516,4268,2.0,0.6991995630529904
8516,4702,1.0,0.6979026162633625
8516,4291,5.0,0.6874613409366852
8516,4715,2.0,0.6856831177503151
8516,4712,2.0,0.6838350864199295
8516,4713,4.0,0.6800598272335738
8516,4271,3.0,0.678340779915789
8516,4230,8.0,0.6775360397524159
8516,4730,5.0,0.6774666594492238
8516,4701,2.0,0.6766250516392625
8516,4273,4.0,0.6746736968588258
8516,4269,4.0,0.674588387464937
8516,4739,3.0,0.6742676312343194
8516,4731,3.0,0.6733984786511714
8516,4703,6.0,0.6717391192360767
8516,4227,7.0,0.6712750724605652
8516,97466,9.0,0.6694824878725105
8516,4260,2.0,0.6682918005767977
8516,4700,4.0,0.6664843777989448
8516,4263,5.0,0.666408520823632
8516,4262,6.0,0.6661190585871675
8516,4274,5.0,0.6660988085729149
8516,4264,5.0,0.6658041617770774
8516,3795,9.0,0.6645263420932064
8516,4729,4.0,0.6642655727767024
8516,4261,4.0,0.6635818987315527
8516,4711,4.0,0.6627936659662721
8516,4270,4.0,0.662576765007441
8516,4719,3.0,0.6605369008000993
8516,4249,2.0,0.6601178995566198
8516,4699,8.0,0.6574851956653616
8516,1166,5.0,0.6571257813847791
8516,4290,4.0,0.6565743230801331
8516,3351,8.0,0.6554728989558694
8516,4252,5.0,0.6553949283781662
8516,4717,2.0,0.6542904535538301
8516,4718,3.0,0.6535248006074335
8516,3373,9.0,0.6529256118956543
8516,275,8.0,0.6517311554650038
8516,3862,5.0,0.6516735369883525
8516,4253,5.0,0.6514343650095472
8516,428,9.0,0.650954774719626
8516,4302,4.0,0.6486318965345199
8516,3773,10.0,0.6485673891987762
8516,4257,6.0,0.6482848868913709
8516,5324,10.0,0.6475177829517005
8516,4737,1.0,0.6468810011834354
8516,4716,5.0,0.6467040407918616
8516,3842,3.0,0.6464255987786577
8516,3374,9.0,0.6456955747481015
8516,4749,7.0,0.644938907307854
8516,4736,10.0,0.6440699619573484
8516,4289,5.0,0.6439706265257173
8516,4724,5.0,0.6401144533045483
8516,5323,11.0,0.6359710282253033
8516,408,11.0,0.6333842015623141
8516,4232,2.0,0.6322240587975887
8516,4735,10.0,0.632040143990658
8516,3832,3.0,0.6317351578662596
8516,4738,5.0,0.6316018444112463
8516,4745,9.0,0.631457759617621
8516,4312,9.0,0.6294139338927629
8516,4747,5.0,0.6241850044241098
8516,565,4.0,0.623702665526555
8516,4748,8.0,0.6236643436340169
8516,4248,7.0,0.6235611286310068
8516,4768,10.0,0.6226092577375547
8516,4725,3.0,0.6223884519601379
8516,3771,9.0,0.6221161183770809
8516,3772,9.0,0.6209076601926105
8516,4288,3.0,0.620707813312324
8516,4757,8.0,0.619795005772069
8516,4746,5.0,0.6195622353661292
8516,4231,2.0,0.6192510277426135
8516,3831,3.0,0.6161241967412205
8516,4756,10.0,0.6160923516616126
8516,4301,3.0,0.616082819655901
8516,4245,10.0,0.6134222460538467
8516,4229,4.0,0.6123730809915137
8516,4246,11.0,0.6122492630253045
8516,3767,9.0,0.6105785213258501
8516,4247,8.0,0.6096513369929872
8516,3854,6.0,0.6084146017321364
8516,4234,3.0,0.6077924960569752
8516,4235,10.0,0.6076797507184271
8516,4244,10.0,0.6066461528904944
8516,5335,12.0,0.6065278902315842
8516,3363,9.0,0.6063587420161974
8516,4236,10.0,0.6055811244981643
8516,3819,7.0,0.6029027667077436
8516,2481,6.0,0.5996420382209511
8516,106834,10.0,0.5989456443919438
8516,4241,4.0,0.593561774462668
8516,3853,5.0,0.5906564197652502
8516,3822,2.0,0.5901754800613983
8516,2494,7.0,0.5898685157105656
8516,4228,3.0,0.5884027889332039
8516,95482,5.0,0.5875662332829783
8516,4233,4.0,0.5874602099380234
8516,3820,8.0,0.586115961638263
8516,3780,8.0,0.5856451188326366
8516,95222,7.0,0.5856002120668952
8516,4243,10.0,0.5852610569339185
8516,4692,7.0,0.5835470787995576
8516,145,10.0,0.5823413876038246
8516,3810,10.0,0.5820923867375978
8516,3791,8.0,0.5810035855778513
8516,3779,8.0,0.5793667257108328
8516,4256,7.0,0.5792690812510675
8516,3782,7.0,0.5783165558904548
8516,3781,7.0,0.5775999777034517
8516,4691,8.0,0.5765392327857489
8516,4242,11.0,0.5757643913844883
8516,3817,10.0,0.5753265299910275
8516,5892,3.0,0.5729361336919108
8516,5322,7.0,0.5719766150294523
8516,3800,5.0,0.5716225836135036
8516,3792,10.0,0.5687721897262039
8516,2897,9.0,0.5668131049659133
8516,3818,10.0,0.5667498061425335
8516,4255,4.0,0.5661178056367767
8516,3801,10.0,0.5645223565609538
8516,2480,8.0,0.5644178607835587
8516,3811,9.0,0.5636429408716034
8516,2493,8.0,0.5631525816579751
8516,3794,9.0,0.5619694287726347
8516,3415,9.0,0.5614283410006775
8516,3807,6.0,0.5610720291403873
8516,5371,4.0,0.5594470038927826
8516,3809,4.0,0.5591953142009789
8516,4277,12.0,0.5591634365314953
8516,3416,8.0,0.5590486935813861
8516,4254,9.0,0.5586186654476257
8516,5871,4.0,0.558505407134239
8516,100601,12.0,0.5568570459577193
8516,110742,12.0,0.5567639030357678
8516,3784,7.0,0.5567202485596972
8516,104190,9.0,0.5559137608677008
8516,3793,9.0,0.5543843168888818
8516,5353,6.0,0.5543493690919881
8516,3785,9.0,0.5523964232568312
8516,3783,10.0,0.550563742369735
8516,8464,12.0,0.5503825097721574
8516,3388,8.0,0.5502041050648432
8516,3766,9.0,0.5496430409184299
8516,3775,9.0,0.5491709007860683
8516,4276,12.0,0.5483680701723002
8516,3808,5.0,0.5478446459680733
8516,4744,11.0,0.5471369188624682
8516,3821,7.0,0.5468356461208099
8516,5372,11.0,0.5458723838866648
8516,4311,11.0,0.545389849750533
8516,2491,6.0,0.5450260854318278
8516,2490,7.0,0.5432962120761009
8516,4755,12.0,0.5428585880821035
8516,3372,9.0,0.5422153499718796
8516,102589,9.0,0.5419427609594902
8516,2462,9.0,0.5405431118287859
8516,5320,6.0,0.5396796613180512
8516,3371,9.0,0.5394027761300085
8516,5352,6.0,0.5393711371732854
8516,1124,9.0,0.5390824953441467
8516,3362,9.0,0.5375398096333595
8516,4275,11.0,0.5371540446979546
8516,101908,12.0,0.5365138247503178
8516,4287,12.0,0.5359331290112896
8516,5331,12.0,0.5355395814115407
8516,5321,12.0,0.5346839180436329
8516,5974,11.0,0.5341253827333816
8516,5891,3.0,0.5339363426362433
8516,2479,8.0,0.5334394392629103
8516,2477,8.0,0.5326256459621697
8516,3418,6.0,0.5311342056422886
8516,4286,12.0,0.5310879983957497
8516,1389,8.0,0.5305157083729382
8516,546,3.0,0.5278727416364197
8516,2476,6.0,0.5268315872255194
8516,3799,4.0,0.5266678453380338
8516,112377,12.0,0.5265401293905373
8516,110565,12.0,0.5260661487019023
8516,1094,12.0,0.5239976242979592
8516,3333,8.0,0.5231401632457747
8516,103987,11.0,0.5229168592320187
8516,99186,3.0,0.521854262929842
8516,626,5.0,0.5218445514121544
8516,2523,10.0,0.5211902646415498
8516,3328,8.0,0.5193759502052164
8516,2898,9.0,0.5193496636645991
8516,104500,8.0,0.5175440315013335
8516,3406,3.0,0.5172185034573932
8516,2147,8.0,0.5169294975597969
8516,3321,8.0,0.5144058886930893
8516,5332,12.0,0.5134986883881684
8516,5336,12.0,0.5133175785331776
8516,116230,12.0,0.5129662880253223
8516,115811,6.0,0.5105758853947544
8516,2466,8.0,0.508501083847972
8516,2542,12.0,0.50788167432043
8516,2918,12.0,0.5073608626798249
8516,2922,12.0,0.5070282002862554
8516,5337,12.0,0.5060067885934252
8516,4743,12.0,0.5056172321014979
8516,3798,8.0,0.50553602392972
8516,110185,4.0,0.5054901736968125
8516,5333,12.0,0.5041586897929008
8516,112192,6.0,0.5027064451777525
8516,3320,10.0,0.5023084340912877
8516,3327,9.0,0.49965916069514826
8516,2934,12.0,0.4995325327017869
8516,3309,11.0,0.49937165617071955
8516,2921,12.0,0.4993587253575432
8516,2175,10.0,0.4992834857150972
8516,3417,6.0,0.4992655709795637
8516,5351,7.0,0.49551409753057474
8516,2962,11.0,0.49452367576098977
8516,2954,9.0,0.4943455665996974
8516,95962,10.0,0.4940968829503357
8516,3318,3.0,0.4926530522657442
8516,5338,12.0,0.49147246710103587
8516,3332,10.0,0.4911825313787318
8516,2146,10.0,0.49082206920391014
8516,2139,11.0,0.4898199584028743
8516,3765,12.0,0.4892673473928848
8516,2468,10.0,0.48854310737131046
8516,104157,12.0,0.4870837973380038
8516,4754,12.0,0.4864893186054775
8516,2120,10.0,0.48595364310764855
8516,2961,12.0,0.48557457061129916
8516,5346,12.0,0.48540190650080295
8516,3370,10.0,0.485341626884516
8516,5339,12.0,0.4847925117876639
8516,3344,12.0,0.48435446763790524
8516,3319,3.0,0.4842338022553593
8516,2129,12.0,0.48400997588419814
8516,2467,9.0,0.48372522064220946
8516,5359,12.0,0.4809555676065038
8516,4742,12.0,0.4807080932496727
8516,3789,8.0,0.48061573104703437
8516,2942,12.0,0.4805454232922294
8516,8490,12.0,0.4805397856141189
8516,3345,8.0,0.47916295970298606
8516,4753,12.0,0.47868957150197966
8516,2130,12.0,0.47868334110672206
8516,418,12.0,0.4783043562675332
8516,3790,12.0,0.47697782397784716
8516,623,5.0,0.47521527848486445
8516,4759,12.0,0.4748331271786592
8516,6544,12.0,0.47452666782187347
8516,2907,12.0,0.4744773785322771
8516,5893,12.0,0.4744200315395022
8516,95958,10.0,0.4743188828666871
8516,3338,12.0,0.47349045899092634
8516,6522,11.0,0.47246088082064475
8516,3778,11.0,0.472142009239931
8516,2524,9.0,0.47180289111264617
8516,3397,12.0,0.4713916416320779
8516,600,10.0,0.47107213422760685
8516,155,12.0,0.471042164111379
8516,5347,12.0,0.470244737626792
8516,2128,12.0,0.46960823606156266
8516,2899,7.0,0.4694572150929104
8516,5381,9.0,0.4688542161472019
8516,3768,12.0,0.46832432497048526
8516,3343,11.0,0.4679266678094163
8516,2970,11.0,0.46690264178514684
8516,2908,12.0,0.4666306900900131
8516,2525,10.0,0.4663935075908857
8516,95960,12.0,0.4661608405406631
8516,2127,11.0,0.46554145464045116
8516,5360,12.0,0.46550064406198677
8516,5348,12.0,0.46538079149240585
8516,109932,1.0,0.46508639615158953
8516,4777,12.0,0.4650596229739732
8516,5340,5.0,0.4650560963606831
8516,6521,12.0,0.46453187712252997
8516,2933,12.0,0.4638362288068536
8516,2960,12.0,0.46335261948808615
8516,3398,11.0,0.46332497803839656
8516,115708,5.0,0.46282307993181904
8516,1152,12.0,0.46278587909395186
8516,3334,9.0,0.46262874923951924
8516,5894,12.0,0.46171084038308396
8516,3340,8.0,0.46033692767786427
