Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
300,2450,2.0,0.7187838483902308
300,2858,4.0,0.6724892873369182
300,2451,2.0,0.6594702592418842
300,2856,1.0,0.6527544569994506
300,4235,2.0,0.6525949737775834
300,2857,2.0,0.6501566783523844
300,4245,1.0,0.6466249089462907
300,4719,2.0,0.6439045639643655
300,4236,6.0,0.6374281285331469
300,4703,1.0,0.6360746191472693
300,2462,6.0,0.6342630959779372
300,110185,3.0,0.630966849592822
300,2439,1.0,0.6295936476521491
300,2452,1.0,0.6243630249356589
300,4246,3.0,0.6174208982948712
300,112201,10.0,0.612340282968762
300,96159,12.0,0.6105415508302116
300,4247,4.0,0.6072534744906248
300,5299,4.0,0.600330779891511
300,5300,5.0,0.5982808826734052
300,2480,6.0,0.5935419691104211
300,4244,3.0,0.5909978241578918
300,2468,3.0,0.5895690607757247
300,4248,5.0,0.5862636307548652
300,95960,12.0,0.5839275334781929
300,97019,1.0,0.5819894392550136
300,5285,4.0,0.5813810109823011
300,96147,1.0,0.5809319146570624
300,5284,5.0,0.5780653981812387
300,95959,12.0,0.5752210956617717
300,2481,5.0,0.571314511555389
300,115811,1.0,0.565966121153348
300,4731,2.0,0.565901424747145
300,95958,11.0,0.5653413051092506
300,2859,5.0,0.5651720970119812
300,2056,1.0,0.5618702024319242
300,2057,1.0,0.5613207322031778
300,95962,12.0,0.5561965366687194
300,4257,2.0,0.5556315699816414
300,4718,2.0,0.5554944884571812
300,98982,4.0,0.5543568825442877
300,95931,11.0,0.5543185880083212
300,119572,1.0,0.5485096492764954
300,2466,1.0,0.544547664303374
300,2867,1.0,0.5427104900854295
300,95933,12.0,0.5426679091933063
300,95932,11.0,0.540908217109753
300,5311,4.0,0.5358176756864066
300,2479,2.0,0.5334632483736594
300,2467,1.0,0.5281096564850949
300,4242,1.0,0.5251810492865271
300,97852,2.0,0.5224086589908179
300,95222,1.0,0.5189043421885116
300,4717,1.0,0.5097577962551028
300,2494,3.0,0.5096322401251767
300,5291,1.0,0.49992912420144764
300,623,5.0,0.49213545347726295
300,2175,5.0,0.4907548299979728
300,275,6.0,0.4880693728983979
300,2068,1.0,0.48093830232284474
300,2868,1.0,0.48077539237395683
300,96603,12.0,0.47971222481553044
300,1176,7.0,0.4789062673301425
300,95562,11.0,0.4787917789801216
300,1377,12.0,0.4778279962284564
300,4230,7.0,0.4766008228757017
300,4227,3.0,0.46426240730059476
300,112192,7.0,0.462095981483708
300,95342,3.0,0.46140105773354323
300,4268,1.0,0.45953639421262993
300,3319,3.0,0.45793755638064304
300,626,5.0,0.4570187488278581
300,2453,1.0,0.449350698235768
300,4699,4.0,0.4447841655267125
300,2035,4.0,0.43577279391420143
300,4260,1.0,0.4342644899817991
300,2877,5.0,0.4337915705736648
300,3318,3.0,0.4231900871454096
300,2034,4.0,0.42314624652268606
300,104500,12.0,0.4229838675472064
300,4234,1.0,0.42118321746471854
300,1151,5.0,0.41878491048869493
300,2885,4.0,0.4154586093257935
300,2493,4.0,0.4143143901272397
300,102082,1.0,0.4095567598447384
300,4715,1.0,0.4085123128076481
300,582,7.0,0.4075397076482544
300,104379,2.0,0.4053489146244409
300,539,10.0,0.40232915921428536
300,117410,12.0,0.39920339137754135
300,107468,8.0,0.3986068936542888
300,3795,9.0,0.39279080919790466
300,99921,11.0,0.3887678415901088
300,95295,6.0,0.38216355052481776
300,546,2.0,0.38103289111189875
300,2463,1.0,0.3810017113708819
300,1166,3.0,0.3794189113427968
300,5324,2.0,0.37824638799407784
300,4231,1.0,0.37755508927075865
300,1736,3.0,0.37013648265998655
300,114922,1.0,0.36854381599902686
300,2482,2.0,0.36561990277586254
300,5323,2.0,0.3629123435540651
300,1705,1.0,0.3590054375026934
300,2078,4.0,0.35706585702894644
300,4739,3.0,0.3570492516760908
300,1137,12.0,0.35486187644361
300,2477,9.0,0.3540269724232574
300,1692,3.0,0.34877024789538047
300,96258,11.0,0.3480545947033896
300,2083,5.0,0.3444841302861693
300,115173,11.0,0.3412013862787243
300,3771,2.0,0.34050357024084676
300,2491,9.0,0.340380760347865
300,2067,1.0,0.34013563608275743
300,95282,1.0,0.3394785172798056
300,1735,3.0,0.3384497128237356
300,1374,10.0,0.3330472854075881
300,5310,5.0,0.33128482640598267
300,1752,9.0,0.330518746874786
300,2870,7.0,0.3303427790740291
300,2551,5.0,0.329958096438833
300,113701,12.0,0.3299242160975264
300,4714,2.0,0.32963314374093133
300,2476,9.0,0.329246358621923
300,112377,8.0,0.3284458788481449
300,1691,3.0,0.3263809826880836
300,4702,1.0,0.3262986981905467
300,4232,2.0,0.3261402922010852
300,4243,11.0,0.3255145833848122
300,2079,5.0,0.32416732595010156
300,2954,2.0,0.3239398396628631
300,2176,1.0,0.3231347081213066
300,145,3.0,0.3213444575752934
300,4241,12.0,0.31862652353111165
300,2895,9.0,0.3183660662956066
300,4256,12.0,0.3167392911698713
300,2869,1.0,0.3163147468330765
300,4692,12.0,0.3152767863514201
300,2896,9.0,0.31517114735538754
300,4233,1.0,0.3116583915985346
300,4713,2.0,0.311264836048627
300,4255,12.0,0.3098205215656503
300,110742,12.0,0.30924977239230733
300,4716,1.0,0.3083778668420064
300,2888,8.0,0.30800802333659705
300,4691,12.0,0.3079961297341022
300,103987,10.0,0.30718193486813206
300,2490,8.0,0.30609672880656646
300,104132,1.0,0.3044111889101697
300,95482,10.0,0.3027228062067737
300,4229,2.0,0.30235600322645484
300,1751,9.0,0.3014933582462438
300,428,8.0,0.2995923403361991
300,3773,10.0,0.2994916757048198
300,1124,12.0,0.29920567027533096
300,2046,1.0,0.29663663941724416
300,110726,1.0,0.2965133840777906
300,5871,1.0,0.29549281970381724
300,4254,12.0,0.2952748567161586
300,2070,5.0,0.29468224531547693
300,2887,8.0,0.294185913135792
300,2069,6.0,0.293861933069547
300,5864,1.0,0.2929779567197587
300,2889,8.0,0.2888534225060476
300,4700,7.0,0.2863712543331298
300,106752,3.0,0.2850888718256943
300,1763,6.0,0.2824234656426592
300,391,10.0,0.2810448649937952
300,1759,6.0,0.2809272368146779
300,4711,7.0,0.2791606463314604
