Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
309,2451,2.0,0.8527420484339736
309,2452,2.0,0.8407305589012777
309,2450,2.0,0.8329654043579746
309,2468,3.0,0.8148160504573699
309,2462,5.0,0.8094495624189684
309,2467,1.0,0.8012473741301455
309,2057,1.0,0.7979644843142571
309,2466,1.0,0.7967318244945416
309,119572,1.0,0.7955581915487333
309,2439,1.0,0.7943497108930064
309,2056,1.0,0.7929465434955616
309,2858,4.0,0.7832093535107854
309,2479,2.0,0.7700262782280822
309,2175,5.0,0.7652451801178934
309,2856,1.0,0.7648188471758403
309,2857,2.0,0.7619982229778192
309,115811,6.0,0.7598975223603713
309,2480,6.0,0.7425639357616975
309,104379,2.0,0.7361705657340907
309,97852,2.0,0.7334554371960265
309,104132,1.0,0.7311586322164367
309,1692,3.0,0.7297992235479895
309,102082,2.0,0.7267883540346105
309,95222,1.0,0.7241996304309061
309,1691,3.0,0.7226530951486142
309,2070,1.0,0.721406673168679
309,95342,3.0,0.7196466488082942
309,2859,5.0,0.7183891032436116
309,2068,1.0,0.7083196945175094
309,98982,5.0,0.704842909521281
309,1736,2.0,0.7023801066827833
309,2481,5.0,0.7017251848075386
309,2083,3.0,0.6972264672454558
309,275,6.0,0.6964076765330955
309,546,2.0,0.6944132483729715
309,2494,3.0,0.69345157484975
309,1693,1.0,0.6917722040839542
309,3319,3.0,0.6916742232067825
309,2078,4.0,0.691474879824334
309,2086,3.0,0.686994681852003
309,1176,7.0,0.6859216431920881
309,100726,7.0,0.6856901144569187
309,626,7.0,0.683799743723644
309,539,10.0,0.6829137369903109
309,2867,6.0,0.6783911586516105
309,1763,6.0,0.6783537531618098
309,2093,3.0,0.6767358687047966
309,2035,4.0,0.6730987488645876
309,1151,5.0,0.6729866679623974
309,95962,12.0,0.6720892342671547
309,1759,6.0,0.6719675110272842
309,2079,5.0,0.6708724761728961
309,2877,5.0,0.6698631753327493
309,112192,6.0,0.6695550343023094
309,2034,4.0,0.6676782344092183
309,95960,12.0,0.6675908256205607
309,2868,4.0,0.667397690766831
309,1762,6.0,0.6656344873766624
309,95295,6.0,0.6648544340745313
309,4235,6.0,0.6648296647780828
309,2885,4.0,0.661118860719624
309,1752,5.0,0.6608656721131894
309,95958,12.0,0.6593991452787401
309,104500,8.0,0.659259821484565
309,1377,11.0,0.6551790865160427
309,95562,8.0,0.6542800596345275
309,4236,6.0,0.6539356050442807
309,1723,3.0,0.6529063206633723
309,3318,3.0,0.6510158941374695
309,1751,9.0,0.6506909978331157
309,1714,1.0,0.6448537727363327
309,1724,2.0,0.6446747046544941
309,2453,1.0,0.6441286750613986
309,2092,3.0,0.6427601564872494
309,95959,12.0,0.6404243541821427
309,112377,8.0,0.6395567732923314
309,1773,6.0,0.6390488953674371
309,1725,2.0,0.6387000622510736
309,110185,3.0,0.6374501036574602
309,2482,3.0,0.6354504861235588
309,2069,6.0,0.6335491083855724
309,2477,9.0,0.6326778877882535
309,2171,6.0,0.6319444700478776
309,1694,2.0,0.6312026787284888
309,1735,3.0,0.6293674788129797
309,1375,1.0,0.6291166137488826
309,110726,1.0,0.62621658544655
309,2476,10.0,0.6225719654381052
309,4247,6.0,0.6225516964325275
309,2080,4.0,0.6213371249252093
309,112229,9.0,0.6208477599496294
309,4703,1.0,0.6203523231577246
309,4246,7.0,0.6189401142771613
309,95282,1.0,0.6187323774217401
309,1705,1.0,0.6180582020687393
309,2491,12.0,0.6177846264671552
309,391,10.0,0.6174442539050917
309,1750,9.0,0.6170771924117694
309,1739,6.0,0.6166611691345587
309,1124,12.0,0.6166454163606543
309,96159,10.0,0.6153611869713926
309,1748,6.0,0.6147530244716299
309,606,5.0,0.6145842017595812
309,1749,6.0,0.6142688464282668
309,2463,2.0,0.6141526057287616
309,2493,4.0,0.6134188252537176
309,1737,7.0,0.6113111427070987
309,1374,1.0,0.6109174176212782
309,2490,11.0,0.6104369390134465
309,2123,5.0,0.6103813419656212
309,115173,11.0,0.610122165091952
309,4245,7.0,0.6064911674009551
309,1137,12.0,0.6060018334493749
309,110742,11.0,0.6059767883148448
309,1734,4.0,0.6058882467901269
309,1738,6.0,0.6053597398230764
309,1104,12.0,0.6051299391072318
309,1713,2.0,0.6037118584666622
309,1684,3.0,0.6030564959633509
309,582,7.0,0.6028085742607758
309,1715,1.0,0.6023261506345875
309,4241,12.0,0.6021731529032315
309,2888,4.0,0.6017464586002886
309,1376,1.0,0.6014483712764316
309,1828,4.0,0.6011840081638827
309,1747,4.0,0.6008995575073148
309,4248,6.0,0.600824000032253
309,117410,12.0,0.6003969639300875
309,105521,5.0,0.599973889917043
309,4242,12.0,0.5992352992464798
309,2895,9.0,0.5981618790875557
309,2067,1.0,0.5980185520688825
309,1732,8.0,0.5977081296154221
309,2103,7.0,0.5971145656993916
309,1481,12.0,0.5966801817656334
309,3370,10.0,0.5961782212840381
309,2870,7.0,0.5960842517657002
309,2896,9.0,0.5960011690656961
309,4255,12.0,0.5954630363923481
309,1731,8.0,0.59523239371469
309,3406,4.0,0.5951986393127839
309,99921,11.0,0.5950684628892493
309,4233,12.0,0.5950044471758399
309,1704,1.0,0.5947747004801909
309,1114,12.0,0.5945628713540321
309,97019,12.0,0.5942444396775883
309,107468,8.0,0.5932457142347429
309,2135,6.0,0.5931978661660606
309,95482,10.0,0.592866330980353
309,2085,3.0,0.5926556335009668
309,1733,7.0,0.5910880440172972
309,2089,12.0,0.5910326335626255
309,2169,5.0,0.5910223183059362
309,4254,12.0,0.5907966008344336
309,1695,12.0,0.5907237582995013
309,101175,1.0,0.590714564892562
309,3822,12.0,0.5902398444701082
309,2109,7.0,0.5901323679062747
309,3821,12.0,0.5895895272183981
309,4234,12.0,0.5889785425379348
309,1746,5.0,0.5885804969791884
309,2046,1.0,0.5878580227645606
309,2076,5.0,0.5873600974458151
309,2091,6.0,0.584858132544986
309,2100,7.0,0.5843236164220214
309,1683,3.0,0.5836793446830895
309,2124,5.0,0.5834957192338605
309,2156,6.0,0.5834906102826604
309,2097,7.0,0.5833136092011886
309,2084,12.0,0.5828507953796671
309,4691,12.0,0.5809617998419172
309,4256,12.0,0.5808932237256801
309,100393,6.0,0.5806292514173914
309,2889,8.0,0.5806023690653963
309,2168,5.0,0.580476340938954
309,1706,1.0,0.5800869091208731
309,3818,12.0,0.5793407742952246
309,2887,8.0,0.5793029579865961
309,109365,5.0,0.5792852031861226
309,1395,1.0,0.5790852169360486
309,3817,12.0,0.578829733867538
309,3309,3.0,0.5778462967744018
309,2155,6.0,0.5777327331203999
309,560,12.0,0.5774057024876573
309,155,7.0,0.5768148922050294
309,2090,11.0,0.5760506416629619
309,3809,12.0,0.5756524969319132
309,2096,6.0,0.5750441902149072
309,428,7.0,0.5747600687955987
309,2176,2.0,0.574563496262315
309,1475,11.0,0.574405822783091
309,3355,9.0,0.5743096717804903
309,1721,9.0,0.573155971123239
309,1745,6.0,0.5731512881329377
309,1144,7.0,0.5730591139573586
309,2077,10.0,0.5727550571631774
309,3800,12.0,0.5726211513121485
309,3810,12.0,0.5723794587901689
309,2115,7.0,0.5722017667041197
309,2948,7.0,0.5720149885657075
309,2114,5.0,0.5715656099383488
309,2878,6.0,0.5714054873343838
309,3334,10.0,0.5712382079650291
309,3808,12.0,0.5705298326783204
309,4243,12.0,0.5704502815525634
309,3354,9.0,0.5693170520988804
309,1772,7.0,0.5693047747697286
309,3415,12.0,0.5690551384032172
309,110600,10.0,0.5690098138985562
309,3341,9.0,0.5689263132312691
309,2942,5.0,0.5674310749743852
309,3799,12.0,0.567402856897927
309,1703,12.0,0.567294480606527
309,3811,12.0,0.5672284186731043
309,4692,12.0,0.5672283946055181
309,2095,11.0,0.5669710168481534
309,3335,10.0,0.5666606157529729
309,2949,7.0,0.5666277652639833
309,4244,8.0,0.5665285017938422
309,2977,11.0,0.5658587069924583
309,2955,6.0,0.5653698193100678
309,3362,9.0,0.5649275260980025
309,2954,2.0,0.564206671285781
309,2099,6.0,0.5637459208674835
309,2106,7.0,0.5635880308077961
309,3336,8.0,0.5629038617681048
309,3371,8.0,0.5626092013813007
309,2967,9.0,0.5625661765688402
309,1394,1.0,0.5622369147294701
309,4227,8.0,0.5615256711963059
309,3340,9.0,0.5613323650209676
309,3765,10.0,0.5608935222085137
309,2116,7.0,0.5607103903398926
309,2098,6.0,0.5604954149447754
309,3345,10.0,0.5603984421819838
309,2052,7.0,0.5602222266336531
309,2108,8.0,0.5601755134509886
309,1420,7.0,0.5594462343081783
309,3801,12.0,0.5583622565567512
309,2126,12.0,0.5581400854179259
309,2869,5.0,0.5578048412823613
309,609,10.0,0.5576266743229789
309,2968,12.0,0.5575611620687912
309,1415,1.0,0.5572048822306661
309,2125,12.0,0.5571584125721496
309,2127,11.0,0.5546648556622726
309,2495,4.0,0.5542225181678567
309,3795,9.0,0.5536665629518305
309,2166,10.0,0.5534152154578231
309,1412,6.0,0.5531675154407127
309,2105,6.0,0.5531527513860698
309,623,5.0,0.5523582943226082
309,1410,6.0,0.5520369738066762
309,3766,7.0,0.5513629244873723
309,3329,11.0,0.5508873511648688
309,2107,7.0,0.5505489883259881
309,1418,6.0,0.550312303967525
309,1411,6.0,0.549696310708252
309,2944,7.0,0.5496315108707585
309,2167,6.0,0.549388960334363
309,2551,5.0,0.5486571949794932
309,2154,9.0,0.5483633497568827
309,2117,12.0,0.5474345199881576
309,2879,6.0,0.5459638918777567
309,1419,6.0,0.5451137959807254
309,2120,6.0,0.5437862021092468
309,2141,12.0,0.5424773932312471
309,1409,2.0,0.5423999255437051
309,1400,2.0,0.5412264970086933
309,95933,12.0,0.5410257735295867
309,2055,9.0,0.5405181245513322
309,3416,12.0,0.539658749828005
309,2128,12.0,0.538575153032301
309,105714,6.0,0.5385439534556227
309,2880,7.0,0.5383535442189855
309,2150,12.0,0.5382998582665806
309,2940,8.0,0.5381642888999806
309,1416,5.0,0.5379977013735384
309,812,12.0,0.5370496434468051
309,2130,7.0,0.5359837597967108
309,2149,12.0,0.5353479174119853
309,2054,9.0,0.534698904938512
309,1397,5.0,0.5344883398488023
309,1398,3.0,0.5343179843832868
309,1425,5.0,0.533746987429228
309,1424,5.0,0.5336441480684424
309,3372,7.0,0.5336412736289413
309,3388,12.0,0.5330609984698798
309,4230,7.0,0.5327241891478094
309,1427,11.0,0.5313537325319246
309,1396,5.0,0.5308266861597023
309,2943,8.0,0.5296617367858386
309,1444,12.0,0.5295246980484027
309,1722,3.0,0.5294182976324273
309,3791,12.0,0.5289932907997315
309,1403,3.0,0.528721873150579
309,3320,2.0,0.5280927236379247
309,2148,12.0,0.5276974306507959
309,2142,12.0,0.5275387258443011
309,2163,12.0,0.5271950374569945
309,1423,3.0,0.5271882224235658
309,2066,11.0,0.5270067216188126
309,2496,4.0,0.5269947187567748
309,1426,12.0,0.5267573856921672
309,1402,4.0,0.5263132003179202
309,1404,3.0,0.5262548020288563
309,1094,11.0,0.5261941777580219
309,2129,12.0,0.5257948864109843
309,1401,3.0,0.5255111636646914
309,1145,12.0,0.5250566465278288
309,104190,12.0,0.5249847387818312
309,2140,12.0,0.5249066907274347
309,2139,11.0,0.524875892994904
309,3308,8.0,0.524832847012524
309,1438,2.0,0.5240978306952295
309,54,12.0,0.5235667785620368
309,107518,8.0,0.523369055191323
309,95931,11.0,0.5231693117142571
309,2104,6.0,0.5230840045741834
309,2064,7.0,0.5223980514335749
309,3387,12.0,0.5217027108938956
309,1431,4.0,0.5215111060884221
309,2162,12.0,0.5214486868306625
309,2122,12.0,0.5197230305919049
309,3775,12.0,0.519398041324747
309,4257,5.0,0.5193243651345616
309,1169,12.0,0.519289615571537
309,1430,4.0,0.5190998676497514
309,103987,10.0,0.5188385134992274
309,1387,1.0,0.5188308056824029
309,3386,12.0,0.5186581218275493
309,4731,2.0,0.5181955355033966
309,1434,12.0,0.5181812043273164
309,1147,12.0,0.5181028580937419
309,2065,10.0,0.5174489465106967
309,2147,11.0,0.5171442487599673
309,1413,4.0,0.5168922381693686
309,1414,3.0,0.5167635600359016
309,2146,12.0,0.516546110087495
309,2058,6.0,0.5160301070272342
309,95932,11.0,0.515815218166439
309,145,3.0,0.5142816474860712
309,100557,12.0,0.5141118477842268
309,1422,4.0,0.5140515177481558
309,844,12.0,0.5136737629988923
309,3785,12.0,0.5132881052131557
309,2121,12.0,0.5127376706009452
309,1386,1.0,0.5122324336978048
309,1443,12.0,0.5118379888028318
309,2161,12.0,0.5117008445709588
309,4718,2.0,0.5111831497710244
309,3779,12.0,0.5111148822168973
309,1166,3.0,0.5106932553642538
309,1761,2.0,0.5099109931244096
309,112201,10.0,0.5098189910254665
309,1764,2.0,0.509060660608914
309,805,7.0,0.5090018573139223
309,96147,12.0,0.5083765482141354
309,2526,9.0,0.508241992436415
309,2941,12.0,0.5071590629153405
309,2505,7.0,0.507036317133194
309,1753,2.0,0.5069291295710567
309,1432,4.0,0.5061360566673501
309,1405,3.0,0.5056005961426767
309,1760,2.0,0.505170417417677
309,1406,3.0,0.5048088790398968
309,2044,12.0,0.5046414248468662
309,2112,10.0,0.5042505795744916
309,3398,12.0,0.5040585250602994
309,2528,12.0,0.5037037955898025
309,1421,12.0,0.5034724972969883
309,3374,9.0,0.5034161713110514
309,1790,12.0,0.5033816551025423
309,2053,8.0,0.5030591346349511
309,3375,12.0,0.5030545592067792
309,3794,12.0,0.5026276779604415
309,3773,10.0,0.502533918594014
309,2537,12.0,0.502499166415509
309,2536,12.0,0.5024845512845062
309,2446,12.0,0.5018514494378743
309,1771,12.0,0.5014964543281635
309,156,12.0,0.5014698251503076
309,3771,8.0,0.5012033504231104
309,1442,12.0,0.5009372360022337
309,2527,12.0,0.5002357073135202
309,2504,5.0,0.500028384784081
309,1429,4.0,0.4987900097444623
309,2514,12.0,0.4976678007051576
309,565,5.0,0.4976255873209984
309,3772,9.0,0.49694703010756025
309,2515,8.0,0.49694066123967673
309,1781,12.0,0.49686401986804274
309,3780,12.0,0.4968539462302486
309,1441,12.0,0.4964509698690579
309,112967,1.0,0.49626800295567186
309,5285,4.0,0.49621346360713015
309,3793,12.0,0.49585966384836155
309,1791,12.0,0.49581937962699796
309,2535,10.0,0.495572504742511
309,3778,12.0,0.4954512457126983
309,5284,5.0,0.4953261674578343
309,3784,12.0,0.49526200966222456
309,1435,11.0,0.49520323152957924
309,4260,1.0,0.4949849497854757
309,2043,4.0,0.49473541854917713
309,1445,12.0,0.49442999121166487
309,3790,12.0,0.49291860086810313
309,3781,12.0,0.49256724219974135
309,1774,12.0,0.4922628760397604
309,3774,12.0,0.4919186532175869
309,1436,11.0,0.49172004073234177
309,2524,9.0,0.49144467860672036
309,102898,10.0,0.4906799381270973
309,3352,12.0,0.49016111126156203
309,2525,10.0,0.4897951129950606
309,3789,12.0,0.4888755897695668
309,3353,12.0,0.4887019503250667
309,3768,12.0,0.48865733619173835
309,99186,12.0,0.48852339954413504
309,3397,12.0,0.4883198935048336
309,265,12.0,0.4881925096962191
309,1793,11.0,0.48800193082063303
309,1450,12.0,0.48785428420324495
309,2939,9.0,0.4878118000503642
309,3342,12.0,0.4877700866330187
309,2961,9.0,0.4875811695837976
309,1437,11.0,0.4875653023432449
309,3337,12.0,0.4875010589525971
309,4301,12.0,0.4872044889964805
309,1388,7.0,0.4869841513291976
309,1792,12.0,0.4869779151252508
309,4719,2.0,0.4868005654744777
309,1782,12.0,0.48658755729336567
309,2513,9.0,0.4861342633262241
309,2960,8.0,0.4860794527410047
309,2503,6.0,0.4860727474929596
309,4302,12.0,0.48574720049114806
309,2933,11.0,0.4851390072498225
309,2931,12.0,0.48331210418147486
309,2962,2.0,0.48286552318119436
309,4290,11.0,0.4825029476109056
309,2969,12.0,0.48182527132822206
309,2516,11.0,0.4817973858070823
309,3783,12.0,0.48149027073717454
309,1439,12.0,0.4813195391784807
309,2489,3.0,0.48123490810761727
309,1783,12.0,0.4812283218697002
309,5299,5.0,0.47919782377663434
309,1770,12.0,0.47874972355274525
309,2113,5.0,0.47854084556114407
309,1784,12.0,0.47843581406914537
309,1795,12.0,0.4781157572019763
309,874,12.0,0.47739788733185695
309,3343,11.0,0.4773291221558559
309,106752,3.0,0.4765664673770521
309,3373,8.0,0.4762661795666584
309,3767,8.0,0.4761617990214322
309,1459,12.0,0.47549380281074016
309,1449,12.0,0.4753680338831806
309,5300,5.0,0.4752276453264027
309,1800,12.0,0.47518651396495903
309,1794,12.0,0.47423794309387624
309,4738,12.0,0.47416944655682103
309,1453,12.0,0.47377146954107496
309,2506,2.0,0.47340721871185554
309,4729,12.0,0.473147047175585
309,2502,12.0,0.4727714874950585
309,4253,6.0,0.47271276063632783
309,3862,5.0,0.47227871098481566
309,4747,12.0,0.4720954642831794
309,3798,12.0,0.4718853088814572
309,3338,12.0,0.47072404849540583
309,1458,12.0,0.47071623507057336
309,4737,12.0,0.4705246115536421
309,4312,12.0,0.47028373753553165
309,418,5.0,0.4695595692480825
309,600,11.0,0.4688001516082684
309,106834,12.0,0.4682873961862729
309,1408,11.0,0.46788418153339506
309,4746,12.0,0.4676472455277856
309,4252,5.0,0.4671229428176862
309,881,9.0,0.46547777996323436
309,1389,12.0,0.464702706074531
309,4261,7.0,0.464582027992566
309,3782,12.0,0.4642980850788089
309,1447,12.0,0.46425922146358556
309,1785,12.0,0.4641978437147748
309,4291,11.0,0.4639127935915771
309,1454,12.0,0.46296956370714826
309,2932,11.0,0.46222902855140136
309,1465,12.0,0.4617857689922319
309,96258,12.0,0.4610669195396243
309,2523,12.0,0.4608807919990273
309,3807,10.0,0.46023661206318633
309,4736,12.0,0.46015472212914466
309,113701,12.0,0.45996919503602074
309,1802,12.0,0.4598359865914664
309,4715,1.0,0.45981266134164633
309,4735,12.0,0.45899245138755296
309,3344,12.0,0.4587212133591584
309,1448,12.0,0.45869255845733137
309,5324,10.0,0.45858680757585835
309,2564,7.0,0.458008591009041
309,1460,12.0,0.4578010769672636
309,4699,4.0,0.4575707725578091
309,2923,12.0,0.45645424764096165
309,4745,11.0,0.45611917979926164
309,4289,12.0,0.45581485256825727
309,2919,11.0,0.4557468996698453
309,4229,4.0,0.45563025034740945
