Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
799,569,1.0,0.9468260983955971
799,560,1.0,0.9460595818151428
799,549,1.0,0.945620292909674
799,548,1.0,0.9424043535855344
799,568,1.0,0.9379353848293756
799,818,1.0,0.9355850591679344
799,105475,1.0,0.9315199345264672
799,114205,1.0,0.9300251991657091
799,113550,1.0,0.9286053289085594
799,110600,1.0,0.9248701241634139
799,115154,1.0,0.9196833947804202
799,579,1.0,0.9187183068606014
799,105191,1.0,0.9179279274884942
799,809,1.0,0.9130094694029883
799,110049,10.0,0.9047423278005514
799,567,1.0,0.9042709198232299
799,541,1.0,0.9030875099648377
799,100726,1.0,0.9018389507897
799,382,7.0,0.9017288793722138
799,833,1.0,0.9007571524938423
799,808,1.0,0.898833283995916
799,100160,1.0,0.8984938233395344
799,540,1.0,0.8959682485124184
799,114026,6.0,0.8924483039608835
799,1115,1.0,0.8901171264959911
799,559,3.0,0.8842827047221917
799,69,4.0,0.8832079871043116
799,110169,5.0,0.8826118263345369
799,1154,5.0,0.8805681375749564
799,578,1.0,0.8735412911694171
799,393,1.0,0.8713770782564625
799,384,1.0,0.867947967816417
799,394,1.0,0.8677121145748389
799,807,1.0,0.8674253064707483
799,114216,5.0,0.8576768830274921
799,547,1.0,0.8561173185674867
799,1095,1.0,0.8560516456884555
799,160,8.0,0.8557133891426111
799,271,12.0,0.85274814799091
799,100088,9.0,0.8519773919671381
799,114050,1.0,0.8498437743383246
799,844,1.0,0.8496512727379759
799,539,1.0,0.8490083998704302
799,99467,4.0,0.8489930324360845
799,1139,6.0,0.8478854552714734
799,1122,11.0,0.8438825373532188
799,108276,1.0,0.8416256388931679
799,816,11.0,0.8406994110120174
799,100385,7.0,0.8396856446422982
799,1094,1.0,0.8350735823841865
799,1114,1.0,0.8283555636732471
799,824,1.0,0.8272175751525506
799,625,5.0,0.8207053719372203
799,158,6.0,0.8185132460074069
799,867,12.0,0.8145154750490482
799,1112,10.0,0.8143338449274033
799,806,1.0,0.8142486129252884
799,1125,1.0,0.8072428996682341
799,117730,9.0,0.8034307788578806
799,845,9.0,0.8017580168637185
799,817,12.0,0.7990607347359149
799,392,1.0,0.7986157775921925
799,96662,11.0,0.7968816913964673
799,162,3.0,0.7952419346664885
799,403,7.0,0.7950763225665405
799,411,9.0,0.793844372978912
799,119572,9.0,0.7892577020371863
799,1093,1.0,0.7888843293599843
799,421,11.0,0.7887965911280471
799,383,1.0,0.788789853783556
799,74,12.0,0.7868119860271594
799,1137,3.0,0.785263503173135
799,102432,7.0,0.7844859158196008
799,1145,1.0,0.7843685593816647
799,1138,1.0,0.7840297382452689
799,101526,12.0,0.7808342764689915
799,402,1.0,0.7804235659135503
799,159,10.0,0.7793627013460245
799,1106,6.0,0.7784215133746922
799,864,11.0,0.7768790649462386
799,890,9.0,0.7750778157672673
799,1111,11.0,0.7744164120690591
799,71,12.0,0.7740735411398084
799,866,10.0,0.769336065688612
799,1379,1.0,0.7691005404058313
799,113443,11.0,0.7689861112939944
799,538,1.0,0.7689510342288028
799,99141,7.0,0.767903292998107
799,850,10.0,0.7675250147718817
799,831,12.0,0.7674309920183812
799,76,10.0,0.7663342669473381
799,873,12.0,0.7657388956900331
799,1127,1.0,0.7645761236662469
799,109567,11.0,0.7622091031865548
799,101967,8.0,0.7592549656248011
799,1423,1.0,0.7579110698664031
799,855,1.0,0.7571398217584403
799,843,6.0,0.7567278626437923
799,112791,7.0,0.7562526658303614
799,583,1.0,0.7549089958400546
799,139,12.0,0.7528622788750642
799,106294,5.0,0.7512724209069976
799,1128,1.0,0.7510567007811142
799,163,12.0,0.7503437095067689
799,68,9.0,0.7500307152731921
799,558,1.0,0.7492241911170228
799,114168,12.0,0.7472043666420313
799,104500,4.0,0.7469695787601078
799,854,1.0,0.7448833789512237
799,1414,1.0,0.744066281514138
799,555,1.0,0.7434007825725297
799,1113,5.0,0.7416121140496186
799,272,9.0,0.7413902602130473
799,601,7.0,0.7411684806127867
799,108216,12.0,0.7403589606453834
799,120066,11.0,0.7400548721251272
799,1173,12.0,0.7354436761179407
799,1402,2.0,0.7334985703566586
799,856,1.0,0.7332057122356814
799,274,12.0,0.7301112633769185
799,1142,9.0,0.7280645111968085
799,111522,12.0,0.7253354141032377
799,1124,1.0,0.7230649340190564
799,1146,1.0,0.7220477602384034
799,1406,1.0,0.7211819522037202
799,426,4.0,0.7182102291638947
799,98002,12.0,0.7162516297923418
799,842,10.0,0.716213611600189
799,155,3.0,0.714953937135659
799,113757,1.0,0.713937057591397
799,1725,1.0,0.7139201238653394
799,1092,1.0,0.7133215511546029
799,1424,2.0,0.7120058681708763
799,1411,1.0,0.7108331952962036
799,1403,1.0,0.7104056319282954
799,1378,1.0,0.7101679194259178
799,1396,1.0,0.7093060617757009
799,577,7.0,0.708710116757132
799,1155,7.0,0.7080841043278383
799,841,12.0,0.7079045560419266
799,1388,12.0,0.7049387852480904
799,115708,10.0,0.7043530526195929
799,1431,2.0,0.7022417469699926
799,99380,8.0,0.7017976238504562
799,1123,1.0,0.7012223458399526
799,1133,12.0,0.7011166264504334
799,546,1.0,0.7002865530528997
799,1126,1.0,0.698119373705872
799,95295,1.0,0.6964197951481099
799,100557,12.0,0.6961166859404135
799,1401,2.0,0.6959043649499262
799,102082,8.0,0.6954018124750401
799,1104,12.0,0.6937115261701796
799,276,5.0,0.6927499935944876
799,1159,10.0,0.6915662576890135
799,265,1.0,0.6905170368330127
799,1405,3.0,0.6902375773450329
799,115180,1.0,0.6901754152143931
799,581,12.0,0.6891187263977441
799,156,11.0,0.6883247850177946
799,865,1.0,0.6879145701474461
799,598,10.0,0.6878650736600912
799,622,9.0,0.687526048969866
799,853,1.0,0.6874845716231159
799,1185,6.0,0.6865932739358719
799,905,8.0,0.6859956465587607
799,1416,3.0,0.6853528050222208
799,95567,7.0,0.6845196804074081
799,1404,3.0,0.6837962171350378
799,118297,12.0,0.6807492670382204
799,115742,8.0,0.680145932301722
799,1202,6.0,0.6794932665244986
799,390,11.0,0.6786981704247773
799,1724,3.0,0.6785968935429172
799,1395,3.0,0.6785716179401807
799,105115,1.0,0.6762695316206959
799,1400,3.0,0.6757412993169416
799,1397,3.0,0.6756922941494388
799,1161,12.0,0.6742789699143968
799,1415,2.0,0.673920168706019
799,1398,2.0,0.6732712346978822
799,1191,6.0,0.6724178309480635
799,417,11.0,0.672318598962593
799,1408,4.0,0.6721338124293318
799,98307,11.0,0.6710886349952545
799,1136,12.0,0.6702494209130356
799,98665,1.0,0.6696925373608063
799,1394,3.0,0.669590576413674
799,108445,4.0,0.6684557192024917
799,391,5.0,0.6683503274590299
799,1384,12.0,0.6683144967838646
799,54,2.0,0.6675516737939976
799,1109,6.0,0.6671406696577651
799,2121,2.0,0.6671373631529134
799,1438,2.0,0.666325404555883
799,1409,2.0,0.6655973620885427
799,105521,9.0,0.6638124350083829
799,822,12.0,0.6637620885814985
799,1135,1.0,0.66297230772325
799,2122,2.0,0.6624959087587208
