Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6030,2918,4.0,0.7278610712407487
6030,2921,3.0,0.7278197138747742
6030,2542,1.0,0.7274235289151424
6030,2922,3.0,0.7272848631941196
6030,2538,1.0,0.7243562446102987
6030,2934,3.0,0.7240137127941584
6030,2539,2.0,0.7222540970958542
6030,2540,2.0,0.7212016747355523
6030,2533,3.0,0.7211026638838927
6030,2541,1.0,0.7204967199401364
6030,2532,1.0,0.7191325813283994
6030,2933,1.0,0.7173563887816807
6030,2932,2.0,0.7073518603225697
6030,118755,1.0,0.701826472727747
6030,2931,2.0,0.6972266208837616
6030,2126,1.0,0.6932441257333235
6030,2127,1.0,0.6921783873321379
6030,2923,1.0,0.6888453518788946
6030,114285,1.0,0.6829578821246677
6030,2531,2.0,0.6811519783687245
6030,2124,1.0,0.6784189665736448
6030,2943,1.0,0.6608673114365233
6030,2942,1.0,0.659611331180971
6030,118206,1.0,0.656055586653304
6030,2919,1.0,0.6560336196882004
6030,2113,1.0,0.6526338409153012
6030,2939,3.0,0.6488408935911538
6030,2924,2.0,0.6487170356518142
6030,3375,1.0,0.647173276053573
6030,3351,2.0,0.6443059562161717
6030,2940,1.0,0.6436051486868415
6030,2941,3.0,0.6408724488344002
6030,1772,1.0,0.6319916923090156
6030,2517,2.0,0.6311340065101334
6030,99720,1.0,0.6303138396517315
6030,3373,1.0,0.6263715776264281
6030,2507,5.0,0.6258893046434263
6030,2920,2.0,0.624634223910886
6030,2527,1.0,0.6218401372690514
6030,97466,1.0,0.6189463826847001
6030,2112,1.0,0.615023490962037
6030,2514,1.0,0.6136346488794302
6030,105284,1.0,0.6090492392072091
6030,3362,1.0,0.6043834726239363
6030,2537,1.0,0.6039131373743132
6030,2125,1.0,0.6029209444035133
6030,2906,1.0,0.5985886122025936
6030,2100,1.0,0.5983774302495494
6030,2506,4.0,0.5976072591464971
6030,2114,1.0,0.5968993545749044
6030,113004,1.0,0.5966180120827538
6030,2107,1.0,0.5931422789249583
6030,2944,1.0,0.5917486069987435
6030,3354,2.0,0.5889506323806134
6030,3308,4.0,0.5866037602696869
6030,1750,1.0,0.5858117140300826
6030,2909,6.0,0.5822708544424657
6030,2489,4.0,0.5820043614040031
6030,2905,1.0,0.5813857891580926
6030,3345,1.0,0.5799415801533556
6030,1184,12.0,0.5783948126701688
6030,3332,1.0,0.5768909799482168
6030,2528,1.0,0.5768397387057813
6030,2895,1.0,0.5755051242616398
6030,2106,1.0,0.5743456345209146
6030,2948,1.0,0.5722779539076801
6030,3340,1.0,0.571886831670503
6030,2535,3.0,0.5714632883262103
6030,2536,2.0,0.5706851194631726
6030,2526,3.0,0.5699719125705593
6030,3765,4.0,0.5698361470599287
6030,2525,4.0,0.5697208261407756
6030,98307,1.0,0.5677533869950604
6030,3810,1.0,0.5674617143840304
6030,2908,2.0,0.5633371605463489
6030,3352,2.0,0.5633073524562145
6030,108489,1.0,0.5628044715986469
6030,3818,1.0,0.5617147396468625
6030,98146,1.0,0.5561935674045545
6030,2524,1.0,0.5561409134812463
6030,1771,1.0,0.5558165223589895
6030,2896,1.0,0.5542963749443724
6030,99921,1.0,0.5536978769378529
6030,2907,6.0,0.5500040945048335
6030,112211,1.0,0.5488531663637372
6030,3387,5.0,0.5477391608181028
6030,3811,1.0,0.5471924579020184
6030,115708,1.0,0.5455973100174891
6030,2515,3.0,0.5440732504581887
6030,107518,1.0,0.5430279594335001
6030,3355,3.0,0.5429380756158575
6030,2545,4.0,0.5403585684653962
6030,99141,5.0,0.539740496046896
6030,3353,2.0,0.5393667221005249
6030,3374,1.0,0.539112135451763
6030,2523,1.0,0.538481521826353
6030,3386,5.0,0.5365101821159746
6030,3370,3.0,0.5364809309614873
6030,2949,3.0,0.5362124412322125
6030,2108,1.0,0.5328987119765194
6030,3342,1.0,0.5328265846219444
6030,3341,2.0,0.5318781789581624
6030,2513,2.0,0.5318701576649114
6030,2516,3.0,0.5317426424864841
6030,2556,4.0,0.5314863550463149
6030,844,5.0,0.5304310708409896
6030,2899,5.0,0.5282765923013301
6030,3817,1.0,0.5261287432457451
6030,2044,7.0,0.5256874798134045
6030,3343,3.0,0.5255778493005197
6030,3801,2.0,0.5245252443005501
6030,3798,1.0,0.5242866906707969
6030,2043,7.0,0.523929008192966
6030,105191,6.0,0.5238134548793012
6030,2505,3.0,0.5222620370815599
6030,111902,1.0,0.5210545469085754
6030,2977,3.0,0.5197311299073464
6030,3333,1.0,0.5188808593025765
6030,3791,2.0,0.5186561323318434
6030,3768,4.0,0.5186401385402968
6030,2105,2.0,0.5175155618383364
6030,3337,3.0,0.5173060190843459
6030,2104,1.0,0.51679162287385
6030,3774,4.0,0.516785462365018
6030,1721,3.0,0.5163678050558198
6030,3415,2.0,0.5148646722362141
6030,3338,3.0,0.5146926431898261
6030,1749,1.0,0.5139144801351905
6030,3344,2.0,0.5134850807106544
6030,3778,4.0,0.5130791542377664
6030,2123,2.0,0.5118228901537635
6030,110372,1.0,0.5115312740976963
6030,2099,1.0,0.5112796657653864
6030,3335,1.0,0.5108046957967148
6030,3363,2.0,0.5106207760514763
6030,1437,1.0,0.5099396977565824
6030,2109,1.0,0.5080507440964286
6030,3371,2.0,0.5076086702719054
6030,2554,6.0,0.507422601287662
6030,2502,1.0,0.5073353427791182
6030,2046,8.0,0.506581397556109
6030,112229,1.0,0.5056141561171843
6030,2116,3.0,0.5043302660365339
6030,2561,6.0,0.5041669815732057
6030,111891,4.0,0.5036385188631065
6030,1138,1.0,0.5035137504479789
6030,102898,1.0,0.5031756770161635
6030,1389,3.0,0.5014945577832886
6030,3809,2.0,0.5000431736666743
6030,2122,2.0,0.4996284276014056
6030,2098,3.0,0.49952108351114355
6030,118579,1.0,0.4990209701011743
6030,3336,3.0,0.4990003841156475
6030,2103,1.0,0.49896411690235687
6030,3789,1.0,0.49892314189060205
6030,2562,6.0,0.49870906311211183
6030,1773,2.0,0.498416803260916
6030,3766,2.0,0.49790732930970827
6030,3334,3.0,0.49745978011311087
6030,2117,4.0,0.49645087020048595
6030,2504,2.0,0.49643886180931385
6030,2115,2.0,0.4960720607705503
6030,3790,1.0,0.49555577177519283
6030,96662,1.0,0.49511895804142025
6030,110600,5.0,0.4951163311389235
6030,2897,5.0,0.494901873205026
6030,1790,4.0,0.49200751257302977
6030,3800,1.0,0.4909158777971957
6030,2503,1.0,0.4896340609507527
6030,3808,2.0,0.4894602691826381
6030,1762,1.0,0.4893260707678695
6030,107742,1.0,0.4889734788317798
6030,3416,3.0,0.48879946882089487
6030,1780,4.0,0.488415311680077
6030,3799,2.0,0.48780571874498757
6030,1113,1.0,0.4873691515995153
6030,3398,2.0,0.4860691834371007
6030,3397,2.0,0.48597988903736633
6030,1791,4.0,0.4853362493507053
6030,1124,1.0,0.4851547283880383
6030,2955,2.0,0.4851460685535083
6030,1704,3.0,0.4846311862745092
6030,2089,1.0,0.4844399354162775
6030,3821,2.0,0.4840973505219568
6030,155,4.0,0.48333842542660765
6030,2552,7.0,0.4812848768336293
6030,1094,8.0,0.48108354368581907
6030,2053,11.0,0.48074988758314874
6030,3329,6.0,0.48074461624936526
6030,113757,1.0,0.4798956046158962
6030,1792,4.0,0.4797860912891455
6030,96556,1.0,0.479196366190743
6030,103341,7.0,0.4789048654307332
6030,2555,4.0,0.4788979712862853
6030,3318,8.0,0.47825896800852596
6030,111585,1.0,0.4780767766366939
6030,2091,3.0,0.4778706944887118
6030,1123,1.0,0.47742251724176654
6030,2056,12.0,0.47737859292927654
6030,2097,2.0,0.47736107334482236
6030,2065,12.0,0.47727347126953623
6030,2057,12.0,0.47649859017561946
6030,120173,1.0,0.4764334340745109
6030,2066,12.0,0.47595179714748115
6030,108276,1.0,0.4759123355161745
6030,3779,4.0,0.47585628213953957
6030,2085,1.0,0.4747885913139499
6030,1114,1.0,0.4746448920765137
6030,2898,5.0,0.47434768901723623
6030,2054,11.0,0.47390830378804427
6030,2055,12.0,0.47386423339842487
6030,2064,12.0,0.473819295711875
6030,1137,1.0,0.4733301867066918
6030,1781,5.0,0.4732365467202161
6030,114168,1.0,0.47314044114144815
6030,1715,2.0,0.4725654018884966
6030,2969,3.0,0.47251101750598834
6030,2052,10.0,0.4724154858133184
6030,2068,12.0,0.47227729614443004
6030,1763,1.0,0.4722218016040397
6030,2067,12.0,0.4721220341258404
6030,3767,3.0,0.47190047947070357
6030,1784,9.0,0.47116973140621465
6030,1759,1.0,0.47049615438212145
6030,2128,8.0,0.470448075152501
6030,102214,1.0,0.470314056048029
6030,2147,6.0,0.470142045168482
6030,2563,9.0,0.4699704363490089
6030,2129,8.0,0.46969228902778304
6030,2084,1.0,0.4694260794819145
6030,805,5.0,0.46932367002710573
6030,2058,11.0,0.46920516912073196
6030,3819,1.0,0.46909933901847123
6030,2130,9.0,0.4690458952123241
6030,1809,9.0,0.46879742964430515
6030,3406,2.0,0.4684439618069446
6030,3319,8.0,0.4682601498871921
6030,1112,1.0,0.46762039231131347
6030,1786,8.0,0.4668027569136264
6030,2096,2.0,0.4667691684931068
6030,2120,9.0,0.4665575866292001
6030,3780,4.0,0.4665000672263536
6030,2135,2.0,0.4663297073546776
6030,2551,8.0,0.4661992199462279
6030,1782,5.0,0.46613503883827445
6030,1799,4.0,0.4660192734092916
6030,3781,5.0,0.4659002780715804
6030,2139,8.0,0.46589724574699276
6030,3783,8.0,0.46563753461956314
6030,3328,3.0,0.4648954253202944
6030,3784,9.0,0.46442739211319295
6030,1785,9.0,0.46396479204405505
6030,1106,1.0,0.46372412082640657
6030,2146,6.0,0.4634438708692098
6030,110169,1.0,0.4633010828946814
6030,1705,4.0,0.4632037836884393
6030,1783,4.0,0.46285718223171635
6030,1145,1.0,0.4621924928721517
6030,1794,10.0,0.4621262596215051
6030,3773,4.0,0.46206611118514695
6030,115154,1.0,0.4612308256843801
6030,3822,1.0,0.4612102435747467
6030,1774,6.0,0.46110656774981695
6030,1714,2.0,0.4609707416403278
6030,116230,1.0,0.46052754049906197
6030,3792,8.0,0.46009730925469816
6030,1793,4.0,0.4598951082693217
6030,1751,3.0,0.4595501879452826
6030,3782,6.0,0.45951801115072866
6030,2092,4.0,0.45915661646077344
6030,3775,8.0,0.45881180427984136
6030,104500,6.0,0.45858340009948817
6030,3772,5.0,0.45849314968389276
6030,2967,7.0,0.4578621715959553
6030,1810,11.0,0.4574511955649223
6030,1795,9.0,0.45744726677055647
6030,1136,1.0,0.4570243172015288
6030,1713,5.0,0.4570216102797363
6030,2496,3.0,0.45655033491221064
6030,1817,12.0,0.4564461066599632
6030,1706,5.0,0.45637303126228823
6030,3321,6.0,0.45625241361638913
6030,1818,10.0,0.455863687428141
6030,69,2.0,0.4558320857788588
6030,1822,11.0,0.45567329801058365
6030,2095,12.0,0.45563959960772427
6030,2078,12.0,0.45555602564878883
6030,2079,12.0,0.4552239785721214
