Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9217,4714,2.0,0.7127813401208463
9217,4268,2.0,0.7113366276832203
9217,4702,1.0,0.7102688792569813
9217,4715,2.0,0.6990253026004927
9217,4712,2.0,0.696363134151325
9217,97466,9.0,0.6911977042393855
9217,106752,3.0,0.68988173940082
9217,4291,5.0,0.689825511963967
9217,4713,2.0,0.688898598454335
9217,4730,5.0,0.6835667867382154
9217,4718,3.0,0.6831027530141629
9217,4701,2.0,0.6813135681808127
9217,4269,4.0,0.6793221364881628
9217,4731,3.0,0.6786457597050621
9217,4703,2.0,0.6777397731554291
9217,4739,3.0,0.6772079194807579
9217,4271,3.0,0.6766420738465799
9217,4719,3.0,0.675766501464948
9217,4273,4.0,0.6741883777643924
9217,4230,8.0,0.6709918002763386
9217,4700,4.0,0.6704483926981911
9217,4717,2.0,0.6702271061468599
9217,4260,2.0,0.6687721729381909
9217,4289,5.0,0.667711455032084
9217,4274,1.0,0.6670805210433617
9217,4699,5.0,0.6661993171440812
9217,4729,4.0,0.6661709957225193
9217,4711,4.0,0.665045655577372
9217,4270,4.0,0.6649734115791783
9217,4261,4.0,0.6639117918951472
9217,4716,4.0,0.6633286060741297
9217,4749,4.0,0.6604436688755531
9217,4227,7.0,0.660397136888078
9217,4263,3.0,0.660383353253502
9217,4745,4.0,0.6588377155007985
9217,4249,2.0,0.6581299430094322
9217,4290,4.0,0.6574524149970615
9217,4312,4.0,0.657420654826059
9217,4264,2.0,0.6574165807945616
9217,4302,4.0,0.6564556044670142
9217,4262,6.0,0.655966215696733
9217,4724,5.0,0.6558389026618163
9217,4737,1.0,0.6557367568017929
9217,4725,3.0,0.6535727190527327
9217,4257,6.0,0.6508730059727805
9217,4735,5.0,0.6506770238445139
9217,4738,5.0,0.649152231431559
9217,4747,5.0,0.6489243037827213
9217,3842,3.0,0.6477989898389185
9217,1166,4.0,0.6476242182348196
9217,3795,10.0,0.6471186237261998
9217,5324,10.0,0.6469041904897088
9217,4746,5.0,0.6466774591971822
9217,4736,4.0,0.6455757925786487
9217,4748,5.0,0.6428312255800193
9217,3374,10.0,0.6417029456630197
9217,4252,3.0,0.6412667719960898
9217,4288,3.0,0.6393283629260285
9217,4232,2.0,0.6385303004123393
9217,4253,4.0,0.6375918459410028
9217,3862,4.0,0.6367665714752617
9217,3351,8.0,0.6350974532560135
9217,3832,3.0,0.6347930514761371
9217,4301,3.0,0.6340555388391185
9217,3373,9.0,0.6314046489912093
9217,5323,11.0,0.6311720109500443
9217,3773,10.0,0.628571017407382
9217,428,9.0,0.6282315443355777
9217,4757,6.0,0.626485353098273
9217,275,10.0,0.6257921175449644
9217,4231,2.0,0.6220743712215797
