Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13719,7766,11.0,-0.007197993326315766
13719,7093,12.0,-0.0080380987710722
13719,5958,4.0,-0.008637144380351236
13719,6544,3.0,-0.008969452081644347
13719,6498,12.0,-0.009508437729810915
13719,6519,11.0,-0.009886201665313843
13719,7735,12.0,-0.01263835358569465
13719,5928,12.0,-0.014394637087461915
13719,7141,9.0,-0.01594428968466488
13719,6500,11.0,-0.016753288986695702
13719,5927,12.0,-0.01836657689243104
13719,904,2.0,-0.019232136209511586
13719,6523,4.0,-0.020277195898322553
13719,100160,12.0,-0.020947772003395038
13719,5894,10.0,-0.020982416074408095
13719,5938,10.0,-0.022241321192902452
13719,115291,11.0,-0.023606523634915
13719,9922,6.0,-0.024501659691114064
13719,9923,6.0,-0.0273334681689561
13719,6471,11.0,-0.028008468361345518
13719,6531,12.0,-0.030688300451057193
13719,5923,7.0,-0.03223628534881229
13719,6506,12.0,-0.03404499439458597
13719,5914,10.0,-0.0343534075909806
13719,5906,11.0,-0.03435536071390399
13719,5930,11.0,-0.037957313417021465
13719,7145,11.0,-0.038339853674988156
13719,104157,1.0,-0.03837603592175842
13719,96215,1.0,-0.041214498846142034
13719,109421,12.0,-0.04457733893302862
13719,5931,6.0,-0.04471477628154985
13719,7124,5.0,-0.04796834578418907
13719,7126,4.0,-0.048657063726522676
13719,5892,12.0,-0.04881723823190409
13719,114922,8.0,-0.05023601643133069
13719,5908,8.0,-0.05307064047622623
13719,5973,12.0,-0.053595132822955804
13719,5907,11.0,-0.05394171626068678
13719,7096,8.0,-0.05454687351600884
13719,7106,6.0,-0.05654077375466904
13719,7095,12.0,-0.05709505307042195
13719,6479,12.0,-0.05744449798263185
13719,5891,12.0,-0.058377563029060386
13719,7125,5.0,-0.05893634302179729
13719,7114,11.0,-0.05964588526324999
13719,5915,7.0,-0.0607979624827053
13719,6502,6.0,-0.06122340864876641
13719,5924,5.0,-0.06141442854431345
13719,6501,8.0,-0.06190665919955074
13719,7765,11.0,-0.06261245274777627
13719,7107,6.0,-0.0641544103105387
13719,7115,6.0,-0.06512770818999791
13719,6503,4.0,-0.06585566308371704
13719,5897,12.0,-0.06587203655577611
13719,97747,10.0,-0.06611535585235706
13719,3363,12.0,-0.06974545570758695
13719,7108,7.0,-0.06996707986392536
13719,7129,4.0,-0.07256923944890548
13719,6497,12.0,-0.07458409135113575
13719,5890,12.0,-0.07680513205916961
13719,6487,12.0,-0.0774660763485917
13719,7717,10.0,-0.0780961732532941
13719,9180,2.0,-0.08368473750756023
13719,9179,5.0,-0.08411933615755363
13719,6480,8.0,-0.08537911077611549
13719,1089,8.0,-0.0874952737583532
13719,5913,10.0,-0.08962774494073478
13719,7764,12.0,-0.09019810801824057
13719,7781,12.0,-0.09062226315423705
13719,161,7.0,-0.09234156757289158
13719,5905,11.0,-0.09329537088190354
13719,110565,11.0,-0.0937547364464415
13719,8489,11.0,-0.09466602244635625
13719,115627,11.0,-0.09902490208853876
13719,9953,7.0,-0.10110429926396547
13719,5871,2.0,-0.10311511744206237
13719,6514,12.0,-0.10937636432948383
13719,7130,11.0,-0.11182137915430079
13719,4713,1.0,-0.11492807583558995
13719,6485,1.0,-0.11495698547511934
13719,6573,12.0,-0.11908407438502455
13719,8446,7.0,-0.12191487270837587
13719,106752,12.0,-0.12536931058894285
13719,6504,12.0,-0.12765505073849592
13719,6515,12.0,-0.1285816805175375
13719,7109,12.0,-0.12872817157771
13719,429,11.0,-0.13163316979098427
13719,101208,1.0,-0.13188125760551617
13719,6505,12.0,-0.1328474306032834
13719,6495,12.0,-0.13656159901628961
13719,109309,3.0,-0.14160954717390828
13719,6486,12.0,-0.14183697032595943
13719,3351,12.0,-0.14196998623389345
13719,112211,12.0,-0.14225937663112131
13719,6513,7.0,-0.14286500541189473
13719,116225,6.0,-0.14381010359536694
13719,103987,7.0,-0.14687022660316318
13719,5926,12.0,-0.14766333272912835
13719,7092,12.0,-0.1511825476997477
13719,6496,12.0,-0.1516666380776781
13719,1391,12.0,-0.15534723157781238
13719,8475,1.0,-0.1605570982607878
13719,96258,9.0,-0.16057430800855044
13719,5925,12.0,-0.16089137358644323
13719,112201,12.0,-0.16248607817249527
13719,3373,12.0,-0.16368438678927033
13719,7091,12.0,-0.16417766696336455
13719,898,6.0,-0.16545256230168892
13719,5322,12.0,-0.16638825888978714
13719,5372,9.0,-0.16666742032121085
13719,7090,2.0,-0.16961643073755495
13719,882,9.0,-0.17068773005185722
13719,96475,5.0,-0.17256959563953966
13719,9166,10.0,-0.1804161572983738
13719,8500,7.0,-0.18982826196109004
13719,3767,12.0,-0.1926644967752209
13719,95282,12.0,-0.19323803650592097
13719,99500,1.0,-0.19506955379170643
13719,5371,12.0,-0.19655249815319698
13719,556,12.0,-0.19962630791409652
13719,6484,11.0,-0.2042510806753377
13719,100082,1.0,-0.20705018011279153
13719,103797,6.0,-0.21393230951622577
13719,113162,11.0,-0.21928354433477404
13719,5339,1.0,-0.21956426045828414
13719,5912,10.0,-0.2198080208904305
13719,9897,9.0,-0.2207348610879516
13719,5353,12.0,-0.22698499690081886
13719,95545,12.0,-0.22838122663878324
13719,96292,1.0,-0.23269395779841995
13719,5323,9.0,-0.23894619928154426
13719,4692,1.0,-0.23933521841562877
13719,5352,12.0,-0.23989558442769265
13719,4699,1.0,-0.24103973661277878
13719,96603,7.0,-0.24184891352987914
13719,9910,1.0,-0.24262077213252775
13719,5381,12.0,-0.24479457322396292
13719,8483,1.0,-0.2504485562722991
13719,6483,10.0,-0.25439888368884866
13719,6481,12.0,-0.26525072391881777
13719,5889,2.0,-0.26645635912578114
13719,3374,12.0,-0.27157837719579137
13719,4230,3.0,-0.2795895889932385
13719,5864,2.0,-0.2800220654179717
13719,4227,2.0,-0.2800521382769614
13719,117248,9.0,-0.28170964136091037
13719,4243,1.0,-0.28196140716278184
13719,6482,10.0,-0.2841182172041341
13719,5351,12.0,-0.2877333687703396
13719,96965,12.0,-0.2884920888905038
13719,106834,4.0,-0.2905166561277184
13719,5911,10.0,-0.290560083671751
13719,7082,12.0,-0.2925450926033071
13719,5311,12.0,-0.29481684488030657
13719,4691,1.0,-0.29496663235659026
13719,408,7.0,-0.29597043302744286
13719,7081,11.0,-0.29692119588162624
13719,5335,3.0,-0.3001872006732411
13719,5910,11.0,-0.3051493900778637
13719,116599,12.0,-0.3082582651173913
13719,96481,11.0,-0.3108480462353709
13719,5878,2.0,-0.31112288533794286
13719,9940,10.0,-0.3117300489317725
13719,3773,12.0,-0.3127024823432658
13719,154,10.0,-0.31701454115099437
13719,5909,11.0,-0.31977897611742456
13719,5904,6.0,-0.32573830417423766
13719,5324,7.0,-0.33225400996834087
13719,116081,9.0,-0.3325252363896547
13719,1439,1.0,-0.34099245730416383
13719,5340,12.0,-0.34456623896462824
13719,3772,12.0,-0.3478546241288629
13719,5888,1.0,-0.36130006897263534
13719,9167,10.0,-0.36165790161991285
13719,5877,8.0,-0.36361823395874526
13719,9154,9.0,-0.36539275859855214
13719,5896,7.0,-0.36634709038865987
13719,9931,6.0,-0.3684389608834744
13719,5334,12.0,-0.37028419109478405
13719,9155,9.0,-0.37497787356477863
13719,4228,1.0,-0.37687470064691997
13719,4714,1.0,-0.3807943679491328
13719,5350,12.0,-0.38416941180294173
13719,4242,2.0,-0.3843670815069633
13719,1183,6.0,-0.38442372482750153
13719,114050,9.0,-0.38562619380683416
13719,113100,6.0,-0.3862935148654818
13719,5887,8.0,-0.3934164177395414
13719,1419,1.0,-0.3965739460678006
13719,109794,6.0,-0.39798362844785684
13719,1167,2.0,-0.39826409597258383
13719,5895,4.0,-0.39990322921874144
13719,111476,9.0,-0.40140853168212165
13719,3771,12.0,-0.40624145849515636
13719,10687,1.0,-0.40977737691435934
13719,164,7.0,-0.410739443051398
13719,4229,1.0,-0.41990551732343584
13719,4701,1.0,-0.42481504002943904
13719,5284,1.0,-0.42665071382959785
13719,615,11.0,-0.4286538438286138
13719,108048,1.0,-0.42917300197524866
13719,4256,1.0,-0.4312920498729418
13719,95962,1.0,-0.43349611913720976
13719,5338,1.0,-0.4342289785624871
13719,96159,1.0,-0.438178021827931
13719,897,8.0,-0.4407129646275465
13719,4244,1.0,-0.4480212141495543
13719,1425,1.0,-0.44955912414091825
13719,102589,2.0,-0.45209568004665934
13719,5285,2.0,-0.4538402315167642
13719,1374,12.0,-0.45441882576395787
13719,95958,7.0,-0.4579690948724813
13719,5886,7.0,-0.46049435011325834
13719,98313,12.0,-0.46208802976290886
13719,9140,7.0,-0.47244033009505215
13719,99952,12.0,-0.47375530383080555
13719,1420,1.0,-0.4778540664967199
13719,5291,8.0,-0.4816942419504706
13719,108649,7.0,-0.4832930452489006
13719,97810,1.0,-0.4835344998087685
13719,4255,2.0,-0.48506219038529697
13719,114205,11.0,-0.4919574936865383
13719,112732,7.0,-0.49589159719268516
13719,4231,1.0,-0.4963086906208778
13719,4241,2.0,-0.4971646764574975
13719,9220,9.0,-0.49746858122771154
13719,9208,9.0,-0.5006048162411321
13719,60,11.0,-0.5026469411055237
13719,4232,1.0,-0.5035044513917779
13719,577,11.0,-0.5097238159093476
13719,95960,9.0,-0.511612026060988
13719,1119,12.0,-0.5137955834408703
13719,10688,2.0,-0.5162286853548701
13719,1128,7.0,-0.5221095426443658
13719,425,12.0,-0.5312338176669489
13719,118589,11.0,-0.5447974173209227
13719,1408,1.0,-0.55047372979752
13719,2116,1.0,-0.5642839268669686
13719,5349,8.0,-0.5732055932108957
13719,4712,1.0,-0.5745919367442682
13719,3807,2.0,-0.5777339962855212
13719,118468,12.0,-0.5810658632651806
13719,95959,1.0,-0.5830238462763497
13719,103187,12.0,-0.5877463774482454
13719,107442,11.0,-0.5882871666510474
13719,1127,6.0,-0.5884219838151097
13719,1169,10.0,-0.5914926577403368
13719,100873,12.0,-0.593487336534267
13719,883,1.0,-0.5957916353749422
13719,1152,10.0,-0.6008471697196458
13719,1094,12.0,-0.6012928312511723
13719,116289,1.0,-0.6067838917758122
13719,1377,12.0,-0.6069618577924734
13719,106447,1.0,-0.6070596645268349
13719,4716,1.0,-0.6152180278690935
13719,97426,1.0,-0.6214856518881924
13719,3853,2.0,-0.6218809498534716
13719,4787,2.0,-0.6234979541391181
13719,5348,9.0,-0.6274864068871178
13719,11449,1.0,-0.628113469891111
13719,1173,1.0,-0.6293379861230428
13719,1786,1.0,-0.63990174000308
13719,2176,1.0,-0.640739548330904
13719,9197,6.0,-0.6412919187641215
13719,632,12.0,-0.6468181970113975
13719,5360,9.0,-0.6474027192609839
13719,108459,12.0,-0.6475096621142653
13719,11442,12.0,-0.6499498850448053
13719,2128,1.0,-0.6500811965892133
13719,4700,6.0,-0.6531979408494168
13719,11441,12.0,-0.6542314165111796
13719,891,1.0,-0.6586095959649849
13719,1161,1.0,-0.6598236185566115
13719,11450,1.0,-0.6600346229062648
13719,3795,12.0,-0.6650767002157747
13719,5333,2.0,-0.6655903818895843
13719,4254,2.0,-0.6660593508146531
13719,5347,8.0,-0.6676153144365742
13719,117877,12.0,-0.6683270678706166
13719,5331,4.0,-0.668748902414992
13719,61,6.0,-0.6710589767603297
13719,3842,5.0,-0.6729166736023187
13719,625,1.0,-0.6735860675351317
13719,2129,1.0,-0.6749335278807069
13719,110742,2.0,-0.6760011807228743
13719,1168,1.0,-0.6775756869677312
13719,118297,5.0,-0.6803771988139293
13719,5336,3.0,-0.6810826410781261
13719,104500,1.0,-0.6817904549246754
13719,5332,3.0,-0.6818924134999775
13719,4711,6.0,-0.6825347644845989
13719,5346,7.0,-0.6846902945177789
13719,4260,6.0,-0.6848920143633812
13719,99269,1.0,-0.6856425156680444
13719,1444,1.0,-0.6866336064900758
13719,4724,12.0,-0.6887315425799785
13719,5321,5.0,-0.6887896314506281
13719,1175,1.0,-0.6907424662364856
13719,114053,10.0,-0.6914963760812065
13719,616,1.0,-0.6922083357137181
13719,1174,1.0,-0.6939295362185021
13719,553,12.0,-0.695149275966011
13719,95567,12.0,-0.6957727859139882
13719,5337,3.0,-0.6969102278248365
13719,9965,12.0,-0.6992842161739381
13719,5300,12.0,-0.7000369498199279
13719,116262,12.0,-0.70183059368173
13719,104535,1.0,-0.702107490723179
13719,4249,5.0,-0.7022827387246073
13719,2139,1.0,-0.702832515051244
13719,118773,9.0,-0.7037301763889825
13719,2463,1.0,-0.7086585963982128
13719,555,7.0,-0.7187932434158115
13719,4715,1.0,-0.7210818353060315
13719,145,3.0,-0.7231015426425906
13719,1445,1.0,-0.7232635556538372
13719,1737,2.0,-0.7242391179032757
13719,1160,1.0,-0.7244942108424157
13719,99380,12.0,-0.7270657952423523
13719,1732,2.0,-0.7305506285224841
13719,4270,6.0,-0.7334245250634561
13719,10705,5.0,-0.7352505325349279
13719,1733,2.0,-0.7358131995189001
13719,10696,5.0,-0.7369535506190728
13719,112119,1.0,-0.7382703211371775
13719,1449,1.0,-0.739654156818019
13719,626,1.0,-0.7405865230504838
13719,102456,1.0,-0.7409099009475713
13719,4725,2.0,-0.7410725046126703
13719,905,1.0,-0.7470988383990966
13719,3820,3.0,-0.7479674928293807
13719,1155,1.0,-0.7490712520529625
13719,3831,4.0,-0.7499236966390188
13719,1162,5.0,-0.7502081947281778
13719,111238,7.0,-0.7503739860191043
13719,3832,4.0,-0.7516087345338383
13719,4234,2.0,-0.7533315062039025
13719,874,8.0,-0.7554305693668071
13719,4269,6.0,-0.7572572782311608
13719,880,9.0,-0.758815019188297
13719,4233,1.0,-0.7599652318509689
13719,101908,6.0,-0.7614059547058412
13719,2168,2.0,-0.762224545070117
13719,4717,12.0,-0.7623940725352922
13719,110185,12.0,-0.7645928801124817
13719,1393,11.0,-0.7659637914348563
13719,5320,2.0,-0.7669403252473814
13719,1185,1.0,-0.7676196724075615
13719,3819,3.0,-0.7685294779137328
13719,4268,11.0,-0.7690132858828396
13719,1773,1.0,-0.7691871095852538
13719,5359,7.0,-0.7704788076235329
13719,99467,12.0,-0.7705757848705772
13719,4257,11.0,-0.7731264997033822
13719,99141,12.0,-0.776002102684439
13719,4273,1.0,-0.7774933756566025
13719,108916,11.0,-0.7794097372717339
13719,4248,11.0,-0.779965764423842
13719,104975,1.0,-0.7808432971258166
13719,2453,2.0,-0.7889839294106378
13719,4288,11.0,-0.790902446235539
13719,2169,1.0,-0.7915288653170409
13719,113701,1.0,-0.7920658271754755
13719,95931,10.0,-0.7976817051628462
13719,4236,9.0,-0.7986748275645734
13719,100389,12.0,-0.7989103987760247
13719,1184,1.0,-0.799729213608793
13719,107587,1.0,-0.8153714629894919
13719,106928,12.0,-0.8156441881937826
13719,100726,12.0,-0.819472695154646
13719,609,4.0,-0.8204401200899123
13719,1090,12.0,-0.8215184376887004
13719,1427,2.0,-0.821639923176505
13719,96417,1.0,-0.8260933511429871
13719,113443,12.0,-0.8282023734357944
13719,2155,3.0,-0.8319166661969482
13719,2481,12.0,-0.839667789782425
13719,102082,12.0,-0.8404463802943818
13719,4247,10.0,-0.8405762944857451
13719,1201,1.0,-0.8412041797273015
13719,1376,12.0,-0.8434540813870739
13719,1176,1.0,-0.8437418997411064
13719,4246,10.0,-0.8438241982069292
13719,100385,12.0,-0.8458424538416167
13719,418,4.0,-0.845892130165909
13719,1738,1.0,-0.8460207727274407
13719,818,9.0,-0.8478509552247033
13719,2175,2.0,-0.8481677662946667
13719,839,10.0,-0.8507373647124554
13719,2494,12.0,-0.855850972500565
13719,2067,2.0,-0.8559580312285584
13719,881,1.0,-0.8584941401358577
13719,1101,9.0,-0.8589632229790407
13719,912,6.0,-0.8595387485083417
13719,117501,1.0,-0.8614606302100367
13719,624,12.0,-0.8636722988887509
13719,1159,1.0,-0.8646417969865745
13719,2446,3.0,-0.8648777982510942
13719,11451,12.0,-0.8658131403618115
13719,111522,3.0,-0.870056821630059
13719,4277,10.0,-0.8712779713695504
13719,4287,11.0,-0.8727000212381437
13719,113026,12.0,-0.8735667617033558
13719,1186,1.0,-0.8755915641343501
13719,2166,4.0,-0.8763017104397512
13719,2055,1.0,-0.8773932755929923
13719,1385,12.0,-0.8774494738833825
13719,76,12.0,-0.8779198821437741
13719,2064,4.0,-0.8791259248722694
13719,63,12.0,-0.879589115260182
13719,1426,2.0,-0.8834551316804644
13719,2130,2.0,-0.8856394464881499
13719,55,12.0,-0.8867515587934534
13719,2480,12.0,-0.891339395280142
13719,4286,11.0,-0.8926597728386882
13719,2154,5.0,-0.8943044279147769
13719,1124,4.0,-0.8946570359681869
13719,4275,10.0,-0.8957091695599289
13719,4311,12.0,-0.8958084446586441
13719,2493,12.0,-0.8968257356642322
13719,4718,7.0,-0.8973715433785967
13719,4276,10.0,-0.8985451894212482
13719,2167,3.0,-0.9012354513488487
13719,106294,6.0,-0.9037292630751899
13719,1202,1.0,-0.9040010543409496
13719,1418,1.0,-0.9042755911267921
13719,1745,2.0,-0.9044179566198165
13719,2054,2.0,-0.9059478479509486
13719,623,12.0,-0.908361826977228
13719,2065,4.0,-0.9112019362554971
13719,2044,2.0,-0.9144420107823423
13719,4744,12.0,-0.9158762121744286
13719,4245,9.0,-0.9173733020001367
13719,120087,1.0,-0.9177404182013298
13719,3328,12.0,-0.9178134887388492
13719,115173,12.0,-0.9178633373578333
13719,2066,5.0,-0.9180475777405834
13719,3854,12.0,-0.9189767153942596
13719,112997,6.0,-0.9214659368467122
13719,117413,12.0,-0.9215063418433591
13719,1147,7.0,-0.9231522497964033
13719,4235,9.0,-0.9242580687783577
13719,426,1.0,-0.9267747965768987
13719,3321,12.0,-0.929161537574883
13719,2043,3.0,-0.9299088296935729
13719,391,12.0,-0.931095385551683
13719,1118,10.0,-0.9311745961321349
13719,120247,1.0,-0.9318651077614899
13719,3417,5.0,-0.9345241403290923
13719,4289,2.0,-0.9350631126478286
13719,554,12.0,-0.9364370132591262
13719,102214,7.0,-0.9374332739580407
13719,2141,1.0,-0.9380790579776048
13719,1154,1.0,-0.9388669172872754
13719,1108,10.0,-0.9393472257419073
13719,4719,6.0,-0.9396524744894645
13719,3333,12.0,-0.9441654753173025
13719,2462,11.0,-0.9476222671579995
13719,2542,12.0,-0.9486734856615973
13719,4755,12.0,-0.9492126150460221
13719,95295,9.0,-0.9512342439381394
13719,277,3.0,-0.9541289475085084
13719,4758,12.0,-0.9566025775345344
13719,2056,3.0,-0.9575014870544385
13719,2058,5.0,-0.9575131462070414
13719,3418,5.0,-0.9580559528663228
13719,1130,1.0,-0.9609361735014679
13719,95562,10.0,-0.9617699439310694
13719,2156,2.0,-0.9622037540665018
13719,2068,3.0,-0.9627186855445211
13719,4754,12.0,-0.9630728677110865
13719,103900,7.0,-0.9631487210784311
13719,2052,5.0,-0.9633601453145697
13719,4743,12.0,-0.9648486507029135
13719,2046,2.0,-0.9671583397023926
13719,2120,2.0,-0.9673498535736258
13719,64,12.0,-0.9691859643616971
13719,1438,1.0,-0.9691876903936978
13719,2053,4.0,-0.9694319327684977
13719,95932,1.0,-0.9704868655354382
13719,608,12.0,-0.9723206875953574
13719,2466,7.0,-0.9743084591742499
13719,600,4.0,-0.9767920797729441
13719,913,1.0,-0.9773278134585206
13719,274,10.0,-0.9796966401667637
13719,4759,12.0,-0.9810461150816336
13719,4753,12.0,-0.9816207991850154
13719,4742,12.0,-0.9826835408270806
13719,2148,5.0,-0.9831814863185
13719,1141,8.0,-0.9833717100461346
13719,78,9.0,-0.9868017631046835
13719,71,6.0,-0.9870775518781092
13719,590,12.0,-0.9874549182063881
13719,2479,6.0,-0.9888068723112273
13719,2551,6.0,-0.9903120360163613
13719,165,8.0,-0.9904769555334276
13719,1731,1.0,-0.9951322886025868
13719,2523,12.0,-0.9951638554517634
13719,62,12.0,-0.9959818571237329
13719,899,1.0,-0.9966681049606629
13719,1746,2.0,-0.9981029561386392
13719,2161,4.0,-1.0027094272243304
13719,2564,8.0,-1.0056880069489114
13719,98366,1.0,-1.0094470980375236
13719,103660,12.0,-1.0096571481278356
13719,117701,8.0,-1.010172133121948
13719,3320,12.0,-1.011076200408008
13719,1721,1.0,-1.0113564015797207
13719,97852,12.0,-1.0122459941873387
13719,107468,11.0,-1.012516754158003
13719,4301,1.0,-1.0166564051996518
13719,4777,12.0,-1.0176668564887157
13719,105521,8.0,-1.0196602783662034
13719,105221,1.0,-1.021141925732687
13719,138,12.0,-1.0243240923682437
13719,428,12.0,-1.0340577634893178
13719,419,12.0,-1.0356584873956987
13719,95933,2.0,-1.0364640635298095
13719,2467,7.0,-1.0371069767919696
13719,412,11.0,-1.038703347344315
13719,103185,8.0,-1.0426192049592204
13719,1752,1.0,-1.0427303148877418
13719,421,4.0,-1.0444983870110947
13719,582,10.0,-1.0472256750052535
13719,117931,4.0,-1.0473113813025963
13719,557,10.0,-1.0488385554968906
13719,2954,12.0,-1.04915000692736
13719,1120,9.0,-1.0495846728829963
13719,2149,4.0,-1.0538641244968203
13719,97019,12.0,-1.0545886520728995
13719,95342,8.0,-1.0553107450477288
13719,1751,1.0,-1.0557346481650005
13719,3327,11.0,-1.0579502695148695
13719,109040,10.0,-1.0676249188649871
13719,10716,12.0,-1.0705360396570898
13719,4746,4.0,-1.0721437629140667
13719,4735,4.0,-1.0726516838999363
13719,4736,4.0,-1.0748125613188257
13719,111585,8.0,-1.0763151647681832
13719,2150,4.0,-1.0765981424635798
13719,2162,4.0,-1.077087359035986
13719,1443,3.0,-1.077826896954385
13719,2140,4.0,-1.079413012703494
13719,109365,2.0,-1.0820866455363372
13719,1392,1.0,-1.084825850977634
13719,4702,1.0,-1.0870138251777308
13719,601,11.0,-1.0893334882182848
13719,2468,8.0,-1.095411494695397
13719,67,12.0,-1.0973426228611243
13719,2857,4.0,-1.0983322725979696
13719,139,9.0,-1.0985012452356484
13719,2163,4.0,-1.1011220711198315
13719,4745,5.0,-1.1057772783657254
13719,1388,11.0,-1.1074627437280173
13719,4312,5.0,-1.1154160627688228
13719,1104,5.0,-1.1189875714963522
13719,1807,1.0,-1.1203816813580696
13719,3309,11.0,-1.120788658527982
13719,1384,10.0,-1.1228390131534942
13719,1153,1.0,-1.1241561757738623
13719,2477,7.0,-1.1247145892448347
13719,1763,12.0,-1.127193054770066
13719,1747,3.0,-1.1288272070321796
13719,118453,1.0,-1.1299664199602701
13719,2962,12.0,-1.131341767236461
13719,1762,12.0,-1.1316579538970153
13719,812,12.0,-1.1318197027093317
13719,4757,6.0,-1.1319568370547342
13719,117410,12.0,-1.1328920664440734
13719,2476,7.0,-1.1333612448749695
13719,4747,4.0,-1.1341875741755572
13719,2142,4.0,-1.1350372079116284
13719,5299,12.0,-1.1385211171752125
13719,111287,1.0,-1.1395618205044995
13719,1434,2.0,-1.1410731779289613
13719,890,1.0,-1.1413205768715087
13719,1815,1.0,-1.1442593261472727
13719,4756,8.0,-1.1457252640724964
13719,2495,7.0,-1.1459396475387789
13719,2482,7.0,-1.1459766798009023
13719,1724,4.0,-1.1468422714062574
13719,162,11.0,-1.1482245397712667
13719,1137,10.0,-1.1489357622174325
13719,1759,12.0,-1.149828279652441
13719,109604,8.0,-1.1511743616289984
13719,283,6.0,-1.1514003834610138
13719,2856,4.0,-1.1514026489773497
13719,4768,8.0,-1.1574085989604304
13719,1814,3.0,-1.1584979614845103
13719,275,3.0,-1.1601796342183914
13719,579,12.0,-1.16160943108597
13719,1725,4.0,-1.1660213520926987
13719,96147,7.0,-1.1673813295484061
13719,4749,4.0,-1.1695976270816115
13719,1785,3.0,-1.1704418798633398
13719,2490,4.0,-1.1705818997822464
13719,108295,1.0,-1.170759612904563
13719,4737,3.0,-1.1724054235557655
13719,805,11.0,-1.1810362054978145
13719,2491,6.0,-1.1828961706601144
13719,278,1.0,-1.1907173266116349
13719,99823,12.0,-1.1920683706152357
13719,1145,10.0,-1.198275517791155
13719,98982,4.0,-1.1998970154946789
13719,104379,4.0,-1.2009754734454074
13719,1822,4.0,-1.2016338818031795
13719,4748,5.0,-1.2023569061028683
13719,595,12.0,-1.202550110287985
13719,105585,4.0,-1.2025948274082259
13719,4738,2.0,-1.2048317764142458
13719,116230,11.0,-1.2098847544307811
13719,98146,12.0,-1.2114929831855927
13719,538,12.0,-1.2115237143101654
13719,281,1.0,-1.213766986284778
13719,113319,1.0,-1.214234977621568
13719,1795,2.0,-1.2149161497778853
13719,1405,1.0,-1.217938271515706
13719,1813,3.0,-1.2181530586117733
13719,807,10.0,-1.2186491953259009
13719,3765,11.0,-1.2190124501944233
13719,1191,1.0,-1.2196771565176454
13719,1448,1.0,-1.220861961212071
13719,838,10.0,-1.2250809904548752
13719,1772,12.0,-1.2301943523089953
13719,1739,4.0,-1.2310831952507066
13719,280,1.0,-1.2325000135478055
13719,1456,4.0,-1.232661429252246
13719,1455,4.0,-1.2338497551474132
13719,3344,12.0,-1.2346712783346097
13719,867,1.0,-1.2346840586072676
13719,823,8.0,-1.2348399453608652
13719,2552,5.0,-1.2363834403045377
13719,1713,2.0,-1.237486069476125
13719,410,12.0,-1.2390998206871364
