Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1262,96603,8.0,0.24073864538209888
1262,114922,5.0,0.18031937666802
1262,96159,12.0,0.13353200832736267
1262,95931,12.0,0.13073159786633382
1262,4232,1.0,0.10265211899641491
1262,95932,11.0,0.10161817433179776
1262,96147,12.0,0.0984003948772253
1262,95933,12.0,0.09678470548323992
1262,2067,1.0,0.08529038292037472
1262,100082,12.0,0.08448725625897358
1262,2068,2.0,0.06967480743683385
1262,96258,7.0,0.06941607791487558
1262,4229,1.0,0.05745996850641988
1262,1374,10.0,0.0294260729191953
1262,4716,1.0,0.02547406627114923
1262,4242,1.0,0.015474747466523997
1262,2056,3.0,0.007664151480839432
1262,95959,11.0,-0.0043389702838292354
1262,95958,9.0,-0.00716766213634501
1262,2055,2.0,-0.007339435911287051
1262,1386,1.0,-0.007580801676423832
1262,4234,1.0,-0.01157789967650169
1262,1705,1.0,-0.014163559805577597
1262,4714,1.0,-0.017223248444378392
1262,2463,1.0,-0.023799725434370478
1262,2453,1.0,-0.024854328042714702
1262,4231,1.0,-0.028859140646021242
1262,4244,6.0,-0.03219532287481108
1262,95960,10.0,-0.03232169461724066
1262,2176,1.0,-0.047347687595793664
1262,4691,2.0,-0.047977487509241135
1262,4228,1.0,-0.048819949054723866
1262,4243,1.0,-0.055793177007231964
1262,4235,7.0,-0.059106246926463823
1262,95962,11.0,-0.06760975053467222
1262,4233,1.0,-0.067647386955894
1262,112201,10.0,-0.06922903223871901
1262,4692,1.0,-0.08001339944591868
1262,97852,10.0,-0.08815859239083346
1262,115173,11.0,-0.08999410692373178
1262,1176,8.0,-0.09306761205360314
1262,4245,8.0,-0.0960574577064961
1262,4236,8.0,-0.10553386457462532
1262,95282,5.0,-0.11253965119865827
1262,95342,1.0,-0.11924928367979626
1262,5284,4.0,-0.12041608885335409
1262,5285,3.0,-0.12143956454300087
1262,106834,5.0,-0.12929031774002242
1262,4246,8.0,-0.13508810403970228
1262,2046,1.0,-0.13859986208184027
1262,1130,1.0,-0.14424449669099215
1262,1377,12.0,-0.14508623099365336
1262,2054,3.0,-0.14975894604014917
1262,4230,1.0,-0.15194897782948646
1262,2066,5.0,-0.1538184551405153
1262,4256,1.0,-0.160484685786904
1262,2481,4.0,-0.16066123902773732
1262,5291,8.0,-0.16068879997332086
1262,5864,1.0,-0.17684121997900237
1262,1393,2.0,-0.1774003105998434
1262,95562,11.0,-0.17907863830273452
1262,4227,2.0,-0.18127151281464204
1262,4255,2.0,-0.1864131740295094
1262,1704,1.0,-0.18680615901049014
1262,101208,5.0,-0.18715465691291477
1262,2053,4.0,-0.19010698916415514
1262,2043,3.0,-0.19231856743649312
1262,1108,7.0,-0.19311518061372634
1262,839,10.0,-0.20521068762091832
1262,7766,1.0,-0.21950225279920743
1262,117410,11.0,-0.22148647968247537
1262,109604,12.0,-0.22380809254471878
1262,1420,1.0,-0.22424796536957592
1262,4247,7.0,-0.22757502313026223
1262,874,12.0,-0.23170893762793932
1262,2065,4.0,-0.23306758254305837
1262,880,11.0,-0.237357013802999
1262,2450,1.0,-0.24203884686149535
1262,7134,1.0,-0.2515195388156808
1262,2044,2.0,-0.2602249391896103
1262,2439,1.0,-0.2607723839660965
1262,97747,12.0,-0.2629086083889951
1262,2462,6.0,-0.2654936758933364
1262,2493,4.0,-0.26710722170021195
1262,2494,4.0,-0.2734897984543525
1262,4701,1.0,-0.2783502780928615
1262,1141,3.0,-0.28024563991184137
