Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6578,3808,2.0,0.79272017289301
6578,3799,2.0,0.791860528507009
6578,3800,3.0,0.7912595577110689
6578,3809,3.0,0.7907902659824093
6578,3388,6.0,0.7881309942126604
6578,3792,7.0,0.787755872010965
6578,3784,6.0,0.7865729323491488
6578,3795,6.0,0.7862546955861109
6578,3783,6.0,0.7859745225367968
6578,3771,6.0,0.7857688892127884
6578,3793,7.0,0.7840338502901834
6578,3775,6.0,0.7839072979801761
6578,3772,6.0,0.7837358784998788
6578,3794,7.0,0.7825993301355204
6578,3773,6.0,0.7821822541135521
6578,3785,7.0,0.7789217128805064
6578,104190,7.0,0.7785464136086484
6578,565,7.0,0.7781113442855194
6578,3374,6.0,0.7770405232399404
6578,3767,7.0,0.7766953949362172
6578,4262,8.0,0.7762777394103652
6578,4252,8.0,0.7756031497440748
6578,3372,7.0,0.7751574619759537
6578,4253,7.0,0.7737397907722539
6578,3363,7.0,0.7736053895500906
6578,3406,2.0,0.7733222397596037
6578,106752,3.0,0.7730599048202466
6578,3862,7.0,0.7729089884569931
6578,3351,7.0,0.771527800918758
6578,4264,7.0,0.7712606602527237
6578,4261,8.0,0.77040747132197
6578,3782,7.0,0.7693266803463795
6578,3371,6.0,0.7686078821515162
6578,3766,6.0,0.7679292499740746
6578,4274,7.0,0.7674660677958498
6578,3373,7.0,0.7671576042474676
6578,4702,9.0,0.7671340381594864
6578,4273,8.0,0.7667249384426431
6578,4263,9.0,0.766509909072983
6578,1166,6.0,0.7654780751194776
6578,4713,9.0,0.7651456343809253
6578,546,3.0,0.7649828222886362
6578,3781,8.0,0.7639186304281006
6578,4714,10.0,0.7624195900304156
6578,4712,9.0,0.7621883173181976
6578,4703,9.0,0.7620330555614722
6578,4715,9.0,0.7606826299189267
6578,3780,9.0,0.7581267621826832
6578,3821,3.0,0.7562257618807222
6578,4731,11.0,0.7555528815152928
6578,2898,7.0,0.7552139170574017
6578,3810,2.0,0.7551727888752046
6578,4757,10.0,0.7539844208157169
6578,2897,7.0,0.7539609639589587
6578,2899,7.0,0.7538557452400837
6578,4271,9.0,0.7528689817878139
6578,4749,9.0,0.752422686977713
