Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14558,97466,8.0,-0.3197109593292886
14558,8453,12.0,-0.33263401337885234
14558,97747,12.0,-0.37847762686453823
14558,6530,3.0,-0.3821399857331862
14558,109309,3.0,-0.3932407837529637
14558,7802,7.0,-0.3966334462782377
14558,286,12.0,-0.4085202158976573
14558,8464,5.0,-0.4233155517287701
14558,7133,3.0,-0.4260738142130074
14558,7134,4.0,-0.44476055319779917
14558,7734,8.0,-0.4511860146192397
14558,8490,11.0,-0.4615493371727284
14558,101208,5.0,-0.47102280582218614
14558,7801,11.0,-0.4740678355199688
14558,7113,2.0,-0.4808864142774134
14558,7132,2.0,-0.48421984228170345
14558,7733,8.0,-0.5076788298811652
14558,113162,11.0,-0.5230468757328302
14558,7145,11.0,-0.5425417335164109
14558,7766,2.0,-0.5486308832629461
14558,413,11.0,-0.5504043550369906
14558,114922,12.0,-0.5628073567553089
14558,6536,12.0,-0.5740911944248632
14558,6517,12.0,-0.5746459829972421
14558,108877,12.0,-0.5822903445839573
14558,7823,12.0,-0.5874963419403496
14558,380,12.0,-0.5891598891892111
14558,7160,12.0,-0.5938756387538862
14558,112382,3.0,-0.5952636705344039
14558,109953,2.0,-0.5967142913909214
14558,6518,2.0,-0.5974633122204693
14558,7112,12.0,-0.599425492817756
14558,7131,11.0,-0.6008302244663128
14558,7198,9.0,-0.607816478584928
14558,7111,12.0,-0.611515989441076
14558,5947,12.0,-0.6216529987138666
14558,7767,9.0,-0.6239208397802474
14558,904,2.0,-0.6276317787960486
14558,7791,11.0,-0.6302880937071609
14558,7751,9.0,-0.6312343086996368
14558,104157,1.0,-0.6409957095329131
14558,7752,11.0,-0.6463498480573893
14558,7153,8.0,-0.6502711192386419
14558,7790,11.0,-0.6570859063282499
14558,7144,1.0,-0.6596801579241507
14558,100082,1.0,-0.6634295306543037
14558,9923,3.0,-0.6675081242600438
14558,7110,12.0,-0.6680066898292252
14558,96215,1.0,-0.6680145203348351
14558,7719,12.0,-0.6690500426901174
14558,7143,3.0,-0.6736113039828009
14558,100160,12.0,-0.6786991947763303
14558,7154,8.0,-0.6796578722180155
14558,6516,12.0,-0.6811217362162023
14558,115291,11.0,-0.681368752145038
14558,9922,4.0,-0.6842351590900893
14558,5937,11.0,-0.688309362193571
14558,7093,12.0,-0.6924168082680353
14558,6499,11.0,-0.6935039015509088
14558,7127,3.0,-0.6948968565409279
14558,113868,12.0,-0.6957727744474345
14558,7765,11.0,-0.6959802640532193
14558,8489,12.0,-0.7032173261522117
14558,5929,11.0,-0.7077653802163204
14558,6498,12.0,-0.7178590786789762
14558,6544,3.0,-0.7255434429859295
14558,6524,3.0,-0.7258639375772076
14558,7780,7.0,-0.7311980504741007
14558,5928,12.0,-0.7313100516146371
14558,7094,11.0,-0.734317334250973
14558,7812,11.0,-0.7377043782169683
14558,6558,3.0,-0.7386361475482994
14558,112201,12.0,-0.7390239407881782
14558,8438,12.0,-0.7419270189325398
14558,5927,12.0,-0.7453043577028411
14558,9190,7.0,-0.7575822033084556
14558,97350,6.0,-0.7654093080637634
14558,109602,12.0,-0.7672603177136597
14558,4692,1.0,-0.7725704144765977
14558,7128,3.0,-0.7727737002210224
14558,8421,11.0,-0.773119399377499
14558,9953,7.0,-0.77849893373925
14558,5974,4.0,-0.7786175748060353
14558,6506,12.0,-0.7789047517942091
14558,5957,4.0,-0.7789784808777507
14558,7775,12.0,-0.7924741465170455
14558,6573,12.0,-0.7957934397087973
14558,7811,10.0,-0.7975100691343862
14558,7764,10.0,-0.8163677323004328
14558,5914,12.0,-0.8214647371353156
14558,4230,1.0,-0.8228080009929795
14558,1391,12.0,-0.8236651644749338
14558,6471,12.0,-0.8249447060641362
14558,5906,12.0,-0.8380399112641623
14558,161,7.0,-0.8417476344165882
14558,4227,2.0,-0.8448100766681523
14558,95282,12.0,-0.8530527359625157
14558,4699,1.0,-0.8557545636471617
14558,7181,12.0,-0.8560946334833146
14558,4243,1.0,-0.8580645530893676
14558,5958,4.0,-0.8607401089058462
14558,6497,12.0,-0.8669519704222359
14558,6487,12.0,-0.8802359267134892
14558,109421,11.0,-0.8903746428808119
14558,7781,11.0,-0.8928903375488084
14558,96475,5.0,-0.898842725624023
14558,5871,2.0,-0.908865254858287
14558,5913,12.0,-0.9399561452405911
14558,3363,12.0,-0.9471123287475789
14558,5892,12.0,-0.9479670452160815
14558,4691,1.0,-0.9488693814439602
14558,9897,9.0,-0.950885006104542
14558,112211,12.0,-0.9541713971822485
14558,5893,10.0,-0.9615813612706907
14558,95545,12.0,-0.9703888644376695
14558,6521,3.0,-0.9749623521767756
14558,6522,3.0,-0.9795612643852631
14558,1089,11.0,-0.979978291411026
14558,5905,12.0,-0.9852597395616789
14558,5891,12.0,-0.9868102881454861
14558,4713,1.0,-0.9898233295454522
14558,9910,12.0,-0.9954806487834222
14558,7142,12.0,-0.99596725922915
14558,4714,1.0,-1.004855936314983
14558,115779,12.0,-1.0066712529438195
14558,5897,12.0,-1.030628337452117
14558,6519,11.0,-1.0402627681296095
14558,96258,11.0,-1.0403684742528432
14558,8446,7.0,-1.044266787751193
14558,6531,12.0,-1.050990732355344
14558,7736,12.0,-1.053004840075534
14558,5890,12.0,-1.0658709754152098
14558,5973,12.0,-1.0660515800346144
14558,4228,1.0,-1.07037171411976
14558,7141,12.0,-1.0721177247356435
14558,7735,12.0,-1.0746677673421132
14558,3373,12.0,-1.084232479782723
14558,7105,12.0,-1.098960659653216
14558,106752,12.0,-1.1060070218596083
14558,116225,12.0,-1.1104072414153774
14558,103797,6.0,-1.1177698705323875
14558,9179,2.0,-1.1236789827976175
14558,9180,5.0,-1.1243145821162988
14558,4229,1.0,-1.124808342163397
14558,3767,12.0,-1.1248444927315724
14558,110565,11.0,-1.1252504784666004
14558,103987,8.0,-1.1259232745372465
14558,5938,10.0,-1.1281043457961966
14558,5894,9.0,-1.1287670402874594
14558,117248,9.0,-1.1436235668338748
14558,6520,4.0,-1.144711746810537
14558,7130,1.0,-1.1493505610800794
14558,7129,1.0,-1.149761435131306
14558,116599,7.0,-1.1525543992948037
14558,882,9.0,-1.1553520159200947
14558,115627,11.0,-1.1732968468806364
14558,6502,1.0,-1.1864934061688337
14558,408,2.0,-1.1871756630868817
14558,3351,12.0,-1.1889019908409302
14558,5930,11.0,-1.1944559697892254
14558,6500,12.0,-1.1969745053256857
14558,1374,10.0,-1.2091749364136293
14558,6523,3.0,-1.2322460670673627
14558,6480,8.0,-1.2364911301672068
14558,7114,11.0,-1.2399173496214022
14558,7079,12.0,-1.2405820889327543
14558,7080,11.0,-1.241926789994357
14558,5931,6.0,-1.2426003453437744
14558,5915,7.0,-1.2451298524488457
14558,5864,2.0,-1.2455071923016647
14558,96965,12.0,-1.246788401150945
14558,4244,1.0,-1.2482010357597946
14558,9940,10.0,-1.2507820351817807
14558,4256,1.0,-1.2542903447956837
14558,5907,11.0,-1.2545302687918714
14558,5923,7.0,-1.2603236541539498
14558,6501,2.0,-1.260650637202314
14558,5924,5.0,-1.2610363464245755
14558,96603,7.0,-1.264808106499756
14558,4701,1.0,-1.2664124074116532
14558,5335,3.0,-1.2666147994829333
14558,9166,12.0,-1.2672092756903512
14558,164,7.0,-1.2672790865403871
14558,5284,1.0,-1.2677753583827038
14558,5889,2.0,-1.272033610575019
14558,7125,9.0,-1.2745872497371997
14558,7126,8.0,-1.2747356690021792
14558,7108,9.0,-1.2817938414001522
14558,6503,7.0,-1.290190312258864
14558,7115,8.0,-1.2913514303774725
14558,5908,8.0,-1.291420831411692
14558,7124,9.0,-1.294061024793829
14558,7107,11.0,-1.2941295702315352
14558,95962,8.0,-1.3057179607976832
14558,108649,7.0,-1.3066527820656146
14558,5371,12.0,-1.3089862717142355
14558,5372,5.0,-1.3106220802444515
14558,5339,1.0,-1.3128468310052521
14558,5285,2.0,-1.3150711175021046
14558,3374,12.0,-1.3159853731716775
14558,9167,12.0,-1.3168237136756504
14558,5353,12.0,-1.3201571407974377
14558,95958,7.0,-1.3239441565404637
14558,898,6.0,-1.3308009804128242
14558,4232,1.0,-1.330979466417611
14558,7095,12.0,-1.3327987372300698
14558,6479,12.0,-1.333073429668627
14558,7106,6.0,-1.3343661888340153
14558,3773,12.0,-1.3370365492469345
14558,3807,2.0,-1.3411697357431502
14558,9931,6.0,-1.3454470958428217
14558,6485,1.0,-1.3501056890782408
14558,7096,12.0,-1.3510212076707622
14558,7717,11.0,-1.3562164583292091
14558,96159,1.0,-1.3648115476432219
14558,1119,12.0,-1.3677023402579174
14558,1183,6.0,-1.3827456483610456
14558,5323,9.0,-1.3850080670685698
14558,4242,2.0,-1.3873675007246882
14558,3772,12.0,-1.3904790807805631
14558,109794,6.0,-1.392346015043889
14558,5324,7.0,-1.3928848620867704
14558,5352,12.0,-1.395659607421258
14558,4231,1.0,-1.3978755361547792
14558,6514,12.0,-1.4216369501707744
14558,5381,12.0,-1.4461315031912898
14558,8475,1.0,-1.4482788778088422
14558,95960,9.0,-1.455022911948379
14558,5351,11.0,-1.4725576174596364
14558,6504,12.0,-1.483433267977686
14558,3771,12.0,-1.4858599952280787
14558,5878,2.0,-1.4915967114342727
14558,8500,7.0,-1.505793887782565
14558,1167,2.0,-1.510020464997286
14558,5291,8.0,-1.5120965093739307
14558,106834,4.0,-1.5192868429698585
14558,4255,2.0,-1.524051354724274
14558,107442,11.0,-1.5257876162488255
14558,6515,12.0,-1.5278401241632138
14558,5926,12.0,-1.5297797097530128
14558,7109,12.0,-1.5298480965356496
14558,6495,12.0,-1.5301162520020597
14558,6505,12.0,-1.536565122473692
14558,5925,12.0,-1.537248994361422
14558,6486,12.0,-1.5495086523862902
14558,5322,11.0,-1.5580297662872864
14558,556,12.0,-1.568198938844553
14558,6513,7.0,-1.5735274405269002
14558,96481,11.0,-1.5771681551107655
14558,425,12.0,-1.579523522935959
14558,6496,12.0,-1.5817683880879865
14558,7092,12.0,-1.5832749649860887
14558,615,11.0,-1.5844077313963894
14558,1094,12.0,-1.5891801188770271
14558,118468,12.0,-1.5937038229706104
14558,114050,9.0,-1.5974730004183506
14558,577,11.0,-1.6133402262251306
14558,1439,1.0,-1.6164287119670901
14558,10687,1.0,-1.6216963301920888
14558,7091,12.0,-1.6247448729862284
14558,897,8.0,-1.633750642008609
14558,5877,1.0,-1.6429486410769458
14558,95959,1.0,-1.6501073413134701
14558,5888,1.0,-1.6549322115004657
14558,116081,12.0,-1.6666259735420939
14558,114205,8.0,-1.6763209591996713
14558,7090,2.0,-1.6808267436398525
14558,9154,9.0,-1.685010163508608
14558,145,3.0,-1.6863458668184625
14558,108048,1.0,-1.6908791278277007
14558,111476,12.0,-1.6955754163193588
14558,4241,2.0,-1.6998185456273283
14558,3853,2.0,-1.7076999253549694
14558,154,10.0,-1.708267035418059
14558,9155,9.0,-1.7083115459201634
14558,1377,12.0,-1.7169117515244854
14558,6484,11.0,-1.7337737156233475
14558,5350,3.0,-1.738895808745485
14558,11442,12.0,-1.7698613465791921
14558,5912,11.0,-1.7715896957435056
14558,8483,1.0,-1.7779363351275697
14558,11441,12.0,-1.7819594209374556
14558,1419,1.0,-1.788629351629032
14558,10688,11.0,-1.8008290228905053
14558,99500,1.0,-1.8020756543031555
14558,5338,1.0,-1.8095123424012294
14558,113100,6.0,-1.8286598313901377
14558,553,12.0,-1.846193926241133
14558,96292,1.0,-1.850152567936452
14558,4700,1.0,-1.8543129609874223
14558,9965,12.0,-1.8551906358663315
14558,2116,1.0,-1.858076188238702
14558,883,1.0,-1.8672165939210608
14558,1420,1.0,-1.870506297031136
14558,632,12.0,-1.8745682579544862
14558,118589,11.0,-1.8889697712817042
14558,6483,11.0,-1.8926187489837445
14558,6481,12.0,-1.8935589022688748
14558,5340,12.0,-1.8996582566836122
14558,97810,1.0,-1.9062036166576752
14558,114053,10.0,-1.9200003054178274
14558,9140,7.0,-1.9245126412513556
14558,1173,1.0,-1.9450173677172589
14558,1425,1.0,-1.9461587506635545
14558,6482,12.0,-1.9507167252814273
14558,5334,12.0,-1.952749576849961
14558,4716,1.0,-1.9544158676648333
14558,100873,12.0,-1.9697898165784613
14558,103187,11.0,-1.980316321603821
14558,429,12.0,-1.9810311949966435
14558,7082,12.0,-1.9814812169588056
14558,625,1.0,-1.9921025509182768
14558,5887,3.0,-1.9928482041107616
14558,95931,12.0,-1.993749734424067
14558,5911,10.0,-1.996797192875528
14558,1169,10.0,-1.9979127345585206
14558,891,1.0,-1.999606413421053
14558,98313,12.0,-2.001846588738665
14558,5909,5.0,-2.002820301836852
14558,1168,1.0,-2.0051966581521823
14558,2128,1.0,-2.006589255646546
14558,7081,11.0,-2.016860092719008
14558,616,1.0,-2.017125111240178
14558,5904,6.0,-2.024208620926451
14558,4254,2.0,-2.02469581204602
14558,5910,11.0,-2.0304800540057246
14558,880,12.0,-2.0305845261690667
14558,104535,4.0,-2.0343675127040663
14558,106447,1.0,-2.0430128478535803
14558,555,7.0,-2.0472630227759936
14558,5895,4.0,-2.05185577210795
14558,1786,1.0,-2.056879455887788
14558,116289,1.0,-2.0582756976373213
14558,2129,1.0,-2.0649159175396608
14558,3795,12.0,-2.0801112028306608
14558,874,8.0,-2.0833968563948835
14558,4260,6.0,-2.08931729284715
14558,9220,9.0,-2.0937649624611865
14558,554,12.0,-2.099369380845383
14558,2176,1.0,-2.107024636227757
14558,9208,9.0,-2.1143205668033977
14558,95933,12.0,-2.1207596011909597
14558,1161,1.0,-2.1223202128431713
14558,4711,5.0,-2.1297610139192824
14558,5896,4.0,-2.130997972051296
14558,4715,1.0,-2.132488758231566
14558,2139,1.0,-2.1337301246002935
14558,3842,5.0,-2.1435300733993157
14558,1127,6.0,-2.151615787321758
14558,105221,5.0,-2.1546107642115597
14558,4233,1.0,-2.1593233516224015
14558,102589,2.0,-2.1619927137094104
14558,113701,8.0,-2.1700206309149226
14558,104500,1.0,-2.1743798010035866
14558,11449,1.0,-2.176603087206747
14558,1444,1.0,-2.180527259993649
14558,1393,8.0,-2.1845572380625096
14558,95932,12.0,-2.1872500916966575
14558,391,12.0,-2.1897762466376895
14558,626,1.0,-2.19408124338331
14558,10705,5.0,-2.19432491800967
14558,4249,5.0,-2.1984886877557757
14558,11451,12.0,-2.203502887243552
14558,1160,1.0,-2.2092767714764974
14558,99467,12.0,-2.2126135712603814
14558,5886,4.0,-2.222712145182492
14558,11450,3.0,-2.2254991632976657
14558,839,10.0,-2.2285471260868763
14558,10696,5.0,-2.239000103714491
14558,117877,12.0,-2.240630576280668
14558,107587,1.0,-2.241661375564724
14558,60,11.0,-2.248003774758632
14558,112732,7.0,-2.248726255770443
14558,102456,2.0,-2.2769272513576895
14558,1174,1.0,-2.2844472732312915
14558,2463,1.0,-2.287461994561419
14558,112119,1.0,-2.2924734928397155
14558,118297,5.0,-2.2932471925194196
14558,1408,1.0,-2.293276647622763
14558,113443,12.0,-2.317466722949713
14558,1449,1.0,-2.3213095607802576
14558,3820,3.0,-2.3215528696458247
14558,1175,1.0,-2.3348038411910625
14558,111522,3.0,-2.3372251378857825
14558,120087,11.0,-2.341494289366139
14558,4270,6.0,-2.346708484246829
14558,96147,12.0,-2.3503431664608847
14558,95567,12.0,-2.3506888974375246
14558,412,10.0,-2.3507152052648914
14558,106928,12.0,-2.3521204014742625
14558,426,1.0,-2.3577509887081947
14558,1090,12.0,-2.3606861081326884
14558,138,12.0,-2.362359835554088
14558,881,1.0,-2.3640338813927433
14558,2168,2.0,-2.369166752573516
