Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7203,106752,3.0,0.807441094346153
7203,3862,6.0,0.7576897687412341
7203,4253,6.0,0.7571195411228866
7203,4274,6.0,0.7550835018126267
7203,4252,6.0,0.7549577005069356
7203,3795,8.0,0.7537808630173274
7203,4264,6.0,0.7534650033885106
7203,4263,6.0,0.7515594851879782
7203,4262,6.0,0.7509705704280092
7203,4273,8.0,0.7494316254598214
7203,4261,7.0,0.7487716013404638
7203,4703,6.0,0.7479296192655112
7203,1166,5.0,0.7475291410016415
7203,4715,6.0,0.7474074103573416
7203,4712,8.0,0.7473468254486643
7203,4702,7.0,0.7462993334251578
7203,4713,7.0,0.7459529635543978
7203,4227,8.0,0.7445725789526356
7203,3374,9.0,0.7433387574815614
7203,565,5.0,0.7411086316187707
7203,4271,8.0,0.7406024382216903
7203,4714,8.0,0.7393531551244411
7203,275,7.0,0.7385802990646892
7203,4739,3.0,0.7373801893349633
7203,4291,5.0,0.7331375554129962
7203,4230,9.0,0.7328182927651901
7203,4749,9.0,0.7323162933603333
7203,4731,5.0,0.730783475284969
7203,3771,8.0,0.7265234950978492
7203,3373,9.0,0.725926077256188
7203,428,8.0,0.7257555291105555
7203,4736,10.0,0.725673933081528
7203,3351,8.0,0.7254692023217408
7203,3773,9.0,0.7243251448000377
7203,3772,9.0,0.723819344767104
7203,4730,7.0,0.7229025475786788
7203,4729,8.0,0.7225732365704276
7203,4757,10.0,0.7217017966083176
7203,3767,8.0,0.7197883788550796
7203,4701,2.0,0.7194680212415282
7203,4748,10.0,0.7184860656210159
7203,3782,7.0,0.7164459316405168
7203,3781,8.0,0.7133964816092676
7203,4312,9.0,0.7132189029538365
7203,4745,9.0,0.7124942157955081
7203,4756,11.0,0.7116932691620625
7203,4269,4.0,0.7114312251828553
7203,3363,8.0,0.7111366952921339
7203,4735,10.0,0.7104002805955066
7203,3799,4.0,0.7098661727414299
7203,3388,7.0,0.7096671811153601
7203,3780,9.0,0.7095857734836297
7203,2481,7.0,0.7095295779423083
7203,3784,7.0,0.7095178523687007
7203,4242,11.0,0.7093109287370648
7203,3808,4.0,0.7087778639663436
7203,4302,7.0,0.7084160996365656
7203,4268,2.0,0.7080178466793177
7203,104190,8.0,0.707368200893574
7203,4746,10.0,0.7072050920600119
7203,3785,8.0,0.707038727601178
7203,3794,8.0,0.7067823000247325
7203,4711,4.0,0.7065498770060075
7203,4270,4.0,0.7061943263313848
7203,4290,8.0,0.7060679247065218
7203,546,3.0,0.7057991498766876
7203,4747,9.0,0.7041807909523208
7203,4768,11.0,0.703612352096485
7203,4260,2.0,0.7035441361481065
7203,3783,7.0,0.7035332551746523
7203,3800,5.0,0.7035008832137841
7203,4700,4.0,0.703499748047504
7203,3817,10.0,0.7034933160159835
7203,4737,11.0,0.7031370775386218
7203,3779,8.0,0.7029250179436493
7203,3809,4.0,0.7026532792935698
