Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
287,4242,1.0,0.4080646927855248
287,96147,9.0,0.37448134517653964
287,112201,10.0,0.3714213917759489
287,95932,11.0,0.3487821659559831
287,4234,1.0,0.34855057856859795
287,95933,12.0,0.34815629746113785
287,95931,12.0,0.3451461819375494
287,4235,7.0,0.33847319215729954
287,4236,6.0,0.33141944809282653
287,4719,2.0,0.3182410056906191
287,4244,3.0,0.3141118684450871
287,4245,7.0,0.3135567802356526
287,96159,12.0,0.3070924742277651
287,4246,8.0,0.29475652521718254
287,96603,12.0,0.2932552953481282
287,4247,6.0,0.281947782663038
287,95958,11.0,0.2768267040763399
287,4716,1.0,0.2695408066628794
287,115811,1.0,0.26690688666879503
287,2450,2.0,0.2666499948535579
287,4248,5.0,0.2642899227113037
287,4233,1.0,0.25702924647329306
287,2481,5.0,0.2545578885552452
287,2462,6.0,0.2520013408174723
287,95959,11.0,0.24422796328857466
287,5299,4.0,0.24407778727745544
287,114922,1.0,0.24244603179719038
287,5300,5.0,0.24204907365994588
287,95960,12.0,0.23877996486875352
287,97852,10.0,0.23581233064943663
287,97019,1.0,0.23570142976489938
287,5285,4.0,0.23563028393003138
287,5284,5.0,0.23289030286063694
287,1176,8.0,0.23057090276159842
287,4717,1.0,0.22714351641507424
287,2453,1.0,0.22310899230398018
287,4231,1.0,0.20850190283308945
287,2068,1.0,0.20454028646636835
287,112192,8.0,0.20315421959576352
287,2480,6.0,0.203055532680689
287,95962,11.0,0.20101441922079877
287,2858,4.0,0.20067958992141033
287,2439,1.0,0.19587538666298
287,2451,2.0,0.1955364677142971
287,95342,1.0,0.1951460998889819
287,2856,1.0,0.1939031149819168
287,582,7.0,0.1935314739725308
287,107468,8.0,0.1918259706264911
287,2463,1.0,0.19133545885005354
287,4257,5.0,0.19026349420257327
287,5311,7.0,0.18809667592913704
287,2857,2.0,0.1880919082645749
287,4703,1.0,0.18609570419028054
287,4232,1.0,0.18363254863885137
287,110185,3.0,0.1804247622200026
287,4731,2.0,0.17848588695729295
287,2056,2.0,0.17845646252340497
287,5291,1.0,0.17758910700219288
287,2859,5.0,0.17709909179277838
287,2067,1.0,0.17617119291193806
287,98982,1.0,0.1605887049356256
287,2494,5.0,0.15737543977158996
287,2176,1.0,0.15672975868734051
287,4724,1.0,0.1546400399310751
287,1705,1.0,0.15112060636575242
