Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118926,2109,1.0,0.5931474409752776
118926,2121,6.0,0.5825408657612706
118926,1802,8.0,0.5797613250355698
118926,2523,2.0,0.5795743969402689
118926,2104,1.0,0.5795700183622593
118926,2446,7.0,0.5770256306247326
118926,2555,5.0,0.5748986560475047
118926,54,6.0,0.5748714185092316
118926,2122,6.0,0.5740325350542287
118926,2524,3.0,0.5728321035554931
118926,3398,5.0,0.57239758645931
118926,2525,3.0,0.5717156874979893
118926,2097,2.0,0.5715208617107133
118926,1806,7.0,0.5705995137122695
118926,2949,1.0,0.5703977673986413
118926,2540,8.0,0.569675226160461
118926,1813,8.0,0.5696519915579821
118926,2563,5.0,0.569040554329361
118926,1807,9.0,0.5689620337491372
118926,2112,7.0,0.5677437626892248
118926,1801,8.0,0.5675893452455536
118926,2533,10.0,0.5674956943581317
118926,2453,7.0,0.5667765085031069
118926,2939,1.0,0.5661719930809901
118926,2113,8.0,0.5660147925166545
118926,2140,8.0,0.5658686405746471
118926,1799,9.0,0.565821144403743
118926,2141,7.0,0.5650413361855504
118926,1814,8.0,0.5647826556298472
118926,1800,8.0,0.564351335383064
118926,2176,8.0,0.5642419652034194
118926,2108,3.0,0.5638255012073505
118926,2148,8.0,0.5635230960173656
118926,2103,2.0,0.5633084336005573
118926,2099,9.0,0.5629374006868304
118926,2526,3.0,0.5628892038900617
118926,1822,7.0,0.5612037540193464
118926,2096,3.0,0.5611644200351846
118926,2105,9.0,0.5604748525225204
118926,2542,5.0,0.5604005714776306
118926,1815,8.0,0.5600973548049509
118926,2948,1.0,0.5597524552347366
118926,1704,9.0,0.5590324547136137
118926,600,5.0,0.5588418835255438
118926,2128,8.0,0.558314248275473
118926,2149,9.0,0.5578041766412799
118926,2098,9.0,0.5576372811887789
118926,2535,3.0,0.5572920068249478
118926,1786,8.0,0.5566917273907799
118926,2556,5.0,0.5561069590749008
118926,3386,8.0,0.5558893436686962
118926,2161,9.0,0.5555536323756514
118926,2127,8.0,0.5552685369962489
118926,2147,6.0,0.5547750478861546
118926,2541,11.0,0.5547743674626198
118926,1784,10.0,0.5545137893114754
118926,2139,6.0,0.5543930712042302
118926,2146,6.0,0.5539330797290383
118926,2150,8.0,0.5538616034305106
118926,2106,10.0,0.5536867415153343
118926,3387,8.0,0.5527642117639562
118926,1785,9.0,0.5522770851570771
118926,100234,8.0,0.5518947241048106
118926,2463,7.0,0.5516728655386772
118926,116230,10.0,0.5515772142301147
118926,3397,5.0,0.5515084771570369
118926,2564,9.0,0.5500070268373549
118926,805,6.0,0.5498073122791627
118926,559,8.0,0.5491618759729022
118926,1705,10.0,0.548901875157459
