Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116128,97466,8.0,0.5247174495953049
116128,7734,8.0,0.49919408874773163
116128,7733,8.0,0.49086732401194577
116128,6530,5.0,0.4885675838627507
116128,6518,3.0,0.48458073980780203
116128,5974,4.0,0.47936960736757117
116128,7134,7.0,0.47900032931709136
116128,7132,3.0,0.47852705702894494
116128,7112,5.0,0.4763697013509084
116128,7113,7.0,0.47607554471755253
116128,7133,6.0,0.47012989726010235
116128,113868,12.0,0.4662971810292347
116128,4713,1.0,0.4655006756515121
116128,7127,3.0,0.45772054131484285
116128,7128,3.0,0.45442207242994825
116128,7144,4.0,0.4541653894362263
116128,7093,7.0,0.45405657043247505
116128,7143,4.0,0.45212896294934024
116128,6524,3.0,0.44799329079621775
116128,6471,11.0,0.44745641567805394
116128,7094,6.0,0.44634402526949957
116128,5339,1.0,0.4461612651651262
116128,5892,12.0,0.4454948956385293
116128,6498,12.0,0.44360732031811356
116128,5957,4.0,0.4415243643448086
116128,5958,3.0,0.4394822646610552
116128,5928,12.0,0.43940330992086296
116128,5891,12.0,0.4386239772804771
116128,109953,4.0,0.43827616638172495
116128,5927,12.0,0.43815640322032834
116128,286,12.0,0.4373688433024895
116128,5906,11.0,0.4353478336835843
116128,5929,12.0,0.43370248577165516
116128,6499,12.0,0.43327112894064435
116128,5914,10.0,0.4326775421852245
116128,5947,12.0,0.42863664967511095
116128,5937,12.0,0.42795748336398975
116128,6506,12.0,0.42666618050987215
116128,106752,12.0,0.4265329082016329
116128,5897,12.0,0.42647822139921354
116128,104157,1.0,0.42559649324388416
116128,5890,12.0,0.4251699356862898
116128,5893,10.0,0.42260281422137624
116128,6517,12.0,0.4216391205598692
116128,6516,12.0,0.41569282872429636
116128,3363,12.0,0.41519495906708426
116128,6487,12.0,0.4151684509331033
116128,6497,12.0,0.413951652761713
116128,8490,11.0,0.41381792350292046
116128,6522,3.0,0.4133320930009966
116128,6521,3.0,0.41249736094408507
116128,5905,11.0,0.4120515109433833
116128,5871,2.0,0.41168953259616037
116128,7801,12.0,0.4104707033326479
116128,380,12.0,0.40947714618103515
116128,6536,12.0,0.4085792502123665
116128,5913,12.0,0.4082452486796382
116128,6519,11.0,0.40739588981400243
116128,6531,12.0,0.4061611183625423
116128,7111,12.0,0.4059035846805058
116128,5372,5.0,0.4058075904297047
116128,7110,12.0,0.40486551579372154
116128,5973,12.0,0.4040520497387111
116128,5938,10.0,0.40277922892216733
116128,6501,2.0,0.4003207512834841
116128,7131,11.0,0.39930786190339895
116128,5371,12.0,0.3963462127169374
116128,7790,11.0,0.3951715164331919
116128,7105,12.0,0.394231668232113
116128,5894,9.0,0.39253169867449134
116128,7719,12.0,0.3900228974387876
116128,5931,3.0,0.38905788908604444
116128,5930,11.0,0.3873629718413697
116128,8489,12.0,0.3839448197723443
116128,6500,12.0,0.3832686948905131
116128,7142,12.0,0.3822411763106607
116128,5353,12.0,0.3810313013050878
116128,7751,10.0,0.3809254443421711
116128,8453,12.0,0.37996815574673404
116128,8421,12.0,0.37968540766635184
116128,7735,12.0,0.37811438895305816
116128,7791,12.0,0.37808318755830117
116128,5352,12.0,0.3776614769624361
116128,5381,6.0,0.37647408204040167
116128,7129,2.0,0.37620348017021255
116128,7141,12.0,0.37512583802697264
116128,5351,6.0,0.37303720834882126
116128,7752,10.0,0.3727605671266756
116128,5923,12.0,0.36950483818224744
116128,6502,10.0,0.3693871741812703
116128,6520,4.0,0.36918698279967377
116128,3373,12.0,0.3669683081591397
116128,7736,12.0,0.3651042042793915
116128,7198,12.0,0.36450868679138404
116128,7114,11.0,0.3609463771021072
116128,7767,9.0,0.35946345735685636
116128,108877,12.0,0.35932225705366816
116128,6523,7.0,0.358728297781468
116128,3351,12.0,0.3577486143995142
116128,7107,11.0,0.35650185283994507
116128,3767,12.0,0.3557922129743474
116128,109309,1.0,0.35380835020340906
116128,7124,9.0,0.3532682043748525
116128,7126,8.0,0.3527841128384809
116128,7125,9.0,0.35238417833641233
116128,6480,8.0,0.35127922248818444
116128,5322,11.0,0.3508394761866198
116128,7115,8.0,0.35040876536642607
116128,7108,9.0,0.3417947715941104
116128,6573,12.0,0.3416675178449655
116128,5338,1.0,0.34081362607597365
116128,115779,12.0,0.3405578268114199
