Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119294,7751,9.0,-0.5584699697280675
119294,6520,9.0,-0.5608524024502897
119294,6531,12.0,-0.5612657663089857
119294,7802,7.0,-0.5614302530264772
119294,6502,11.0,-0.5629932044254107
119294,2446,1.0,-0.563437458578036
119294,2068,3.0,-0.5640157426706935
119294,2053,4.0,-0.5640560433735713
119294,3772,12.0,-0.5656305644466326
119294,7717,11.0,-0.56583664754978
119294,5905,3.0,-0.5659188280655407
119294,7781,12.0,-0.5659886728197467
119294,5931,12.0,-0.573577914343036
119294,1393,8.0,-0.5745659895042723
119294,616,1.0,-0.5750992582004031
119294,7142,12.0,-0.5763073181105285
119294,9910,12.0,-0.5763507002321673
119294,7154,8.0,-0.577353020279638
119294,874,12.0,-0.5784481007073252
119294,880,12.0,-0.5785446343225413
119294,3771,12.0,-0.5792754221449778
119294,1408,1.0,-0.5813729494818023
119294,7107,11.0,-0.5861285989486456
119294,7141,12.0,-0.5873693102690378
119294,7767,12.0,-0.5883522552221518
119294,882,9.0,-0.5912089790551591
119294,5923,12.0,-0.5919681295178105
119294,7780,7.0,-0.5954371599057771
119294,5353,12.0,-0.5997868775987782
119294,154,10.0,-0.6003252913493562
119294,4235,8.0,-0.6006948542363058
119294,7105,12.0,-0.6054216504812617
119294,6501,12.0,-0.6077954250867879
119294,96147,7.0,-0.6094017160643321
119294,5938,10.0,-0.6103625362787617
119294,7735,12.0,-0.6107755656795606
119294,5371,12.0,-0.6136564584237876
119294,4246,9.0,-0.6201502959372391
119294,109421,1.0,-0.622470298111155
119294,3807,2.0,-0.6225509581216286
119294,8464,6.0,-0.6229609723946663
119294,7736,12.0,-0.62431464235097
119294,4245,8.0,-0.6251318144459583
119294,103987,8.0,-0.626236561776458
119294,7129,4.0,-0.6282949900299561
119294,5930,11.0,-0.6307533046150304
119294,5311,12.0,-0.6327687222576519
119294,5381,12.0,-0.6336610295579028
119294,6500,12.0,-0.6341720382070712
119294,4711,5.0,-0.6354206235021074
119294,5351,11.0,-0.635588233458694
119294,7823,12.0,-0.636654247378643
119294,7106,12.0,-0.6373861243435388
119294,97810,1.0,-0.6399188817793469
119294,2168,2.0,-0.6403851772258484
119294,5352,12.0,-0.6406249389504124
119294,112997,8.0,-0.6427617583331466
119294,104975,1.0,-0.6438126855144766
119294,2169,2.0,-0.6484629798182056
119294,2058,3.0,-0.6539677955670125
119294,112382,3.0,-0.6561169550017474
119294,98313,1.0,-0.6581880267723395
119294,2175,2.0,-0.66064321031683
119294,1108,7.0,-0.6619619276883126
119294,4715,1.0,-0.6633040212116326
119294,7130,12.0,-0.6644900283312314
119294,1202,1.0,-0.6670300635684223
119294,115173,12.0,-0.6671584016081156
119294,1183,6.0,-0.66767220126333
119294,9953,7.0,-0.6689704945951767
119294,4260,6.0,-0.6723596759437585
119294,1176,12.0,-0.6745246783001657
119294,3853,2.0,-0.6773871361681316
119294,109794,6.0,-0.678791371569945
119294,114053,10.0,-0.6789199314165824
119294,615,11.0,-0.6802641010309582
119294,5925,12.0,-0.6852610739778549
119294,5322,8.0,-0.6868396745680934
119294,117501,1.0,-0.6870478093242367
119294,2155,3.0,-0.6891140500704118
119294,556,12.0,-0.6894544462148946
119294,97852,12.0,-0.6902550060062731
119294,6504,1.0,-0.6909550895989691
119294,421,4.0,-0.6915103350131784
119294,96965,11.0,-0.6916502851581772
119294,609,4.0,-0.6924949346101128
119294,106928,12.0,-0.6952690426998374
119294,95567,12.0,-0.6963560046366424
119294,5350,3.0,-0.6973893429164015
119294,1090,12.0,-0.6978935571422795
119294,6514,12.0,-0.706433051070628
119294,9897,9.0,-0.7071560350080006
119294,7096,12.0,-0.7085498425576848
119294,898,6.0,-0.7088658758735342
119294,2035,2.0,-0.7128091053840753
119294,1733,2.0,-0.7136074427032535
119294,104535,4.0,-0.7139562044869796
119294,1745,2.0,-0.714404320789793
119294,2052,5.0,-0.7152646552803883
119294,112119,1.0,-0.7159881679969369
119294,99380,12.0,-0.716018535194558
119294,9190,7.0,-0.718222428402481
119294,3842,5.0,-0.7197132452491455
119294,111238,8.0,-0.7214419857841119
119294,4247,9.0,-0.7237690361285753
119294,6479,12.0,-0.7245641155801605
119294,4270,6.0,-0.72486635522935
119294,1118,1.0,-0.7259809779035455
119294,5926,12.0,-0.7276897158767941
119294,7095,12.0,-0.7279860062373693
119294,1392,1.0,-0.729038483837259
119294,5887,3.0,-0.7334968755801534
119294,1167,2.0,-0.7350629549970087
119294,4725,2.0,-0.7367288305804491
119294,2034,2.0,-0.7371850338096582
119294,6495,12.0,-0.7406238623693844
119294,6513,12.0,-0.7408248944332634
119294,6485,1.0,-0.7412858131770363
119294,429,11.0,-0.7442987612780709
119294,2166,4.0,-0.7477814297229519
119294,97350,6.0,-0.7484506804909168
119294,1160,11.0,-0.7509624198867604
119294,2167,4.0,-0.7556290284752851
119294,145,3.0,-0.7557798470563795
119294,1732,2.0,-0.7559587687609262
119294,1162,8.0,-0.7573103751090167
119294,4249,5.0,-0.7586089421627358
119294,7181,12.0,-0.7591469782693441
119294,6486,12.0,-0.7610334662801101
119294,4269,6.0,-0.7632776981106013
119294,5895,4.0,-0.764181426649158
119294,4248,10.0,-0.7646520778095811
119294,117248,9.0,-0.7666457275018237
119294,5339,1.0,-0.7670278302646474
119294,7812,11.0,-0.7685912546354006
119294,8438,9.0,-0.7713199358566412
119294,164,7.0,-0.7715231121180419
119294,2154,5.0,-0.7723675210197984
119294,8489,12.0,-0.773578916033691
119294,1104,5.0,-0.773894856618413
119294,6505,12.0,-0.7747494610318553
119294,1746,2.0,-0.7755985960127603
119294,1737,2.0,-0.7775283202478784
119294,7775,11.0,-0.7778889058158336
119294,7092,12.0,-0.7785636651128833
119294,7109,12.0,-0.7799947435582946
119294,883,1.0,-0.7802948200180151
119294,6515,12.0,-0.7805369221707052
119294,1186,1.0,-0.7817093436913671
119294,102589,2.0,-0.7828855379075275
119294,6496,11.0,-0.7841290614358596
119294,9940,9.0,-0.786858231370404
119294,2857,4.0,-0.7889887386314616
119294,5912,11.0,-0.7903013096222049
119294,7091,12.0,-0.7917140785719279
119294,625,1.0,-0.7917227996646823
119294,97019,12.0,-0.796641779038314
119294,891,1.0,-0.7999151473095509
119294,3795,12.0,-0.801997100501574
119294,1101,9.0,-0.8028425268270258
119294,7811,10.0,-0.8044219451838353
119294,6484,11.0,-0.804939491017977
119294,2156,3.0,-0.8057995645379354
119294,905,1.0,-0.8091146747967735
119294,4717,1.0,-0.8105068161798197
119294,5886,3.0,-0.8126577156569892
119294,2116,1.0,-0.8127090793427953
119294,555,7.0,-0.8130981534676207
119294,3831,4.0,-0.8144118540178151
119294,111522,3.0,-0.8185474203244405
119294,2462,1.0,-0.8197585252246802
119294,107587,1.0,-0.8222127326467612
119294,5300,12.0,-0.8233980640627885
119294,7090,10.0,-0.824807380744019
119294,116081,12.0,-0.8257988961351204
119294,5896,4.0,-0.8258627196031272
119294,839,10.0,-0.8259215417076202
119294,3832,4.0,-0.8268138176521564
119294,1692,1.0,-0.8272116144290393
119294,1169,10.0,-0.8286774807969779
119294,1094,12.0,-0.8391626581412512
119294,2479,7.0,-0.839730145987152
119294,600,1.0,-0.84080814690717
119294,117931,1.0,-0.8410012284268331
119294,1161,1.0,-0.8421507832843829
119294,64,12.0,-0.8435667695840356
119294,626,1.0,-0.8483963078057937
119294,412,10.0,-0.8486983120798319
119294,104500,8.0,-0.8497614744119484
119294,1721,1.0,-0.8504053268910441
119294,3820,4.0,-0.8512619055199884
119294,111476,12.0,-0.8549925747917022
119294,4288,3.0,-0.8556623699797457
119294,2856,4.0,-0.8566062065851183
119294,1418,1.0,-0.8654181364960096
119294,2129,1.0,-0.8683586118176596
119294,2139,1.0,-0.8684227512501173
119294,4268,5.0,-0.868541051768734
119294,116289,1.0,-0.8690982621889991
119294,2128,1.0,-0.8700953511597844
119294,98982,4.0,-0.8705808081977178
119294,6483,11.0,-0.8743876394875796
119294,5909,5.0,-0.8753751056119725
119294,4257,12.0,-0.8760964444614534
119294,419,12.0,-0.876627203104855
119294,1130,1.0,-0.8783876343263117
119294,6481,12.0,-0.8806634142105398
119294,2466,7.0,-0.8857701428877178
119294,102456,1.0,-0.8866859309581467
119294,5904,5.0,-0.8882398315448297
119294,7082,5.0,-0.8907747439677616
119294,2481,12.0,-0.8917597370919503
119294,1747,3.0,-0.8930597036252841
119294,391,12.0,-0.8969086777121458
119294,3819,3.0,-0.8971045226128438
119294,1786,1.0,-0.8981690676969056
119294,2148,5.0,-0.899459981188754
119294,6482,12.0,-0.9010509537779392
119294,1691,1.0,-0.9016941122670594
119294,2480,11.0,-0.9019813855576355
119294,5340,12.0,-0.9027648536379786
119294,7081,5.0,-0.9047737938225024
119294,1185,1.0,-0.9048500037748488
119294,113701,12.0,-0.9070889777685467
119294,109365,2.0,-0.9084722845932285
119294,5911,12.0,-0.9108787880451708
119294,5334,12.0,-0.9137418577544483
119294,1738,1.0,-0.9149107971957202
119294,623,12.0,-0.9193919742155121
119294,1147,7.0,-0.9208663661250156
119294,99952,12.0,-0.9217814719599717
119294,274,10.0,-0.9275184944638801
119294,1475,1.0,-0.9309019113921588
119294,5910,12.0,-0.9309303095720418
119294,2494,12.0,-0.931628717416447
119294,1201,1.0,-0.932357948404622
119294,117701,8.0,-0.9358177154078011
119294,110185,11.0,-0.9373298126538294
119294,2467,7.0,-0.9384495713577503
119294,95295,9.0,-0.9386650988305418
119294,1128,7.0,-0.9389240112378894
119294,1168,7.0,-0.9418219046843457
119294,582,10.0,-0.943815324410312
119294,1449,1.0,-0.9438165079725265
119294,107468,11.0,-0.9460987947337225
119294,55,12.0,-0.9481903677193397
119294,63,12.0,-0.9496740642059174
119294,2141,1.0,-0.9506973962929683
119294,2161,4.0,-0.9528377693938157
119294,426,1.0,-0.9529810972280433
119294,1388,11.0,-0.9570156667022778
119294,1731,1.0,-0.9579443648102639
119294,108916,9.0,-0.9613875991898686
119294,2468,8.0,-0.9624362114836753
119294,71,6.0,-0.9663309494508454
119294,9179,1.0,-0.9666505638510117
119294,2477,1.0,-0.966699222572766
119294,1141,8.0,-0.9697974453126874
119294,1427,2.0,-0.9720581902212604
119294,812,12.0,-0.973499862660542
119294,2493,12.0,-0.9740469942179952
119294,9180,5.0,-0.9756307286417296
119294,165,8.0,-0.9792279690984789
119294,95342,8.0,-0.9795920726204894
119294,5299,5.0,-0.9797743398016472
119294,112732,7.0,-0.9807650239006722
119294,105221,5.0,-0.9843756841575171
119294,111585,8.0,-0.98567710696318
119294,1155,1.0,-0.9859675714364284
119294,1445,1.0,-0.9878980184884625
119294,96417,1.0,-0.9887953573773431
119294,5338,1.0,-0.9904541768222663
119294,4719,10.0,-0.9921064584740502
119294,1120,9.0,-0.9967252807696783
119294,103660,12.0,-1.0042445702708007
119294,107442,11.0,-1.004918642982862
119294,1724,4.0,-1.0075440493082706
119294,1426,2.0,-1.0093210085909217
119294,117413,1.0,-1.0098670615388845
119294,913,6.0,-1.0108824883744245
119294,103187,9.0,-1.0121230502586442
119294,590,12.0,-1.0126426001431206
119294,9931,6.0,-1.012960844585821
119294,608,8.0,-1.014135311179369
119294,104379,4.0,-1.0157864317322405
119294,105521,8.0,-1.0160304215455276
119294,5310,5.0,-1.0163834649101036
119294,1725,4.0,-1.0176450373165697
119294,1444,1.0,-1.0186480188827
119294,2149,4.0,-1.0187603379282777
119294,601,11.0,-1.0228810568763285
119294,1173,1.0,-1.0272372792326818
119294,1815,1.0,-1.0291430313721195
119294,102214,8.0,-1.034561585834977
119294,2162,5.0,-1.0348822097909127
119294,2130,2.0,-1.0385251163530835
119294,1174,1.0,-1.0385620518503385
119294,2140,4.0,-1.0392893127170715
119294,3417,6.0,-1.0394377217621882
119294,1713,2.0,-1.0432754235539679
119294,118453,1.0,-1.0442839501204961
119294,1384,6.0,-1.0445394512224806
119294,9166,10.0,-1.0479738945672574
119294,120087,1.0,-1.0483652387425209
119294,95562,10.0,-1.0484048341889243
119294,118589,12.0,-1.04878464909919
119294,1438,1.0,-1.0490988953959781
119294,3321,12.0,-1.0507369708128156
119294,3328,12.0,-1.050997032537445
119294,2150,4.0,-1.052969943395016
119294,2491,5.0,-1.054796460464262
119294,2476,3.0,-1.0560677046126252
119294,283,7.0,-1.0583610397347298
119294,1735,3.0,-1.05836940006632
119294,1175,1.0,-1.0597745967494876
119294,3854,12.0,-1.0614433364119753
119294,108459,12.0,-1.0637441392206783
119294,1154,1.0,-1.0653644667301054
119294,118468,12.0,-1.0691457185844344
119294,1763,12.0,-1.069154883696907
119294,1807,1.0,-1.070163603799052
119294,4718,7.0,-1.07418231140788
119294,1376,12.0,-1.07463222594893
119294,3333,12.0,-1.076090075396047
119294,99467,12.0,-1.0811857859471012
119294,838,10.0,-1.0831108069449167
119294,1145,12.0,-1.0850048178541178
119294,1773,12.0,-1.0853285552562792
119294,1723,4.0,-1.0862946505902675
119294,117877,12.0,-1.0864070548853406
119294,1762,12.0,-1.0895958327946365
119294,1814,3.0,-1.0908161045010782
119294,1759,12.0,-1.0920631072797335
119294,577,10.0,-1.0934416302462786
119294,4301,1.0,-1.0937553127271715
119294,1752,12.0,-1.0949093750597045
119294,4702,1.0,-1.097468875485366
119294,3320,12.0,-1.0979304041895195
119294,65,8.0,-1.0991670725294496
119294,1159,1.0,-1.0993650915218804
119294,2163,5.0,-1.0998002312373307
119294,632,12.0,-1.100382211415008
119294,2490,4.0,-1.1009540511221982
119294,112192,12.0,-1.102097500424092
119294,1127,6.0,-1.1066574504354052
119294,1152,12.0,-1.1070371269044643
119294,1822,3.0,-1.1070541978234476
119294,8500,7.0,-1.1075100702520735
119294,3418,6.0,-1.1076081641892594
119294,2120,2.0,-1.108124246172022
119294,76,12.0,-1.108896736138767
119294,100726,12.0,-1.1114485055857948
119294,8446,7.0,-1.1130162546395912
119294,2482,6.0,-1.1150746822802637
119294,2076,1.0,-1.1168318575901375
119294,2542,12.0,-1.1192940584411084
119294,116225,6.0,-1.119424450820056
119294,2954,11.0,-1.1203323753714383
119294,1751,11.0,-1.1208009514484223
119294,1813,2.0,-1.1222701448871213
119294,2142,5.0,-1.1260332082558953
119294,275,6.0,-1.1261075744096458
119294,102082,12.0,-1.12774173419225
119294,113443,12.0,-1.131896165107554
119294,114050,10.0,-1.1326615916111296
119294,118773,8.0,-1.1328067637913817
119294,425,12.0,-1.1328435090315456
119294,2523,12.0,-1.1365634502683042
119294,2564,7.0,-1.1392356895744555
119294,3327,11.0,-1.1395234000970582
119294,5349,11.0,-1.1410920224864096
119294,9220,9.0,-1.1414695047268366
119294,3309,11.0,-1.1423787208125185
119294,108048,12.0,-1.147631525301565
119294,277,3.0,-1.1489560690094427
119294,117410,12.0,-1.1501784412498557
119294,2077,1.0,-1.1515270856734232
119294,9208,9.0,-1.1531224291496942
119294,2552,5.0,-1.1535667234555662
119294,4787,2.0,-1.1541722486084272
119294,100385,12.0,-1.1547863726018566
119294,428,3.0,-1.1573674478282618
119294,2083,1.0,-1.1590709266569075
119294,109604,9.0,-1.1611552872833264
119294,9167,12.0,-1.1657270779641142
119294,114205,8.0,-1.1670513322710017
119294,881,10.0,-1.1678387458866504
119294,1184,1.0,-1.1686569649754892
119294,2495,7.0,-1.1710566036860768
119294,2551,5.0,-1.1733517991213769
119294,4731,2.0,-1.1756183447969937
119294,4277,10.0,-1.182039821535128
119294,1137,10.0,-1.1847305083677728
119294,539,10.0,-1.189141912218099
119294,5320,2.0,-1.1896057945793617
119294,101967,1.0,-1.1950953982871524
119294,1736,4.0,-1.1963480981447
119294,98366,1.0,-1.1976739618721775
119294,4287,11.0,-1.201191903944908
119294,805,12.0,-1.2029614239244864
119294,1750,10.0,-1.2032126557824876
119294,2962,12.0,-1.2034274913812344
119294,5348,11.0,-1.2047980148613942
119294,1734,3.0,-1.2062735442832602
119294,1684,1.0,-1.2073458268717374
119294,1772,12.0,-1.2082585935577708
119294,10687,1.0,-1.2087321406444014
119294,3821,10.0,-1.2131755803458817
119294,4276,10.0,-1.2161471915484618
119294,5321,2.0,-1.2184712699981803
119294,4273,1.0,-1.2188832717075617
119294,120247,9.0,-1.2198705143347262
119294,818,9.0,-1.2217500185772137
119294,1749,10.0,-1.2259440443173135
119294,108649,7.0,-1.226686144092613
119294,139,9.0,-1.2272508696563498
119294,1405,1.0,-1.2273179290931195
119294,101908,12.0,-1.22762331625478
119294,116262,8.0,-1.2299852638014586
119294,115811,6.0,-1.2316279032491506
119294,2069,4.0,-1.2321558174748581
119294,4286,11.0,-1.2325726599605713
119294,1386,1.0,-1.2326938016750009
119294,1806,2.0,-1.2343389862423755
119294,4311,12.0,-1.2343757470964158
119294,4289,10.0,-1.2359607058551383
119294,113100,6.0,-1.2381814969085476
119294,3822,11.0,-1.238373689269523
119294,4275,12.0,-1.238493401716049
119294,115627,11.0,-1.2393544816069735
119294,106294,6.0,-1.2412670874222251
119294,281,1.0,-1.2442142734393524
119294,8475,1.0,-1.2468213005027913
119294,3800,11.0,-1.247929198310909
119294,2439,5.0,-1.2484334008433327
119294,1443,3.0,-1.2499788320595937
119294,3765,11.0,-1.2514018133261868
119294,11442,12.0,-1.2523352071273046
119294,546,12.0,-1.2524553051389655
119294,11441,12.0,-1.2545462839441126
119294,3808,10.0,-1.255711612342851
119294,4312,12.0,-1.2584346983673744
119294,9197,7.0,-1.258882691119307
119294,4744,12.0,-1.2639429002496865
119294,867,1.0,-1.2670357698343633
119294,280,1.0,-1.2680305490471908
119294,1705,1.0,-1.2705602454211697
119294,3799,11.0,-1.271419835857242
119294,1191,1.0,-1.271446847073571
119294,3809,10.0,-1.2717199607189333
119294,61,8.0,-1.2734707959589597
119294,4745,12.0,-1.2751048392417834
119294,1114,12.0,-1.2777026741196051
119294,5360,9.0,-1.2815965769393647
119294,2125,11.0,-1.2824209958926924
119294,1785,3.0,-1.2861829287520519
119294,2135,4.0,-1.2900262767294772
119294,2171,9.0,-1.2900599726421547
119294,2961,2.0,-1.294157811977199
119294,1119,12.0,-1.2970453766670995
119294,3345,12.0,-1.2985769353098493
119294,2080,6.0,-1.2992944171288192
119294,3406,11.0,-1.3015122688470901
119294,1771,11.0,-1.3024508964023322
119294,1828,5.0,-1.3025931812937306
119294,1144,3.0,-1.3029743485468854
119294,1683,4.0,-1.3030389794962982
119294,5347,10.0,-1.3031366058698182
119294,3344,12.0,-1.3031387675827522
119294,1739,11.0,-1.3041533828295515
119294,381,11.0,-1.304434569005759
119294,4749,4.0,-1.3049573023337833
119294,278,8.0,-1.3053292059391395
119294,899,1.0,-1.3062260936278172
119294,284,1.0,-1.3074011882988912
119294,2513,12.0,-1.311508264874539
119294,118297,5.0,-1.3141631485052891
119294,4735,7.0,-1.3142952520409086
119294,4755,12.0,-1.3155338215084527
119294,2070,4.0,-1.315902306073121
119294,2502,11.0,-1.3175054420786037
119294,103341,11.0,-1.3180005744242203
119294,8483,1.0,-1.3184715933354219
119294,427,1.0,-1.3189971275826928
119294,99141,12.0,-1.3214498446763372
119294,606,5.0,-1.3225513453858193
119294,1434,2.0,-1.3227188615532066
119294,2858,5.0,-1.3231055443558315
119294,1748,10.0,-1.3234536985140553
119294,1404,1.0,-1.3235809664277083
119294,2504,12.0,-1.3236385150798755
119294,2079,4.0,-1.324136565913618
119294,1126,7.0,-1.324638616402654
119294,5346,9.0,-1.3252211763184953
119294,2452,12.0,-1.3276605476772079
119294,4746,12.0,-1.3285693592763566
119294,2503,12.0,-1.3300521238966438
119294,4736,12.0,-1.3312907940209824
119294,4703,2.0,-1.3315081957373218
119294,2496,12.0,-1.3341118099531335
119294,99921,12.0,-1.3343016995312684
119294,1450,5.0,-1.3350266625977287
119294,1795,2.0,-1.3367676204850154
119294,10688,2.0,-1.3400065114775694
119294,5331,4.0,-1.3408038751517282
119294,111287,1.0,-1.342116196366312
119294,279,1.0,-1.342512376978776
119294,2124,9.0,-1.3430858452482997
119294,2526,12.0,-1.3435040010620112
