Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13755,117413,9.0,-1.4809739998440539
13755,2462,11.0,-1.4824307462810156
13755,165,8.0,-1.482691942984232
13755,1160,11.0,-1.4846770628767199
13755,1161,1.0,-1.4868147560157001
13755,2542,12.0,-1.4876511972258717
13755,426,1.0,-1.487861178261046
13755,1174,1.0,-1.4898374149147182
13755,1141,8.0,-1.4917585086203848
13755,107587,1.0,-1.4930753304248414
13755,4744,12.0,-1.4971759759252614
13755,1137,12.0,-1.5027836308485796
13755,1175,1.0,-1.5042375437971565
13755,117877,12.0,-1.5076393570132032
13755,71,6.0,-1.5128262231131346
13755,1426,2.0,-1.5161447446732161
13755,1444,1.0,-1.5184978044401047
13755,95567,12.0,-1.5195154248819098
13755,5311,7.0,-1.5198844330663737
13755,588,6.0,-1.521406727984119
13755,8500,7.0,-1.5223478623540911
13755,2064,4.0,-1.530043789758106
13755,1427,2.0,-1.5317783261404916
13755,608,8.0,-1.5508911630278956
13755,4747,4.0,-1.552450982325806
13755,280,1.0,-1.5543015767236206
13755,3417,6.0,-1.554355622063058
13755,1184,1.0,-1.5567348434265051
13755,881,1.0,-1.5570702469991522
13755,4743,12.0,-1.5611712114374088
13755,4748,5.0,-1.562156029985156
13755,2523,11.0,-1.5629342394790204
13755,4754,12.0,-1.5643801631334404
13755,4301,1.0,-1.564591464820789
13755,1773,1.0,-1.5689850793116658
13755,4731,3.0,-1.5704118466858046
13755,1202,1.0,-1.575491428930154
13755,108295,1.0,-1.5807036962754322
13755,4737,3.0,-1.5829439287529041
13755,2564,8.0,-1.5842052313022528
13755,1108,7.0,-1.592142290418621
13755,4758,12.0,-1.5943899007486921
13755,99380,12.0,-1.5966184932696694
13755,4787,2.0,-1.599005919413813
13755,1408,1.0,-1.6018068044444105
13755,2065,4.0,-1.6046462078200223
13755,3328,12.0,-1.6072507813609245
13755,1392,5.0,-1.6096898463710207
13755,4759,12.0,-1.6099287861192182
13755,4753,12.0,-1.6100323490699089
13755,3418,6.0,-1.6101885635273425
13755,4777,12.0,-1.611034193956295
13755,4742,12.0,-1.6174001185250733
13755,812,12.0,-1.6187872554490683
13755,1807,1.0,-1.6209184108973433
13755,2067,2.0,-1.6244234698959605
13755,116262,8.0,-1.6343773603843434
13755,281,1.0,-1.637230965020489
13755,274,10.0,-1.6375648016122568
13755,623,12.0,-1.6408362487550883
13755,3321,12.0,-1.6412766269034926
13755,1445,1.0,-1.6431107809481538
13755,100932,1.0,-1.6443922584465036
13755,2066,5.0,-1.6485696748705485
13755,1815,1.0,-1.6491130339377031
13755,419,12.0,-1.6571284218011613
13755,95350,11.0,-1.6614875477475337
13755,110742,2.0,-1.6637120778932615
13755,3333,12.0,-1.6640374340567656
13755,101967,10.0,-1.6649642194310843
13755,106447,1.0,-1.6675508704272146
13755,428,12.0,-1.667726392072352
13755,418,11.0,-1.668154781990144
13755,282,1.0,-1.6693966518830696
13755,78,9.0,-1.6718134775494735
13755,2479,7.0,-1.678391560964191
13755,60,11.0,-1.6792915449777985
13755,112192,12.0,-1.6801877240256382
13755,276,1.0,-1.6872937748595085
13755,1159,1.0,-1.6889783127363973
13755,279,1.0,-1.689898871543288
13755,1725,4.0,-1.6910510882849192
13755,4702,1.0,-1.6914073243810313
13755,1745,2.0,-1.6970790191800056
13755,1443,3.0,-1.6987316637165901
13755,117701,8.0,-1.7017748244343194
13755,275,6.0,-1.7021199253862713
13755,95295,8.0,-1.7029423995173376
13755,2058,3.0,-1.7062908386592657
13755,1746,2.0,-1.709897274825774
13755,1732,2.0,-1.713407417500322
13755,98982,4.0,-1.7173427852586367
13755,110185,11.0,-1.7226250225167878
13755,4738,4.0,-1.7240314723312289
13755,109604,8.0,-1.7345229182611361
13755,2054,2.0,-1.735071432247481
13755,1733,2.0,-1.7386616834700486
13755,117931,4.0,-1.739933884075938
13755,103660,12.0,-1.7409344691097592
13755,2466,7.0,-1.7432889356545953
13755,4739,4.0,-1.7459102219217395
13755,8483,1.0,-1.7465818627889673
13755,99500,1.0,-1.7466426642286543
13755,95342,8.0,-1.7476483365502067
13755,1737,1.0,-1.7534940736461144
13755,285,8.0,-1.7546515942271559
13755,2551,4.0,-1.7553287176534007
13755,3406,1.0,-1.7573594714650151
13755,2055,3.0,-1.7622598188989604
13755,283,6.0,-1.7696159153913085
13755,557,10.0,-1.7710010002237033
13755,1822,3.0,-1.77140244513833
13755,600,6.0,-1.7714579362698588
13755,1814,2.0,-1.7745457166243193
13755,2053,3.0,-1.7770363189662728
13755,2552,4.0,-1.7783801945361946
13755,97019,12.0,-1.778400418144034
13755,2068,3.0,-1.7793164657606324
13755,1384,10.0,-1.7816639675812551
13755,538,12.0,-1.7839974026261745
13755,99269,1.0,-1.785032923046844
13755,388,12.0,-1.7850380982794758
13755,4253,3.0,-1.7878899607046375
13755,1724,4.0,-1.7888037930335257
13755,1475,1.0,-1.789032892532152
13755,421,4.0,-1.7927298567384011
13755,1813,2.0,-1.7970302402801859
13755,64,12.0,-1.798280815666904
13755,3320,12.0,-1.7983949739605092
13755,111585,8.0,-1.8014417692216451
13755,97426,1.0,-1.80945352177908
13755,590,12.0,-1.8121520506131454
13755,1201,1.0,-1.8185155715031631
13755,2468,8.0,-1.8194517578874065
13755,98366,1.0,-1.8223295091998248
13755,1434,2.0,-1.8233782068519724
13755,95435,1.0,-1.8356495913191906
13755,2056,3.0,-1.8359135621214717
13755,899,1.0,-1.8369379638116197
13755,1155,1.0,-1.844160982137978
13755,2467,7.0,-1.846728480361051
13755,2140,1.0,-1.8485087660456023
13755,2052,4.0,-1.849076200427981
13755,4264,3.0,-1.8606475722557883
13755,407,1.0,-1.8634235095197216
13755,139,9.0,-1.8643937151768233
13755,607,12.0,-1.8651379403345847
13755,102432,10.0,-1.8687469420455467
13755,4274,3.0,-1.871081402803565
13755,1747,3.0,-1.8711224404516758
13755,103341,11.0,-1.874478958980479
13755,2954,12.0,-1.87891171405425
13755,100726,11.0,-1.8809084888927083
13755,1142,10.0,-1.8867255227740483
13755,1721,1.0,-1.8914698698333323
13755,2148,4.0,-1.891535351862796
13755,108116,11.0,-1.8929365463564136
13755,1763,12.0,-1.8929817609151485
13755,2147,3.0,-1.8933250100062144
13755,4703,2.0,-1.8962849826109913
13755,890,1.0,-1.9043890693993357
13755,3327,12.0,-1.904611651192155
13755,1785,3.0,-1.9053289492076577
13755,1762,12.0,-1.9065255784392172
13755,1438,1.0,-1.9095672062908222
13755,2502,11.0,-1.9101644827153241
13755,2477,7.0,-1.9107080213221708
13755,63,12.0,-1.9133745863816864
13755,2476,7.0,-1.9168568001165789
13755,55,12.0,-1.9197385408115601
13755,1806,1.0,-1.9231689926588467
13755,2043,3.0,-1.92875082481598
13755,3862,3.0,-1.9287669080306138
13755,860,12.0,-1.9288070041498093
13755,2495,10.0,-1.9291431116033628
13755,113757,8.0,-1.9318576150702578
13755,120247,1.0,-1.932208462086456
13755,1738,1.0,-1.9329631175548636
13755,1759,12.0,-1.933081619385677
13755,1145,12.0,-1.934661616835228
13755,1104,5.0,-1.9358758169369397
13755,2046,2.0,-1.945946919190379
13755,109365,2.0,-1.9491878825119873
13755,823,8.0,-1.94927567240401
13755,2044,2.0,-1.9550557628583385
13755,913,8.0,-1.956133718133743
13755,1752,12.0,-1.958023123278621
13755,105521,8.0,-1.9596415416162252
13755,96292,1.0,-1.9609005995461564
13755,4302,3.0,-1.9658790158955441
13755,1388,11.0,-1.9747635856290549
13755,2491,5.0,-1.9763027164492661
13755,1795,2.0,-1.978405015635286
13755,2149,4.0,-1.983404864236641
13755,1166,4.0,-1.9837544603989095
13755,2150,4.0,-1.9841351795183018
13755,1124,4.0,-1.986857499636101
13755,9220,9.0,-1.9869674480556854
13755,2496,12.0,-1.9928221873989709
13755,2857,10.0,-1.9941476034239232
13755,2490,6.0,-1.9966132632563371
13755,108276,12.0,-1.9977291283478231
13755,2503,12.0,-1.9991118976693434
13755,2163,5.0,-1.999313934126171
13755,2482,9.0,-2.004643508303111
13755,3821,10.0,-2.011311525519033
13755,9208,9.0,-2.013068763769318
13755,115708,11.0,-2.0131564157484583
13755,4290,3.0,-2.0138057058996424
13755,3309,11.0,-2.01476090640341
13755,2513,12.0,-2.014896321592678
13755,2856,10.0,-2.0151216764924658
13755,1784,2.0,-2.020128752164502
13755,284,1.0,-2.0236963621715574
13755,166,1.0,-2.0252827505967095
13755,2960,1.0,-2.0268375721626475
13755,2142,4.0,-2.0281836083570273
13755,2962,12.0,-2.0282130327893095
13755,1723,4.0,-2.0302301365035906
13755,113887,8.0,-2.0308169301667953
13755,4730,6.0,-2.0326382691527036
13755,117501,5.0,-2.033871965943687
13755,108445,12.0,-2.0399507974647118
13755,1751,12.0,-2.04012926103291
13755,4729,6.0,-2.044916290577487
13755,77,12.0,-2.0486740209226935
13755,1418,1.0,-2.053149179649834
13755,4262,2.0,-2.0557473187916924
13755,394,12.0,-2.057158185307934
13755,2161,4.0,-2.0602842542070787
