Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17614,6518,2.0,-0.48661282074678147
17614,113100,7.0,-0.489033976244704
17614,7128,3.0,-0.49713127770681576
17614,7734,12.0,-0.49750891169007905
17614,10688,12.0,-0.5002242096057774
17614,619,11.0,-0.5011522295958204
17614,109794,6.0,-0.509270176289494
17614,7801,7.0,-0.5113615092747115
17614,5335,2.0,-0.5120407331712755
17614,7733,5.0,-0.5122281215720557
17614,6520,1.0,-0.5126580528716509
17614,112211,12.0,-0.5137185909123894
17614,115291,11.0,-0.5166800706018222
17614,11451,12.0,-0.5232474158540623
17614,5284,1.0,-0.5299552207484506
17614,6522,1.0,-0.5398187730854882
17614,7823,12.0,-0.5398271043935554
17614,1183,6.0,-0.541729913561531
17614,100160,12.0,-0.5430543135690318
17614,5958,3.0,-0.5440852348168614
17614,114050,9.0,-0.5472737758826351
17614,1128,10.0,-0.5475878919717592
17614,1167,2.0,-0.5511034426527905
17614,95282,12.0,-0.5537539445688877
17614,4232,1.0,-0.5544880647985211
17614,138,12.0,-0.5555934353149254
17614,5285,2.0,-0.5558839124215238
17614,852,12.0,-0.5657654047497025
17614,6517,12.0,-0.5696345535519793
17614,5339,1.0,-0.5729123017569191
17614,7751,9.0,-0.5738586197819169
17614,96159,1.0,-0.5748913895692072
17614,96215,1.0,-0.5773592302468171
17614,95962,1.0,-0.5786639666007629
17614,7093,12.0,-0.5799615371556541
17614,6558,3.0,-0.5801681652649615
17614,9167,12.0,-0.5838107370980674
17614,7767,9.0,-0.5843411798966929
17614,5947,12.0,-0.5844760958624107
17614,9166,12.0,-0.5885339886948668
17614,9940,10.0,-0.5893676767591893
17614,380,12.0,-0.5900283403960953
17614,4231,1.0,-0.5929023615130029
17614,7131,11.0,-0.5945931374605422
17614,7111,12.0,-0.5953386807671384
17614,107442,12.0,-0.5958889593816703
17614,100932,1.0,-0.59834489250375
17614,95958,7.0,-0.6016498884634478
17614,95350,11.0,-0.6043348603228962
17614,7765,11.0,-0.6043545932772003
17614,6498,12.0,-0.604504313307896
17614,282,1.0,-0.6064165851022942
17614,113868,9.0,-0.6071669523450454
17614,6499,12.0,-0.6075725220707435
17614,96965,12.0,-0.6091616450957755
17614,632,12.0,-0.6096961859367767
17614,5937,12.0,-0.6097926838579562
17614,96475,5.0,-0.6098924236322731
17614,7094,12.0,-0.6100445963256909
17614,7752,8.0,-0.6105709500097511
17614,5928,12.0,-0.6148236005384604
17614,10687,1.0,-0.6162049924011368
17614,6516,12.0,-0.6172919310132696
17614,7110,12.0,-0.620133046250362
17614,5929,12.0,-0.6202254725559797
17614,112201,12.0,-0.6211879679777832
17614,161,12.0,-0.6222988309417494
17614,5927,12.0,-0.6234638868375526
17614,5864,1.0,-0.6236044777628715
17614,280,1.0,-0.6249107509199681
17614,1127,8.0,-0.6257460549828986
17614,95545,12.0,-0.6315814746812283
17614,7764,10.0,-0.6346124003654285
17614,10716,12.0,-0.6348819685510954
17614,7154,9.0,-0.6363248579732328
17614,7719,12.0,-0.6395737625750328
17614,95933,12.0,-0.6420998777857161
17614,6506,12.0,-0.6429824042433099
17614,95931,12.0,-0.6445485260434234
17614,6544,10.0,-0.6490467873071681
17614,5381,6.0,-0.6498828939130608
17614,99921,12.0,-0.6507123792851204
17614,5914,12.0,-0.6536428318802332
17614,281,1.0,-0.6538329801870522
17614,6471,12.0,-0.6587915595100757
17614,5351,6.0,-0.6602788022031902
17614,4242,2.0,-0.6624245482795124
17614,104500,12.0,-0.6653084362769248
17614,5906,12.0,-0.6673307706917884
17614,276,1.0,-0.6686179945186714
17614,6497,12.0,-0.6734147771845291
17614,108116,11.0,-0.6748677381437178
17614,553,12.0,-0.6759244231093553
17614,95932,12.0,-0.6774231573818079
17614,4700,1.0,-0.6781029712625155
17614,430,9.0,-0.6785644844063918
17614,110565,11.0,-0.6792894435048851
17614,6487,12.0,-0.679443783597893
17614,278,1.0,-0.6797410989291632
17614,11442,11.0,-0.6798198161622353
17614,9965,12.0,-0.6800632324316955
17614,95960,9.0,-0.680170123001308
17614,108048,1.0,-0.6832334280379981
17614,6503,1.0,-0.6878124424693848
17614,11441,11.0,-0.689972696112739
17614,5371,3.0,-0.6946572770059976
17614,5931,2.0,-0.6952369084308667
17614,3772,12.0,-0.6966003266322975
17614,109421,9.0,-0.6995655205731997
17614,3773,12.0,-0.70046048822179
17614,7153,8.0,-0.7103293647101308
17614,7198,12.0,-0.7109427677889988
17614,77,10.0,-0.7122599085139778
17614,7781,9.0,-0.7123260894951304
17614,3374,11.0,-0.7146592252270636
17614,3771,12.0,-0.714955220570713
17614,5323,5.0,-0.7155615423181894
17614,115627,11.0,-0.715841876992704
17614,5324,6.0,-0.717675043900738
17614,4255,2.0,-0.7182577234268641
17614,5913,12.0,-0.7197545609243581
17614,3767,12.0,-0.7203717854803096
17614,116599,6.0,-0.7208734505870851
17614,589,11.0,-0.723119426013
17614,7812,11.0,-0.7254630087300897
17614,277,2.0,-0.7256944763901856
17614,3373,12.0,-0.7256965100294119
17614,108877,12.0,-0.7284900688427027
17614,9155,10.0,-0.7300340632126747
17614,7790,11.0,-0.7303476373795277
17614,96258,11.0,-0.7362588905970393
17614,1161,3.0,-0.7388500042584143
17614,3363,12.0,-0.7392752145865729
17614,96147,12.0,-0.7394260387483416
17614,5923,2.0,-0.7407083037548909
17614,5905,12.0,-0.740759740138377
17614,106752,11.0,-0.7410076896958311
17614,7780,10.0,-0.7431448631879112
17614,114053,1.0,-0.7433279735297853
17614,103987,9.0,-0.7482676180451611
17614,883,12.0,-0.7485617671199025
17614,95435,10.0,-0.7507830944341878
17614,7775,12.0,-0.7518000346280063
17614,95959,1.0,-0.7521402625770737
17614,5352,5.0,-0.7542432002238939
17614,7811,10.0,-0.7612641488627232
17614,5912,2.0,-0.762158163644101
17614,7791,11.0,-0.7642183673885603
17614,102456,2.0,-0.7684471507642074
17614,98313,12.0,-0.7757262227008235
17614,8500,12.0,-0.7757382405778077
17614,5353,9.0,-0.7786354735039518
17614,1377,12.0,-0.7793562481648326
17614,7160,12.0,-0.7807085392590662
17614,9154,11.0,-0.7861822664013813
17614,118589,11.0,-0.7862284473829628
17614,608,7.0,-0.7869621377888962
17614,279,1.0,-0.7883880533591874
17614,5338,1.0,-0.794616176525109
17614,10705,5.0,-0.7968967979754313
17614,98665,10.0,-0.7974616734281426
17614,5291,8.0,-0.7978121397611042
17614,6500,1.0,-0.7996863689249418
17614,4241,2.0,-0.8008444056253516
17614,9140,10.0,-0.8056552728076853
17614,97426,11.0,-0.8097712140083821
17614,106447,1.0,-0.8111818981789631
17614,412,10.0,-0.8113316612219039
17614,5897,12.0,-0.8140403225201722
17614,8421,12.0,-0.8148873818931752
17614,11449,4.0,-0.8150883359782342
17614,113701,8.0,-0.8165938005692948
17614,5890,5.0,-0.8179652831748445
17614,634,7.0,-0.8202894053100893
17614,11450,5.0,-0.8224253020848675
17614,4249,4.0,-0.8235459793643019
17614,10696,5.0,-0.8252851022735335
17614,7181,9.0,-0.8272901749428729
17614,105585,10.0,-0.8296028628831682
17614,4715,1.0,-0.8303848684174662
17614,8483,12.0,-0.8312106353885405
17614,166,1.0,-0.831783593007634
17614,588,6.0,-0.8408884070781384
17614,601,12.0,-0.8432301830989106
17614,1392,5.0,-0.8483041206323876
17614,391,12.0,-0.8541478264292857
17614,1173,1.0,-0.854567083040584
17614,115779,12.0,-0.8599611026521703
17614,3853,2.0,-0.8621575019426806
17614,882,1.0,-0.8644979389382026
17614,905,9.0,-0.867387600826125
17614,1168,1.0,-0.8713375183654435
17614,5893,1.0,-0.8767063870661143
17614,5889,2.0,-0.8801940510380917
17614,860,12.0,-0.8817866520266284
17614,625,10.0,-0.8824892230401946
17614,263,12.0,-0.8836959634265631
17614,5973,11.0,-0.8837681525600221
17614,5911,1.0,-0.8850270217335034
17614,111476,12.0,-0.8852314178218281
17614,897,8.0,-0.8863330210458806
17614,104535,4.0,-0.8870371481278252
17614,3351,12.0,-0.8896246273869493
17614,615,11.0,-0.8929164236076212
17614,115708,12.0,-0.8932699709240739
17614,283,4.0,-0.8958881496020434
17614,1393,12.0,-0.8961019431481012
17614,616,1.0,-0.9038241362161352
17614,95562,11.0,-0.9061992136581349
17614,1137,12.0,-0.9085361236654745
17614,4260,6.0,-0.9177925684483292
17614,881,1.0,-0.9224220377793657
17614,4711,5.0,-0.9246436535556968
17614,880,12.0,-0.9249111411773225
17614,275,3.0,-0.9264222110923694
17614,101967,10.0,-0.9287409232121397
17614,3795,12.0,-0.9294008200396839
17614,96603,1.0,-0.9295531162233739
17614,5894,2.0,-0.9322937759687662
17614,105932,12.0,-0.9362894514081279
17614,1108,12.0,-0.9381080998518412
17614,7142,12.0,-0.942363882956389
17614,165,1.0,-0.9450676327066818
17614,623,12.0,-0.9460587846300419
17614,6531,12.0,-0.9488346896717672
17614,4270,2.0,-0.949436213381331
17614,4254,2.0,-0.9497772748659279
17614,898,6.0,-0.9497802080568756
17614,7141,12.0,-0.9528993306488054
17614,5350,3.0,-0.9537193859507642
17614,407,1.0,-0.9544663416578467
17614,874,8.0,-0.9562838864370864
17614,9220,9.0,-0.9581147674405914
17614,6502,1.0,-0.9689162440868346
17614,9208,9.0,-0.9696850476280483
17614,6519,12.0,-0.9707531579741804
17614,4269,3.0,-0.9718902407168488
17614,891,1.0,-0.9720774654027995
17614,111522,1.0,-0.9731564660001106
17614,100873,7.0,-0.9738844496975712
17614,274,10.0,-0.9744140622005248
17614,555,7.0,-0.976845945898827
17614,3842,5.0,-0.9771186063470718
17614,428,5.0,-0.9774690320483457
17614,2116,1.0,-0.981687302678445
17614,97517,12.0,-0.9844452314694669
17614,896,12.0,-0.989423750035731
17614,426,12.0,-0.9895005676018795
17614,3820,3.0,-0.9897525324823186
17614,4787,2.0,-0.9962314414282252
17614,1147,9.0,-0.9994431528594123
17614,1101,9.0,-1.0002690296083703
17614,99467,12.0,-1.0021577666046437
17614,113443,12.0,-1.0040273130598236
17614,110185,11.0,-1.0042060985685803
17614,60,11.0,-1.0059688119814787
17614,5877,1.0,-1.013611747286841
17614,3832,3.0,-1.0164798877195955
17614,5938,2.0,-1.0166636294388791
17614,284,1.0,-1.018328053412123
17614,839,10.0,-1.0199277817178451
17614,4719,5.0,-1.0212579925804732
17614,106834,5.0,-1.021516079328268
17614,5878,1.0,-1.02277540960133
17614,5322,8.0,-1.023516280923468
17614,107587,1.0,-1.0244540987726416
17614,1141,8.0,-1.0249782695870233
17614,7736,12.0,-1.0249922993603562
17614,285,8.0,-1.0250023515939226
17614,2128,1.0,-1.025539319506449
17614,7735,12.0,-1.0259371362818648
17614,1160,1.0,-1.0290559897130587
17614,146,12.0,-1.0300273524794754
17614,590,12.0,-1.0350880968317355
17614,113757,8.0,-1.0356601498355626
17614,1444,1.0,-1.0363062933896003
17614,6480,8.0,-1.039117973421626
17614,113887,9.0,-1.0398854834659597
17614,108276,12.0,-1.0426587412715418
17614,107468,9.0,-1.0466250297797486
17614,7105,12.0,-1.0466555838451113
17614,6504,1.0,-1.047551437486888
17614,1439,1.0,-1.0494236301776159
17614,4718,7.0,-1.0514923938091663
17614,5930,1.0,-1.0526531586194516
17614,102898,12.0,-1.0575913961114
17614,76,12.0,-1.0583115616655787
17614,2130,2.0,-1.0586864623434664
17614,5910,1.0,-1.0601901341992224
17614,2129,1.0,-1.0635209394210419
17614,7108,9.0,-1.065740657530807
17614,582,10.0,-1.0711044625104424
17614,1786,1.0,-1.0743824160689748
17614,100385,12.0,-1.0754385736234569
17614,4288,3.0,-1.0756444350863652
17614,100726,11.0,-1.078679538051051
17614,388,12.0,-1.0808370399017804
17614,7125,9.0,-1.0810392168322451
17614,7126,8.0,-1.0813347798909025
17614,414,4.0,-1.081827435905549
17614,890,1.0,-1.0841477963824064
17614,431,9.0,-1.086880434570923
17614,2120,2.0,-1.0901022231884134
17614,6523,7.0,-1.093572508570663
17614,95711,12.0,-1.0937199900172598
17614,4749,4.0,-1.0937888879570754
17614,115951,9.0,-1.0939568810210423
17614,102765,8.0,-1.094771810743202
17614,5924,5.0,-1.096479937062027
17614,5340,5.0,-1.0993073300731697
17614,7115,8.0,-1.1010835019220813
17614,96292,1.0,-1.101484663454626
17614,5915,7.0,-1.1035919680634927
17614,118579,12.0,-1.1037197646235835
17614,117877,12.0,-1.1045829266919007
17614,2139,2.0,-1.1054935708043354
17614,4712,1.0,-1.1055925617351923
17614,1169,10.0,-1.1102030426034903
17614,116289,1.0,-1.1112158196602557
17614,7124,10.0,-1.1117070928251231
17614,7114,11.0,-1.1135064703653854
17614,163,1.0,-1.114147132649184
17614,96481,11.0,-1.1153255602798304
17614,581,9.0,-1.1170426144220555
17614,1176,12.0,-1.1176959054353928
17614,108916,12.0,-1.1194923473075153
17614,4233,1.0,-1.1201143268286389
17614,624,12.0,-1.120450629862253
17614,569,5.0,-1.120698078170284
17614,97810,12.0,-1.1237946541030666
17614,4311,1.0,-1.124659486801149
17614,4289,2.0,-1.1247646292379443
17614,5907,11.0,-1.125032739295737
17614,5908,7.0,-1.1274440954297904
17614,415,12.0,-1.1298942497936806
17614,4234,2.0,-1.1300512442500072
17614,4273,1.0,-1.1328095316387166
17614,5888,2.0,-1.137880622591621
17614,1384,10.0,-1.1392966705173695
17614,97519,9.0,-1.14169381399117
17614,7107,11.0,-1.144842639011669
17614,97852,12.0,-1.14593645734224
17614,116118,12.0,-1.152993957900693
17614,807,12.0,-1.154680789297545
17614,599,1.0,-1.1559524792359555
17614,4268,5.0,-1.1569930761912937
17614,4724,12.0,-1.1574436855428067
17614,626,1.0,-1.1579092839839964
17614,1174,1.0,-1.1621675093529689
17614,99269,1.0,-1.16373428389953
17614,3831,5.0,-1.1662735177713301
17614,1159,1.0,-1.1675645546304265
17614,97019,12.0,-1.1706513020516032
17614,108295,1.0,-1.172069531102331
17614,4757,6.0,-1.1734867056436955
17614,1385,9.0,-1.1747567493372997
17614,7095,4.0,-1.1751766688995695
17614,106928,12.0,-1.1826612765212614
17614,1090,12.0,-1.1832473420590501
17614,6485,1.0,-1.1854420012403688
17614,95342,11.0,-1.1872205732543675
17614,1773,1.0,-1.1876681513982068
17614,7106,6.0,-1.1885692803407317
17614,1154,1.0,-1.1891658894577897
17614,117413,9.0,-1.1900063880665104
17614,112997,11.0,-1.1910435091510343
17614,5334,6.0,-1.1917453400930884
17614,4716,1.0,-1.1924044333103683
17614,101908,12.0,-1.1933654702331622
17614,103187,12.0,-1.2037072338659263
17614,1185,12.0,-1.2050668058037064
17614,913,8.0,-1.206145370587651
17614,7717,11.0,-1.2112446851681757
17614,4725,3.0,-1.2128344271057965
17614,162,1.0,-1.2170309130612917
17614,1155,1.0,-1.2180184812849295
17614,1449,1.0,-1.2195633084926238
17614,4236,9.0,-1.2219553433375654
17614,1425,1.0,-1.2225970794085197
17614,6479,12.0,-1.2230049215005918
17614,9197,6.0,-1.2259189835710296
17614,4731,3.0,-1.226286816044726
17614,1135,12.0,-1.2284976282828168
17614,1095,12.0,-1.230620692432208
17614,118297,5.0,-1.2310507777717814
17614,112192,12.0,-1.2322932443214643
17614,421,4.0,-1.2352474351167895
17614,4735,4.0,-1.2356098214815123
17614,7096,12.0,-1.236580162213651
17614,4746,4.0,-1.2397052292245583
17614,4702,1.0,-1.2406155449160359
17614,4736,4.0,-1.2409627124288267
17614,95295,12.0,-1.2454356043666723
17614,1186,12.0,-1.2501723233789592
17614,4248,8.0,-1.2513922914527904
17614,4717,5.0,-1.2523858691501566
17614,622,8.0,-1.253524207911254
17614,1162,5.0,-1.2540330451260338
17614,100389,12.0,-1.255246053969695
17614,151,11.0,-1.2564145351938323
17614,405,1.0,-1.256652224135422
17614,61,6.0,-1.2568440169554265
17614,2155,3.0,-1.256955167348806
17614,97975,12.0,-1.2572850573846446
17614,1419,1.0,-1.2590205096227454
17614,1420,1.0,-1.260160155113505
17614,5333,2.0,-1.2642530493452568
17614,4246,9.0,-1.2659046322213237
17614,115173,12.0,-1.2713848638560346
17614,4312,4.0,-1.2742251245919807
17614,1145,10.0,-1.2749198276318445
17614,3819,5.0,-1.2754681938382073
17614,4247,9.0,-1.2781955239958251
17614,4745,4.0,-1.2786864167964413
17614,4301,1.0,-1.2845486480653507
17614,5331,4.0,-1.2875767637902502
17614,2147,2.0,-1.2888202189336884
17614,6514,12.0,-1.291224389992537
17614,104975,12.0,-1.2912933221865441
17614,112119,1.0,-1.2916034455779286
17614,116081,12.0,-1.2937907002369604
17614,4748,5.0,-1.295789946033239
17614,1175,1.0,-1.2966155659496232
17614,416,12.0,-1.2976813759721453
17614,4756,8.0,-1.2977837473324834
17614,2176,1.0,-1.2986151985306598
17614,6513,2.0,-1.2986799982355617
17614,4257,12.0,-1.2989081128091327
17614,1737,1.0,-1.299696545712079
17614,7079,12.0,-1.3003229587887182
17614,5321,5.0,-1.3007076521850252
17614,114216,12.0,-1.3012355026225135
17614,99141,12.0,-1.3042890689892288
17614,417,6.0,-1.3077011011895334
17614,98366,10.0,-1.308274830791575
17614,2168,3.0,-1.3130710801066048
17614,5336,3.0,-1.3132480871453587
17614,4768,8.0,-1.31565363825391
17614,5925,12.0,-1.3202017799304282
17614,1445,1.0,-1.3229363719760379
17614,411,4.0,-1.324030196841254
17614,2154,1.0,-1.3240902706382758
17614,6484,1.0,-1.3303202846628133
17614,867,1.0,-1.332283727783059
17614,6495,12.0,-1.3327504791830953
17614,5320,2.0,-1.334745263743136
17614,1427,2.0,-1.3355434123161345
17614,5926,12.0,-1.340558041338514
17614,4755,12.0,-1.3430543139741644
17614,598,10.0,-1.343580490085372
17614,6486,12.0,-1.34509028892503
17614,2167,4.0,-1.3451763935193548
17614,1120,11.0,-1.3481157725629145
17614,108459,12.0,-1.3487061388082817
17614,4739,3.0,-1.3493676820481708
17614,5311,7.0,-1.3495800780446152
17614,95567,12.0,-1.354327564688702
17614,7090,2.0,-1.3608605156011127
17614,4747,4.0,-1.3609273383133562
17614,4245,9.0,-1.3610011007042595
17614,130,12.0,-1.3617199607115724
17614,813,12.0,-1.3640600109452161
17614,98982,4.0,-1.3652244108782483
17614,5332,3.0,-1.366094438603584
17614,7080,11.0,-1.368152144073521
17614,609,1.0,-1.3706333597778655
17614,856,12.0,-1.3710633329299355
17614,3854,3.0,-1.3716564728994758
17614,6505,12.0,-1.3742442141597402
17614,6515,12.0,-1.3761579651033355
17614,1408,1.0,-1.3767515671365267
17614,7109,12.0,-1.3791894783211918
17614,2166,1.0,-1.3799254493418598
17614,120247,1.0,-1.3804568170185938
17614,7092,12.0,-1.3805842563893722
17614,2141,1.0,-1.381615625603533
17614,4235,9.0,-1.3824475763391821
17614,2169,3.0,-1.3839340203279713
17614,7091,12.0,-1.3843787580296825
17614,6496,11.0,-1.385690890207679
17614,4277,10.0,-1.3881907635511088
17614,2156,3.0,-1.389059653537641
17614,4737,3.0,-1.3894036972675314
17614,1426,2.0,-1.3900784193377178
17614,402,3.0,-1.397336363175255
17614,100967,3.0,-1.398113363700428
17614,99380,12.0,-1.399175820710005
17614,2463,1.0,-1.4011959923706478
17614,873,1.0,-1.4034758348738552
17614,154,10.0,-1.4044341877723623
17614,108216,1.0,-1.4062070972708471
17614,1150,12.0,-1.4062972437018386
17614,117701,8.0,-1.4122542594710348
17614,115154,9.0,-1.4149299425582962
17614,5887,3.0,-1.4161279493558632
17614,5337,2.0,-1.4183241449240636
17614,4287,11.0,-1.4186317375901583
17614,2481,12.0,-1.420300765518094
17614,429,1.0,-1.4213706236821881
17614,102589,2.0,-1.4229851271997576
17614,6481,12.0,-1.4259777402182308
17614,1104,5.0,-1.4266905103630592
17614,78,10.0,-1.4273043510919585
17614,108445,12.0,-1.4303729704007497
17614,2494,12.0,-1.4402242125978706
17614,6483,12.0,-1.4432410427490696
17614,1184,1.0,-1.443764805658585
17614,4276,10.0,-1.4449793637191228
17614,111585,12.0,-1.4454630077195798
17614,4275,12.0,-1.4458037583304355
17614,4286,11.0,-1.4511704859413634
17614,4744,12.0,-1.4543196009614339
17614,538,12.0,-1.4549541282135365
17614,1110,12.0,-1.4562368969267205
17614,556,12.0,-1.45650166785981
17614,6482,12.0,-1.460404462819787
17614,4777,12.0,-1.4619496757810393
17614,139,9.0,-1.4624998765130552
17614,96614,12.0,-1.4649925374616584
17614,427,1.0,-1.4720983153185294
17614,2480,12.0,-1.4722698801850527
17614,557,11.0,-1.4739087145664191
17614,4274,1.0,-1.4747703000647099
17614,591,1.0,-1.480865778917214
17614,4253,3.0,-1.4823148977633238
17614,7082,12.0,-1.4825498751087136
17614,2493,12.0,-1.4831058626764335
17614,7081,12.0,-1.4836613576339297
17614,5895,8.0,-1.4852095490240673
17614,265,5.0,-1.4855516366324557
17614,1142,12.0,-1.4856085971843007
17614,5886,4.0,-1.4869368315653695
17614,1443,3.0,-1.4870808033614735
17614,419,12.0,-1.4872490442556594
17614,2446,2.0,-1.488172354637976
17614,4738,4.0,-1.4891221706640496
17614,2462,11.0,-1.4953893362920412
17614,5896,7.0,-1.4959092491919481
17614,4754,12.0,-1.498153281155925
17614,99186,12.0,-1.4989419225007778
17614,4743,12.0,-1.4997272985856278
17614,1725,4.0,-1.4999453433006713
17614,102432,6.0,-1.5007286542331828
17614,1091,12.0,-1.5023600940007555
17614,812,12.0,-1.5040470517980267
17614,5909,12.0,-1.5048966015072507
17614,105521,8.0,-1.5056139509154316
17614,103660,12.0,-1.5086491181032748
17614,4264,3.0,-1.5091151314438473
17614,118772,12.0,-1.5102253860956396
17614,1438,1.0,-1.5137629937496806
17614,855,8.0,-1.516708170608497
17614,381,12.0,-1.517291781284226
17614,2453,2.0,-1.517298125662022
17614,71,6.0,-1.5175668676900096
17614,2079,2.0,-1.5181356253991907
17614,2542,12.0,-1.5188212690554268
17614,5348,8.0,-1.5198846648877868
17614,5904,12.0,-1.5225550258568878
17614,1152,12.0,-1.5231000726016188
17614,106294,6.0,-1.5236351409731648
17614,1153,1.0,-1.5244159986109738
17614,4758,12.0,-1.5284470071280865
17614,4703,2.0,-1.5294919395834752
17614,2175,2.0,-1.534874516773319
17614,4753,12.0,-1.5357372300276002
17614,4759,12.0,-1.5358094347902438
17614,156,1.0,-1.539284165696381
17614,5349,11.0,-1.539546541378244
17614,5347,8.0,-1.5416714144242527
17614,1732,2.0,-1.5433762709061898
17614,2523,12.0,-1.545457790421517
17614,1752,1.0,-1.5459085538916653
17614,4742,12.0,-1.5470817226087257
17614,112791,10.0,-1.547521299069977
17614,3418,6.0,-1.548515719751896
17614,3417,6.0,-1.5494982592434687
17614,568,12.0,-1.5555201071022702
17614,3862,3.0,-1.557201596908767
17614,2146,3.0,-1.557631683451496
17614,115180,12.0,-1.560215992962311
17614,1751,1.0,-1.5624791142515417
17614,418,1.0,-1.5625783238008775
17614,1434,2.0,-1.5635179232063305
17614,110972,1.0,-1.5662929804061076
17614,64,12.0,-1.5726294642066558
17614,5346,7.0,-1.575681387177584
17614,2140,1.0,-1.579168273070088
17614,1733,2.0,-1.5834336709267234
17614,899,6.0,-1.58923975189879
17614,2069,2.0,-1.5901403283790283
17614,1166,4.0,-1.5912000265968795
17614,3406,1.0,-1.595413906902917
17614,2479,7.0,-1.5970370965080969
17614,264,10.0,-1.6003666538115695
17614,67,12.0,-1.602460843441412
17614,5360,9.0,-1.6051781963608156
17614,1126,12.0,-1.6061348829252728
17614,818,9.0,-1.606563732414041
17614,272,12.0,-1.6139834164451266
17614,864,7.0,-1.6140587000381652
17614,1109,12.0,-1.618906711535423
17614,99498,1.0,-1.6245130236787562
17614,112732,10.0,-1.6255567028928075
17614,1724,4.0,-1.6266679632700147
17614,1721,1.0,-1.6267526125423015
17614,2955,1.0,-1.6320550537880933
17614,539,10.0,-1.6363646076180491
17614,548,12.0,-1.6380596727951988
17614,1202,1.0,-1.6392914455114407
