Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12280,5892,5.0,0.711535240471884
12280,106752,7.0,0.7006778388457033
12280,5323,5.0,0.6876604860712077
12280,408,7.0,0.6872539752193969
12280,5324,6.0,0.6871751819699619
12280,5335,7.0,0.684432985655042
12280,3373,12.0,0.6836655461586761
12280,5891,7.0,0.6808819693824533
12280,6471,5.0,0.6796956854429852
12280,3767,12.0,0.6784347025052155
12280,5353,12.0,0.6764871579224658
12280,5371,10.0,0.6741265671770326
12280,5871,9.0,0.6731539386504123
12280,5352,12.0,0.6669559678332413
12280,5372,7.0,0.6657317335861099
12280,5906,6.0,0.6640263320130193
12280,3374,12.0,0.6612182136683031
12280,5351,11.0,0.659926421629003
12280,3773,12.0,0.6552467337975769
12280,5890,5.0,0.6533832199538452
12280,5381,11.0,0.6531555696969097
12280,5897,6.0,0.6524535661730065
12280,3363,12.0,0.6521107733998571
12280,3351,10.0,0.6507376156821615
12280,5914,6.0,0.6500119277015483
12280,113868,9.0,0.646533474226156
12280,4691,3.0,0.6369885807918381
12280,3772,12.0,0.6367415527148483
12280,4692,4.0,0.6345716993146255
12280,110565,7.0,0.6341189682007857
12280,5974,7.0,0.6332532755188987
12280,7093,7.0,0.6305312476380581
12280,4242,2.0,0.6215709518809799
12280,6480,9.0,0.6193121478523465
12280,5924,8.0,0.6179206790391893
12280,5322,8.0,0.6175588432087589
12280,5915,9.0,0.6170312339147404
12280,5905,12.0,0.613040009102821
12280,6487,12.0,0.6095211905593376
12280,5893,11.0,0.6094027714037453
12280,7126,10.0,0.6089639830749174
12280,6522,9.0,0.6084789092159393
12280,6521,9.0,0.6084504183169042
12280,6523,10.0,0.6079487204567752
12280,5864,2.0,0.607801798176234
12280,5913,12.0,0.6077140759249159
12280,5907,10.0,0.6076945504985116
12280,3771,12.0,0.6065028855544861
12280,6503,9.0,0.6061835713854163
12280,6520,10.0,0.6053213185527676
12280,5908,9.0,0.6050657937264277
12280,6497,12.0,0.6048160389427016
12280,5931,12.0,0.604747230375053
12280,5894,10.0,0.6025178194282907
12280,4256,4.0,0.6020672213537134
12280,4243,4.0,0.5996739859845857
12280,4701,1.0,0.5982838298815409
12280,7125,11.0,0.5982222372188002
12280,6506,11.0,0.5971128882198395
12280,4241,2.0,0.5959690222425659
12280,7115,11.0,0.5944055528411517
12280,7094,8.0,0.5930428497823934
12280,7108,9.0,0.5929239227441001
12280,7124,11.0,0.5886911006243825
12280,5350,3.0,0.5880065183212373
12280,6498,9.0,0.5845681053609988
12280,5927,11.0,0.5839107181504208
12280,4255,2.0,0.5829586489025427
12280,6502,11.0,0.5827733365324028
12280,106834,5.0,0.582197735700092
12280,4700,1.0,0.5815534684393528
12280,5339,1.0,0.5809894181256874
12280,5973,11.0,0.5799834380764577
12280,5928,11.0,0.5788758178301594
12280,5929,12.0,0.5775175877747776
12280,7114,12.0,0.576218141859008
12280,97466,10.0,0.5757471084399464
12280,6499,9.0,0.5750871167587304
12280,5958,12.0,0.5735778733097764
12280,7801,12.0,0.5689502574995716
12280,4254,2.0,0.565620717505741
12280,7112,11.0,0.5631709129063396
12280,5937,12.0,0.5628175324025293
12280,6501,12.0,0.561645451903283
12280,6573,12.0,0.5612669263270836
12280,5957,11.0,0.5610891008512402
12280,4711,5.0,0.5610171547134266
12280,7143,12.0,0.5593731334953809
12280,7717,12.0,0.5580916244042462
12280,6524,12.0,0.5579098105735796
12280,5889,2.0,0.5578296880936695
12280,104157,1.0,0.5565123220438706
12280,7127,12.0,0.5553299311553035
12280,380,12.0,0.5551996618022377
12280,5923,12.0,0.5531196694791196
12280,7144,12.0,0.5519138996920269
12280,109953,12.0,0.5507093168231441
12280,7198,12.0,0.5505827271851618
12280,7128,12.0,0.5503196434810844
12280,5947,11.0,0.5480561105523595
12280,5878,1.0,0.5474823645298356
12280,6516,12.0,0.5473485885391988
12280,7113,11.0,0.5462123592661392
12280,7129,12.0,0.5461254094413331
12280,6531,12.0,0.5437890702327226
12280,7107,12.0,0.5426873516213984
12280,4228,1.0,0.5407485203383307
12280,6518,12.0,0.5369641438348767
12280,6519,12.0,0.5342588846958215
12280,7132,12.0,0.5320854928832686
12280,7110,11.0,0.5312480757638064
12280,5888,1.0,0.5294881419423503
12280,7106,12.0,0.5291054096936378
12280,5338,1.0,0.526853181668375
12280,5334,12.0,0.5244137648225011
12280,4260,6.0,0.5231127640148119
12280,5340,12.0,0.5214188051196554
12280,7133,12.0,0.5209687989860897
12280,4233,2.0,0.5161187009599398
12280,4231,1.0,0.5143493962787777
12280,4270,6.0,0.5129387492914492
12280,6530,12.0,0.5125408047548863
12280,7141,12.0,0.5113986987962544
12280,6517,12.0,0.5106736902536337
12280,5938,12.0,0.5083650361047958
12280,4699,1.0,0.5080958319848905
12280,7766,12.0,0.5072590181681251
12280,4269,3.0,0.5053264462055209
12280,4719,6.0,0.5029538276788569
12280,7111,10.0,0.5021503519077346
12280,5912,12.0,0.4998517000315479
12280,4232,2.0,0.497564620704951
12280,6513,12.0,0.4967589792857362
12280,4227,5.0,0.49424863006517894
12280,5925,12.0,0.49385964125115533
12280,4249,5.0,0.49157361088476503
12280,3842,5.0,0.49119946586567553
12280,7765,12.0,0.48977907378894336
12280,5877,2.0,0.48906001943378796
12280,8490,12.0,0.4884771046072591
12280,4718,6.0,0.48842827777432596
12280,7130,12.0,0.4880718389177696
12280,5930,12.0,0.48801669338497333
12280,1152,12.0,0.4876013988614507
12280,7719,11.0,0.4872925633016453
12280,7764,12.0,0.48716748589087366
12280,4716,2.0,0.4862695819075299
12280,7153,11.0,0.485614352749141
12280,4713,1.0,0.484622509257126
12280,7142,12.0,0.4837435167588028
12280,5911,12.0,0.4830983485825837
12280,115779,12.0,0.48273599582281856
12280,7781,12.0,0.48022671085218993
12280,7134,12.0,0.47885679613286625
12280,4234,2.0,0.47862190642823876
12280,5320,5.0,0.47782926198516706
12280,5910,12.0,0.4776225033127993
12280,5321,5.0,0.4765785301217169
12280,7733,12.0,0.47605095798184005
12280,7154,12.0,0.4759457421533607
12280,7145,12.0,0.4749942128033834
12280,4244,5.0,0.4749615201049413
12280,5909,12.0,0.4741566480108621
12280,6500,12.0,0.4739362025609709
12280,3831,4.0,0.4737680984051337
12280,109794,4.0,0.4706834673180813
12280,7790,12.0,0.46724660803483686
12280,5349,11.0,0.46346116326473763
12280,7105,12.0,0.4628397174277401
12280,5904,12.0,0.46030955156184117
12280,7734,12.0,0.459683005540407
12280,4288,3.0,0.45961127166004623
12280,8421,12.0,0.4592571567146023
12280,1094,12.0,0.45662801878699133
12280,5895,8.0,0.4549012453936472
12280,112201,12.0,0.45351688705165283
12280,6558,12.0,0.45277871656156465
12280,6481,12.0,0.4523897765355551
12280,3795,12.0,0.45174178970163936
12280,4268,5.0,0.45037393380954205
12280,4724,2.0,0.4500355193345088
12280,4725,3.0,0.4497377016596974
12280,5887,3.0,0.4473062648673066
12280,6544,12.0,0.4466254011084011
12280,286,12.0,0.44571198909373955
12280,7791,12.0,0.4452785696041035
12280,7131,8.0,0.4448738324801471
12280,3832,4.0,0.44466359220874374
12280,6482,12.0,0.44229407882321936
12280,4289,4.0,0.44229206397067045
12280,7735,12.0,0.44081836024014687
12280,6484,12.0,0.44026939228011375
12280,6536,12.0,0.44011607896566907
12280,7082,12.0,0.43918411186924333
12280,7081,12.0,0.4385623496064873
12280,5348,11.0,0.4382621838102675
12280,5886,9.0,0.43409863745238086
12280,6483,12.0,0.4323309541606336
12280,6485,12.0,0.4319037850901277
12280,5896,12.0,0.42667389774787556
12280,5926,12.0,0.42121006445805065
12280,7751,9.0,0.42090181251835024
12280,7752,8.0,0.42042770966039755
12280,4715,1.0,0.41635775113294937
12280,7780,12.0,0.41626799147217597
12280,4248,8.0,0.411637026700843
12280,3820,4.0,0.4109532390904055
12280,7090,12.0,0.40865546147290865
12280,4230,3.0,0.4078136353073525
12280,5291,7.0,0.4018828708139688
12280,4229,2.0,0.3985241983826897
12280,4246,9.0,0.39792171916936747
12280,4717,5.0,0.39734763290678476
12280,4735,4.0,0.39389405737685235
12280,4236,9.0,0.39173814180742306
12280,111476,9.0,0.3912497904297847
12280,4736,4.0,0.39113130451227496
12280,8489,12.0,0.3902906345344611
12280,7736,12.0,0.3900650956970777
12280,6495,12.0,0.38936323051822663
12280,4746,4.0,0.38825834210623833
12280,4745,4.0,0.3881900553946247
12280,4312,4.0,0.3871896750472078
12280,5360,10.0,0.3833174927246521
12280,6504,12.0,0.3827739079047948
12280,100082,1.0,0.3820271834889417
12280,8453,12.0,0.38199728141697376
12280,4749,4.0,0.38109076498251404
12280,6514,12.0,0.3790685914075166
12280,7096,12.0,0.3785556270907212
12280,4247,9.0,0.3762316366608145
12280,5347,10.0,0.37297906821609617
12280,6479,12.0,0.3685197070019214
12280,3807,2.0,0.3670520538691101
12280,7095,12.0,0.36359763745463725
12280,5331,4.0,0.36156490080118353
12280,4273,1.0,0.35974143383612034
12280,3819,4.0,0.35876866432346854
12280,5346,10.0,0.35411769303812946
12280,6486,12.0,0.351430122607272
12280,4245,9.0,0.3477780721951905
12280,7767,9.0,0.3437943698691589
12280,7091,12.0,0.3435524842370953
12280,97810,1.0,0.3411015589925581
12280,4257,11.0,0.3399907661811348
12280,5336,3.0,0.338692489474937
12280,109309,3.0,0.33861376655300524
12280,4747,5.0,0.33688055772103154
12280,1183,6.0,0.33508213808972764
12280,5333,10.0,0.33468002997265334
12280,7092,12.0,0.33311489076287837
12280,4737,2.0,0.3318505114428236
12280,6496,11.0,0.3317886115661882
12280,1089,9.0,0.3240055129649827
12280,4757,6.0,0.3238355240449142
12280,4714,2.0,0.3213905142473076
12280,4235,9.0,0.3161510448699584
12280,4731,3.0,0.31210928887611766
12280,6505,12.0,0.31039883590029904
12280,7109,11.0,0.30745758037348137
12280,7079,12.0,0.3015857778528338
12280,6515,11.0,0.3013440158814896
12280,4702,2.0,0.2985926169098053
12280,5359,8.0,0.2937499486311661
12280,4739,4.0,0.29270279857008763
12280,428,12.0,0.29139366306199443
12280,109421,12.0,0.28913238417777876
12280,4738,4.0,0.28761893437903174
12280,4768,9.0,0.2862674808514506
12280,96215,1.0,0.2862577733271382
12280,4703,2.0,0.28558053573646136
