Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10029,97466,9.0,0.7303692642191025
10029,4249,2.0,0.7082629907156907
10029,4699,5.0,0.7051858500713087
10029,4702,1.0,0.7046219877794075
10029,4270,5.0,0.7043337547785524
10029,4713,2.0,0.7033592681901119
10029,4269,5.0,0.7012421733363082
10029,4711,5.0,0.6999755326966153
10029,4725,3.0,0.6975844395089251
10029,4700,4.0,0.6968365668577203
10029,4260,2.0,0.6955932864977792
10029,4714,2.0,0.6949536388976773
10029,4701,5.0,0.6948683004778067
10029,4288,2.0,0.690974093624867
10029,5323,10.0,0.6880632434310462
10029,4232,2.0,0.6874980447012231
10029,4715,1.0,0.6848601721407277
10029,4716,4.0,0.6818522260332913
10029,3842,3.0,0.6808474248243959
10029,3832,3.0,0.6798848128293402
10029,5324,11.0,0.6787136129359884
10029,4268,5.0,0.6765256790108252
10029,4719,7.0,0.6760114171073408
10029,3831,3.0,0.675322672905446
10029,4717,5.0,0.6732464443002588
10029,3374,10.0,0.6724277575872161
10029,4724,5.0,0.6723786510823524
10029,4718,8.0,0.6722925882832348
10029,106752,4.0,0.6715597459212865
10029,4230,8.0,0.6715172080997253
10029,3373,10.0,0.6714756296048989
10029,4231,2.0,0.6710221287675144
10029,4712,2.0,0.6689965251960297
10029,3773,11.0,0.6672521140264283
10029,3351,9.0,0.6661187197755629
10029,408,9.0,0.6653203231529718
10029,3771,11.0,0.661209590800513
10029,4248,8.0,0.6602226618139544
10029,3772,11.0,0.6587756355015942
10029,5335,10.0,0.6570742053621186
10029,3795,11.0,0.6538439502966058
10029,4703,2.0,0.6534622754354702
10029,4227,10.0,0.6532804668726652
10029,4738,2.0,0.6516438094884125
10029,4289,2.0,0.6484485481581033
10029,110565,12.0,0.6479938182002688
10029,4736,6.0,0.6465705143992546
10029,4257,7.0,0.6445919696562565
10029,4735,5.0,0.6431123283778712
10029,4302,2.0,0.6406899326011011
10029,3363,10.0,0.6395087280822391
10029,4746,5.0,0.6393238121004544
10029,4290,3.0,0.6393178289567762
10029,4745,6.0,0.6387560822301694
10029,4301,1.0,0.6386490469477533
10029,3820,4.0,0.6385305673838884
10029,4730,5.0,0.6378267084384522
10029,4729,6.0,0.6365631902309687
10029,3767,10.0,0.6338535485792502
10029,4312,4.0,0.6335916561871104
10029,4747,5.0,0.6334550520885729
10029,4271,5.0,0.6308884871467038
10029,4273,1.0,0.6302947994387343
10029,4247,9.0,0.6301221217461155
10029,5871,4.0,0.6293992339961547
10029,106834,6.0,0.625629041894135
10029,3819,4.0,0.6229927990612398
10029,5371,5.0,0.6208142960633912
10029,275,10.0,0.6205008080402947
10029,5353,6.0,0.6197482551263409
10029,4291,5.0,0.6194851146088789
10029,428,10.0,0.6194106309594266
10029,4737,2.0,0.6193655337778641
10029,4246,10.0,0.6176786262781202
10029,4229,9.0,0.6155185325910131
10029,3854,5.0,0.6134561345826688
10029,5352,6.0,0.6113288268383442
10029,4228,8.0,0.6096501446592313
10029,4262,2.0,0.6092445938952532
10029,4242,3.0,0.6089076935084394
10029,4731,3.0,0.6083897947726327
10029,4234,2.0,0.6080213220115238
10029,4264,2.0,0.6053571677290737
10029,5322,7.0,0.6049162396534145
10029,4243,5.0,0.6021642185488449
10029,4692,5.0,0.6000733751163595
10029,4263,3.0,0.5998551976043731
10029,4236,9.0,0.5987008341143814
10029,4233,2.0,0.5979878526385356
10029,4739,4.0,0.5977802937508414
10029,4241,3.0,0.5975065156150859
10029,5372,10.0,0.5970001512900658
10029,5892,3.0,0.5967096406968897
10029,4255,4.0,0.5959330344731109
