Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15415,106834,4.0,0.29822839945652657
15415,5291,12.0,0.2861865089917529
15415,96258,7.0,0.277948893996272
15415,96603,7.0,0.27031512695262816
15415,7080,11.0,0.24020405188576088
15415,7079,10.0,0.23711595380061834
15415,114922,7.0,0.23045177040179954
15415,5300,12.0,0.20635938451957492
15415,5285,12.0,0.20526001774604474
15415,1089,7.0,0.1964208387225468
15415,109602,8.0,0.19276513028899045
15415,101208,1.0,0.18880924836514534
15415,96215,1.0,0.1855578707841452
15415,5284,12.0,0.18016341595327567
15415,5311,11.0,0.17660575004243395
15415,114053,12.0,0.15788371957335035
15415,5299,12.0,0.14781454966976704
15415,7110,2.0,0.14098261848580274
15415,5894,10.0,0.13959493589515903
15415,429,11.0,0.1395725140635915
15415,7108,1.0,0.13478409769342248
15415,5893,10.0,0.1284933007916209
15415,113868,3.0,0.12733235484238326
15415,104975,1.0,0.1271980824988752
15415,112703,12.0,0.12117540150124251
15415,6487,1.0,0.11900018588309746
15415,7766,1.0,0.117995921636035
15415,6497,1.0,0.11371941845669442
15415,154,12.0,0.11072840428874331
15415,5907,11.0,0.10988574825571784
15415,6506,1.0,0.1067880321382042
15415,115779,12.0,0.10583434802276448
15415,7719,6.0,0.10344084861681124
15415,7134,2.0,0.09606422488060928
15415,96481,11.0,0.09575451312877181
15415,96475,5.0,0.08912633667802583
15415,7133,1.0,0.08727537730592327
15415,117501,1.0,0.08107076426972193
15415,6530,2.0,0.08048984005264637
15415,5924,7.0,0.07389237919986302
15415,5908,10.0,0.07348213671977122
15415,5915,10.0,0.07208271107884379
15415,7132,2.0,0.070869476449826
15415,6523,1.0,0.07081058234417659
15415,6503,8.0,0.06876370100194129
15415,7113,4.0,0.06691685211804743
15415,7717,3.0,0.0658867104645281
15415,2064,5.0,0.06563620625896849
15415,7111,5.0,0.06517886289419983
15415,1419,1.0,0.0640087781701505
15415,5889,2.0,0.06292560426905291
15415,7126,4.0,0.061009267248336
15415,7112,3.0,0.06003657807689
15415,7125,4.0,0.059181632904300785
15415,6480,8.0,0.05911133362174825
15415,5877,1.0,0.05899373019539633
15415,5878,2.0,0.057884319840816656
15415,2058,5.0,0.05743772497911359
15415,100160,12.0,0.056252562777389215
15415,6520,3.0,0.05483510935329883
15415,7115,4.0,0.053894255494598364
15415,7734,5.0,0.052763037001012925
15415,6471,1.0,0.051952582931788505
15415,7114,11.0,0.05083515026662899
15415,7733,5.0,0.05073546607669088
15415,4243,4.0,0.05072548499792906
15415,1737,2.0,0.04957915002001245
15415,6522,8.0,0.04934919032551588
15415,112732,6.0,0.04890948503696535
15415,5864,1.0,0.0477383803045105
15415,110565,9.0,0.04757696320150284
15415,7124,3.0,0.04663436943083632
15415,4691,3.0,0.046260023659424276
15415,2052,5.0,0.046004657916743685
15415,556,12.0,0.04570644505565724
15415,7091,1.0,0.04366913111670789
15415,7093,3.0,0.04161662055918258
15415,4692,1.0,0.0411211074131409
15415,2066,6.0,0.04013253186186028
15415,5888,2.0,0.03779140382158952
15415,4716,1.0,0.037293845910438606
15415,6521,4.0,0.036708059302411056
15415,5974,5.0,0.034117041343503796
15415,418,4.0,0.031805748783589105
15415,115291,6.0,0.031573947043598505
15415,7107,11.0,0.030081565867821958
15415,1202,1.0,0.02768387378234194
15415,5322,12.0,0.02543794122020615
15415,2065,6.0,0.025028788813959202
15415,99952,12.0,0.024892996704789283
15415,2960,2.0,0.024891463183352447
15415,6518,2.0,0.02481429154962078
15415,6502,11.0,0.02374199838844937
15415,2176,1.0,0.021871587020004912
15415,7106,12.0,0.019909151057744823
15415,7094,9.0,0.01983178369430605
15415,5913,3.0,0.01844445280638307
15415,7736,1.0,0.01774485592939623
15415,5927,8.0,0.016571462286709693
15415,6498,8.0,0.016336955930247865
15415,95962,1.0,0.01602732558172648
15415,2446,4.0,0.01585914266959454
15415,96159,1.0,0.014775321424389865
15415,112201,12.0,0.014263857127545632
15415,2044,2.0,0.013365474412999179
15415,1425,1.0,0.01293196612747205
15415,5892,5.0,0.012400528576162695
15415,2043,2.0,0.005687077894085069
15415,5925,12.0,0.004344945872719386
15415,2463,1.0,0.0038747403147139092
15415,111136,4.0,0.003639308226029536
15415,2856,4.0,0.00336462806451443
15415,838,10.0,0.0026241080054981714
15415,7096,12.0,0.0024214380398330793
15415,2859,7.0,0.0022602099291355593
15415,117931,12.0,-0.0002507047715067934
15415,5914,10.0,-0.0016692840839811485
15415,95958,7.0,-0.0020710560485268648
15415,5906,11.0,-0.002365890391116565
15415,2858,8.0,-0.0026599085790004473
15415,6501,12.0,-0.002703204589441288
15415,2857,4.0,-0.0032999343337358766
15415,1439,1.0,-0.0034145102154055085
15415,6485,1.0,-0.0036295375748303105
15415,7105,12.0,-0.004388749096506439
15415,6514,12.0,-0.004474821004390561
15415,5930,9.0,-0.005295127860344362
15415,2055,1.0,-0.005604598794479054
15415,2046,3.0,-0.0056442399922760345
15415,5929,7.0,-0.005782368765536505
15415,6519,12.0,-0.005837630271380512
15415,7130,12.0,-0.0062038356542701845
15415,95960,9.0,-0.006474036295888386
15415,6495,12.0,-0.00664793282908871
15415,6500,12.0,-0.006705863071880813
15415,5931,11.0,-0.00756486740758211
15415,5938,10.0,-0.008039734649553765
15415,5926,12.0,-0.008166647126623738
15415,6504,12.0,-0.008336400883216966
15415,2054,2.0,-0.008519972558317823
15415,5905,6.0,-0.008703461758276854
15415,5923,12.0,-0.00871361782451019
15415,65,8.0,-0.009186152689159677
15415,5891,12.0,-0.009196065048586721
15415,95959,1.0,-0.010249260279965533
15415,2067,2.0,-0.01112041774957162
15415,4229,1.0,-0.011582744548390922
15415,7127,12.0,-0.012244552240440854
15415,5897,12.0,-0.012775690710687515
15415,7092,11.0,-0.013324437363723352
15415,5958,12.0,-0.013391743738582207
15415,6486,11.0,-0.013560923725300045
15415,4232,1.0,-0.01372273468368479
15415,6496,11.0,-0.013942597214014585
15415,6479,12.0,-0.014345356349988236
15415,96417,1.0,-0.014920608890324205
15415,5912,10.0,-0.015194463741853959
15415,829,12.0,-0.015832492861157288
15415,7735,12.0,-0.016058018168553678
15415,7095,12.0,-0.01631100237176919
15415,6505,12.0,-0.01767781635895238
15415,1481,5.0,-0.01811015983416908
15415,7109,11.0,-0.01831952277950144
15415,5896,4.0,-0.018324871654595176
15415,1408,1.0,-0.0188440452073817
15415,6499,7.0,-0.019750329246877252
15415,102589,2.0,-0.020034624058306916
15415,5947,11.0,-0.020169648196775913
15415,6515,12.0,-0.020356196071265487
15415,5928,9.0,-0.020803314249945748
15415,7082,5.0,-0.020980415545926334
15415,1420,1.0,-0.021102193408800263
15415,5890,12.0,-0.022203274271265006
15415,6484,11.0,-0.023005719936369795
15415,6516,12.0,-0.023435679258549724
15415,5957,11.0,-0.023970878851330646
15415,4714,1.0,-0.024197259518201397
15415,7128,12.0,-0.024456800436593262
15415,7129,11.0,-0.025062224349673645
15415,5937,10.0,-0.02570857404696869
15415,5372,9.0,-0.02571611405693841
15415,7090,10.0,-0.026082147412189727
15415,6517,12.0,-0.026223870353889955
15415,6531,12.0,-0.02655261064079406
15415,5895,4.0,-0.02664210174497117
15415,161,7.0,-0.026992296974834407
15415,7144,8.0,-0.02729693438396308
15415,5887,2.0,-0.027331704872686435
15415,2453,2.0,-0.028087498581184533
15415,6524,12.0,-0.02847429424250625
15415,7145,1.0,-0.02955186364569795
15415,7198,9.0,-0.030199640326885158
15415,109953,12.0,-0.030309518931322055
15415,2142,1.0,-0.03113388676062967
15415,95282,12.0,-0.03196405651498879
15415,3363,12.0,-0.03266384776787401
15415,7143,12.0,-0.033065174447620915
15415,7081,5.0,-0.033069761148522
15415,897,11.0,-0.03327029121939695
15415,2053,4.0,-0.03334244900609229
15415,1103,12.0,-0.0333996570883639
