Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10743,4754,12.0,0.5350364457320628
10743,110565,12.0,0.5335359380153566
10743,5372,6.0,0.5330854793858999
10743,428,10.0,0.532409357692137
10743,3819,4.0,0.5320165809679804
10743,4753,12.0,0.5284230563429853
10743,4787,12.0,0.5281359121039446
10743,4742,12.0,0.5274156461706669
10743,4759,12.0,0.5259757159184132
10743,8464,10.0,0.5242539044680515
10743,3862,3.0,0.5224819734131847
10743,1166,4.0,0.5206232959338803
10743,275,10.0,0.5193488924432894
10743,4247,11.0,0.517879284490981
10743,6521,10.0,0.5135452261000077
10743,6471,7.0,0.512484450568122
10743,5893,12.0,0.5098852538843436
10743,6522,11.0,0.5098323814042236
10743,1094,12.0,0.5082441985841688
10743,5894,12.0,0.5066929039180614
10743,1167,12.0,0.5058225228465594
10743,106834,7.0,0.5056755533582742
10743,4691,5.0,0.5047871175784783
10743,5923,2.0,0.5043421605570598
10743,6520,11.0,0.504140608432004
10743,5906,6.0,0.5037912007763783
10743,5931,2.0,0.5014692817741941
10743,4758,12.0,0.5013455438077379
10743,5924,9.0,0.5000495512773235
10743,7126,11.0,0.49892713632445407
10743,4246,10.0,0.49772669651182155
10743,6523,11.0,0.49740746158732463
10743,5915,9.0,0.4972673719872457
10743,3822,2.0,0.4968101509734987
10743,145,8.0,0.4930165195682694
10743,6503,12.0,0.4903306164768225
10743,7125,11.0,0.48944168373406716
10743,565,3.0,0.48913005221631667
10743,5914,6.0,0.48894830182865845
10743,102589,7.0,0.48883831906330544
10743,5886,12.0,0.48810237889808483
10743,109794,1.0,0.4870416783196668
10743,6480,9.0,0.485313734700041
10743,7115,12.0,0.48320323587812897
10743,4692,5.0,0.48281269766803747
10743,7124,12.0,0.48261647935214924
10743,5907,12.0,0.48237837022722097
10743,5895,8.0,0.48013442890288816
10743,4236,10.0,0.47974553560775723
10743,5908,12.0,0.47839890742233715
10743,7108,12.0,0.4781858727448137
10743,5905,8.0,0.47605000706348555
10743,4243,5.0,0.4711839508081288
10743,4256,5.0,0.46979407465257406
10743,4245,11.0,0.4690348722901694
10743,5912,12.0,0.4671077314957074
10743,5887,12.0,0.46669259511282235
10743,5938,2.0,0.46640012702793554
10743,5896,12.0,0.4648881696925996
10743,95482,3.0,0.4643963145697936
10743,6544,12.0,0.46234417837567743
10743,5973,11.0,0.46122782757858316
10743,5864,2.0,0.4605031861046319
10743,5957,12.0,0.45974660621678576
10743,3817,4.0,0.4595559793241225
10743,7114,12.0,0.4594190898719984
10743,6524,12.0,0.45874983904992617
10743,5904,12.0,0.45703542751238235
10743,5958,12.0,0.4564057715797023
10743,7143,12.0,0.45577838621521805
10743,6502,12.0,0.4544235668062241
10743,5909,12.0,0.45338234621035967
10743,109953,12.0,0.45207965135223216
10743,5911,12.0,0.45113796166248565
10743,5910,12.0,0.45005151420504297
10743,4235,11.0,0.44970123701449694
10743,5877,11.0,0.4485819555728273
10743,7144,12.0,0.4474797531471706
10743,3810,4.0,0.44705605466909615
10743,7198,12.0,0.4468913051251032
10743,3418,5.0,0.44635724836935486
10743,113868,9.0,0.4432558560055715
10743,6573,12.0,0.440209365468606
10743,8489,12.0,0.4395583099962467
10743,7093,7.0,0.43923944952613325
10743,6558,12.0,0.4382534422594879
10743,6501,12.0,0.4379485150205087
10743,1389,5.0,0.43786468261330214
10743,7127,12.0,0.43701773741577055
10743,5913,10.0,0.4365142483805129
10743,5888,10.0,0.43581590986487817
10743,7128,12.0,0.43455057067468184
10743,418,10.0,0.4345236265271185
10743,7717,12.0,0.43431588543256505
10743,4244,12.0,0.4337686122163279
10743,7145,12.0,0.43184360882068906
10743,5930,1.0,0.42934365874099956
10743,3791,6.0,0.42908455358325337
10743,5878,12.0,0.4282237416078405
10743,7129,12.0,0.42729441042810057
10743,6531,12.0,0.4264747806885347
10743,3811,6.0,0.42628243633477647
10743,3818,4.0,0.4240557435699259
10743,7107,12.0,0.423991457172308
10743,7094,5.0,0.42361522664603823
10743,95222,7.0,0.4227564014082217
10743,6498,5.0,0.4226684693007515
10743,3801,6.0,0.4222095379519839
10743,2523,10.0,0.4213180411204617
10743,103987,12.0,0.4202220816520834
10743,5889,12.0,0.41847630299583805
10743,3779,7.0,0.4165061792485365
10743,2542,11.0,0.4162127583732258
10743,7106,12.0,0.41613286707756214
10743,3328,12.0,0.41423328290490014
10743,5929,4.0,0.4130394343791878
10743,3415,6.0,0.41107531904693506
10743,97350,3.0,0.4108425039029143
10743,7081,12.0,0.4103357831977289
10743,6518,3.0,0.40997135542148744
10743,6519,12.0,0.4099076304464583
10743,3333,11.0,0.4098722708608481
10743,7153,11.0,0.4091840317549881
10743,3321,12.0,0.4063568782722897
10743,6481,12.0,0.40619379650505916
10743,6499,5.0,0.405620615839261
10743,7766,12.0,0.4049158163103367
10743,7141,12.0,0.4026656028172585
10743,6487,12.0,0.4019303324310719
10743,7082,12.0,0.401229144196511
10743,6482,12.0,0.40034961357009835
10743,2481,12.0,0.39954376501501254
10743,2494,11.0,0.39926895738159185
10743,111476,10.0,0.39757924559524527
10743,7801,12.0,0.3958847277855614
10743,5928,3.0,0.3955345628951106
10743,3417,6.0,0.395367162531732
10743,6497,12.0,0.39516710094723284
10743,5937,4.0,0.3947474556724653
10743,5927,8.0,0.39455701497950013
10743,3821,4.0,0.39401007064073834
10743,115779,12.0,0.39387628224745086
10743,116230,12.0,0.3921980602235571
10743,3780,8.0,0.39200464995589157
10743,6483,12.0,0.39124002483496134
10743,3320,12.0,0.3908082826139643
10743,2493,10.0,0.3905780676482168
10743,8453,3.0,0.3894466704292273
10743,7154,12.0,0.3881136244195482
10743,7142,12.0,0.3875761911189426
10743,2922,12.0,0.38676480727478946
10743,6506,11.0,0.38611808575531503
10743,7764,12.0,0.386034849166224
10743,6513,12.0,0.3846929288172475
10743,3781,7.0,0.38357280391076287
10743,7132,3.0,0.3831268468678626
10743,3327,11.0,0.37870426397578283
10743,577,12.0,0.3778903228493917
10743,2954,12.0,0.3777663973113591
10743,2897,9.0,0.37770521718150896
10743,6484,12.0,0.37751156323225565
10743,380,12.0,0.3763530594428004
10743,7790,12.0,0.37549625177955626
10743,2480,12.0,0.3753126351167073
10743,2918,12.0,0.37450608235807537
10743,7765,12.0,0.3736527796307567
10743,6500,12.0,0.37216976969549986
10743,3416,5.0,0.3645382006432253
10743,3798,5.0,0.3644796862052254
10743,5925,12.0,0.362126667680139
10743,2962,12.0,0.36192715562509215
10743,1183,6.0,0.36093000047872925
10743,120087,1.0,0.36058274522809197
10743,5947,3.0,0.359759520112493
10743,7105,12.0,0.3576887583695265
10743,8421,12.0,0.35765434704384047
10743,7112,7.0,0.3575136837254962
10743,2921,12.0,0.3572596193227937
10743,3309,11.0,0.3566652881257818
10743,3789,5.0,0.3564775310946052
10743,7130,12.0,0.35589666035551826
10743,2934,12.0,0.3558466334229011
10743,3809,5.0,0.3541780325772318
10743,110742,12.0,0.3527696700360371
10743,7791,12.0,0.35083875974767986
10743,3808,5.0,0.34972667547720493
10743,114205,9.0,0.3497031873088591
10743,7113,7.0,0.34897441062031276
10743,6536,3.0,0.3488901727342053
10743,3800,5.0,0.3459295778166447
10743,118579,12.0,0.34333353965290925
10743,2490,6.0,0.34225075429617546
10743,109309,1.0,0.34145305131395676
10743,2462,12.0,0.3414126912090846
10743,7090,12.0,0.3385847068925273
10743,2898,9.0,0.3361592046061791
10743,3790,5.0,0.3355514825211573
10743,5311,12.0,0.33540305775572554
10743,114053,1.0,0.3352071689846108
10743,3792,11.0,0.33496270059507594
10743,6530,3.0,0.3346637456926489
10743,6516,12.0,0.33294046027014035
10743,6485,12.0,0.3326076560204757
10743,3794,11.0,0.3313336010164395
10743,3332,10.0,0.3310001491329432
10743,2491,6.0,0.33056836702621606
10743,7781,12.0,0.32895528576207933
10743,113887,7.0,0.3288236332386383
10743,7735,12.0,0.32828451387079605
10743,3782,12.0,0.325721260056253
10743,2961,11.0,0.32362355077271054
10743,7733,9.0,0.3187635096827759
10743,3793,11.0,0.31810266417997923
10743,100601,12.0,0.31804717171026553
10743,95962,9.0,0.31626537989466885
10743,7734,8.0,0.31586206230753633
10743,7133,12.0,0.31488063488416673
10743,7110,11.0,0.31418995607771805
10743,2857,10.0,0.3140801940032757
10743,6504,1.0,0.31378529828978186
10743,3784,12.0,0.31344146564114983
10743,600,7.0,0.3112474257653667
10743,99186,3.0,0.3108371084824084
10743,5291,7.0,0.30987510058276957
10743,3783,12.0,0.30941968667921527
10743,6517,12.0,0.30882033657052665
10743,2476,6.0,0.3074546607167582
10743,104190,12.0,0.3065222849351369
10743,5926,12.0,0.30586045608152845
10743,3344,12.0,0.3045950464956605
10743,2564,12.0,0.30402008951521164
10743,7134,6.0,0.3029297263340579
10743,7096,12.0,0.3000054470229394
10743,7736,12.0,0.2989308232739758
10743,6479,12.0,0.2972146468650435
10743,286,12.0,0.2970105386476216
10743,112201,12.0,0.2968556633216818
10743,7095,12.0,0.2939523857812293
10743,3775,11.0,0.29286854886939806
10743,2477,6.0,0.2925054002577927
10743,7111,10.0,0.29227333331618666
10743,7780,12.0,0.2922473194855414
10743,97975,1.0,0.29208694865857254
10743,3785,11.0,0.2885203984266156
10743,3397,5.0,0.28703380802656875
10743,7719,12.0,0.28430300601595826
10743,6495,12.0,0.28355662308274754
10743,3766,9.0,0.2785717977276727
10743,2479,8.0,0.27787737115676514
10743,3778,6.0,0.27535380481426963
10743,2856,10.0,0.27483864233215605
10743,3372,9.0,0.27438447528185483
10743,100234,12.0,0.2721910702809043
10743,3338,12.0,0.2721683358077378
10743,6514,12.0,0.26699551589631076
10743,2524,11.0,0.26679918728394814
10743,3343,12.0,0.26310902702378425
10743,2175,10.0,0.26139377803510555
10743,7131,11.0,0.25992505711047964
10743,3799,5.0,0.25989564987242497
10743,7091,12.0,0.25873519703293957
10743,2933,12.0,0.25833721875570126
10743,3765,12.0,0.257137421475894
10743,95562,12.0,0.25697818722035026
10743,3388,12.0,0.25692583390066026
10743,2906,12.0,0.25640015433736396
10743,6486,12.0,0.2562424212119493
10743,3371,9.0,0.25520045177381667
10743,100082,1.0,0.2550029753532944
10743,3398,6.0,0.2549423381429581
10743,2899,12.0,0.25224745268207815
10743,95958,10.0,0.24974203411451257
10743,7751,10.0,0.24913974351940205
10743,95960,11.0,0.24757267210172795
10743,6496,11.0,0.24638299939899289
10743,3362,11.0,0.24566657131567893
10743,7092,11.0,0.24501200937992917
10743,107468,11.0,0.2446091292522019
10743,104500,8.0,0.24267664848319603
10743,2495,9.0,0.24251151318761233
10743,2907,12.0,0.24201783293028878
10743,108877,12.0,0.24187090420580493
10743,2942,12.0,0.24182677051048285
10743,2970,12.0,0.24080699905514913
10743,3768,12.0,0.24060838451779454
10743,2147,8.0,0.24038554971568216
10743,2466,8.0,0.23808033492174663
10743,7823,12.0,0.23778265853122338
10743,582,10.0,0.23757447506269103
10743,2525,10.0,0.236498087424295
10743,7752,8.0,0.23626633704622113
10743,3370,12.0,0.2358784127908543
10743,113162,12.0,0.23574272494224335
10743,3353,12.0,0.23445836667310505
10743,2502,10.0,0.23083408707560882
10743,7079,12.0,0.23081259745055205
10743,2905,12.0,0.23035947549861513
10743,110185,9.0,0.2299923341477763
10743,3337,12.0,0.2299322787573893
10743,7109,10.0,0.22580949624958824
10743,6505,11.0,0.2254512629064097
10743,623,12.0,0.22526682404542353
10743,2908,12.0,0.2219601039006247
10743,2909,12.0,0.22191721503981698
10743,2446,8.0,0.22087066599424854
10743,115708,7.0,0.22059605311388497
10743,3774,11.0,0.21990455361309036
10743,2453,8.0,0.21909560225746372
10743,6515,11.0,0.21891768273322132
10743,3345,12.0,0.21784082315167685
10743,2467,7.0,0.21471293583640072
10743,95959,11.0,0.21418081655355992
10743,2468,10.0,0.21402067176957962
10743,3342,12.0,0.2133077694998442
10743,113701,12.0,0.21260712178336283
10743,429,12.0,0.2112030402068562
10743,1089,10.0,0.21120226206709125
10743,109040,12.0,0.21105087241522824
10743,2146,11.0,0.20900538769153898
10743,7160,12.0,0.20672727110281497
10743,626,5.0,0.20660577729793383
10743,2960,12.0,0.20621102754340825
10743,2919,12.0,0.2052961845746052
10743,7767,9.0,0.2049043738184676
10743,2551,12.0,0.2029139919204852
10743,2526,11.0,0.20234103120298297
10743,2496,10.0,0.20142186202613466
10743,3355,12.0,0.2012314225301517
10743,265,12.0,0.20104195697049887
10743,2535,11.0,0.20061195757350703
10743,3354,12.0,0.20016449200556685
10743,1124,5.0,0.19895928687769882
10743,2482,8.0,0.1983950818297594
10743,2139,12.0,0.19717937294380383
10743,3375,12.0,0.19700389871242296
10743,1128,7.0,0.1963248826425914
10743,546,6.0,0.19560654021438217
10743,3386,3.0,0.19442677218070958
10743,108649,7.0,0.19414383209038422
10743,2536,10.0,0.19010164667133356
10743,2514,9.0,0.18953115365251627
10743,3352,12.0,0.18920021520983554
10743,2513,12.0,0.1887588879944747
10743,7080,12.0,0.18807789952931475
10743,2932,12.0,0.18547274380724887
10743,155,12.0,0.1851070210625546
10743,2129,12.0,0.18410077358001276
10743,2463,9.0,0.1828421451006308
10743,2969,12.0,0.1803168443325196
10743,109421,12.0,0.17831123131743398
10743,2920,12.0,0.17819429301211653
10743,2503,11.0,0.17746085500759
10743,115291,11.0,0.174218262058502
10743,2552,11.0,0.17363473647995786
10743,109602,12.0,0.17186249290634548
10743,114922,12.0,0.17051918533142318
10743,2120,12.0,0.17019913721305435
10743,2130,12.0,0.16998078925462057
10743,881,10.0,0.16882640243037783
10743,2537,10.0,0.16856567821831414
10743,108459,12.0,0.1677532467757621
10743,3406,7.0,0.16764997258003156
10743,2128,12.0,0.16740555702189408
10743,3334,12.0,0.16481991259523443
10743,3340,12.0,0.16435403953915706
10743,2127,11.0,0.16343303642992346
10743,110600,12.0,0.16118192680742272
10743,161,7.0,0.16068485547799827
10743,116225,12.0,0.1602625623646705
10743,117410,12.0,0.15754221848136118
10743,2923,12.0,0.1567061064122227
10743,3387,12.0,0.15614137432429875
10743,97810,1.0,0.15599464726223955
10743,2527,10.0,0.15479436281374592
10743,2939,12.0,0.15273005412048923
10743,615,12.0,0.14948143495962785
10743,2504,12.0,0.14853341157862054
10743,112192,7.0,0.14719344708076176
10743,2924,12.0,0.14582963309005337
10743,1137,10.0,0.14553352615914417
10743,5284,1.0,0.1443043566922504
10743,2176,9.0,0.14340960422375226
10743,120247,1.0,0.14282486762397173
10743,2126,12.0,0.1423454658016724
10743,2515,8.0,0.1402483508830491
10743,3329,12.0,0.13965535738855472
10743,102214,2.0,0.13934586581583586
10743,5285,2.0,0.1337994515836528
10743,2528,9.0,0.1329102598041334
10743,117501,4.0,0.13141202474842817
10743,3335,10.0,0.13105839674453734
10743,112382,1.0,0.12935482627624872
10743,1763,12.0,0.12620813188632318
10743,1773,1.0,0.12449866392412223
10743,113100,6.0,0.12396633706224369
10743,1752,12.0,0.12355726275028966
10743,118468,12.0,0.12349302710927057
10743,2109,12.0,0.12323921438055274
10743,8438,9.0,0.12316771352930245
10743,2121,11.0,0.12269426029748576
10743,95282,5.0,0.12145150242574476
10743,2125,12.0,0.12101033500624703
10743,96159,9.0,0.12008430360637778
10743,1759,12.0,0.11879227658064806
10743,2148,10.0,0.11848439527640375
10743,1715,12.0,0.11702553859554499
10743,2140,10.0,0.1160378120302501
10743,100160,12.0,0.11436566535827564
10743,1751,1.0,0.11393375993638633
10743,95350,11.0,0.11333452410131173
10743,2103,12.0,0.11279211162903302
10743,96603,1.0,0.11244137207074822
10743,7802,12.0,0.11206799175144044
10743,2108,12.0,0.11205223640354911
10743,3341,11.0,0.11098954254414495
10743,96215,1.0,0.11083263612987704
10743,108116,1.0,0.1093777473422789
10743,2505,12.0,0.10693011937803831
10743,1144,4.0,0.10650190073290389
10743,95545,5.0,0.1022681966917508
10743,7812,8.0,0.10206735606982253
10743,1762,12.0,0.1019001576379246
10743,1168,1.0,0.10056185420778485
10743,113319,1.0,0.10015048800039628
10743,1425,1.0,0.09894855113102885
10743,101208,12.0,0.09847680716302465
10743,2545,12.0,0.09827362812778351
10743,96258,11.0,0.09696247148856063
10743,96475,5.0,0.09657288922763718
10743,1714,12.0,0.0946473183737836
10743,1444,1.0,0.09353573459850695
10743,1377,12.0,0.09188545727872177
10743,112377,12.0,0.09140954397106704
10743,2097,12.0,0.08872773129003386
10743,1160,1.0,0.08848420640113552
10743,2517,10.0,0.08784870315559079
10743,115811,1.0,0.08729955138289103
10743,2064,7.0,0.08653154373085004
10743,2117,11.0,0.08617603930274609
10743,2516,11.0,0.08617421081510679
10743,1439,1.0,0.08574790728529724
10743,115627,11.0,0.08508470927118006
10743,2531,11.0,0.08369468936672919
10743,109932,1.0,0.08334049237084273
10743,116599,7.0,0.08274625203675956
10743,2122,12.0,0.07996883512021347
10743,2113,11.0,0.0796408704992907
10743,95931,10.0,0.07610118272311373
10743,1703,12.0,0.0755261381745217
10743,2171,9.0,0.07538958855672695
10743,3319,5.0,0.07527867268016719
10743,7811,10.0,0.07479733334785676
10743,1173,1.0,0.0742258003381786
10743,898,6.0,0.07403447234918159
10743,5310,5.0,0.07151144031313139
10743,54,12.0,0.0713267384848062
10743,3336,12.0,0.07014930612796466
10743,5300,12.0,0.06947380167090667
10743,413,12.0,0.06863347074577564
10743,2058,7.0,0.0683129182068124
10743,7181,12.0,0.06814416387208333
10743,2538,11.0,0.06799163923532037
10743,2977,11.0,0.06748338704307744
10743,833,8.0,0.06686362845444904
10743,2096,12.0,0.06611923643044104
10743,2095,12.0,0.06463797194300047
10743,1737,1.0,0.0642283170228014
10743,1169,12.0,0.06353620002438554
10743,7775,10.0,0.062370063811621135
10743,2931,12.0,0.061952714192901714
10743,538,12.0,0.061177072293550405
10743,2149,10.0,0.06066114269988976
10743,112211,12.0,0.060168157830916225
10743,108445,10.0,0.05977361609690812
10743,2065,7.0,0.0580133891900253
10743,2161,10.0,0.05800920023864142
10743,1153,1.0,0.05522454418058753
10743,2141,11.0,0.05491491443737584
10743,2116,11.0,0.05484801284592389
10743,1374,10.0,0.05370504619393768
10743,2532,12.0,0.05368333589019281
10743,2452,4.0,0.053101245913745765
10743,1713,12.0,0.05171354766070646
10743,99500,12.0,0.050671356546515445
10743,2968,4.0,0.04952386960585187
10743,3318,12.0,0.047113958041833826
10743,1790,12.0,0.0467828449811839
10743,5299,5.0,0.04584327441897529
10743,2506,12.0,0.04486417714424529
10743,1159,1.0,0.04475541546136208
10743,2105,12.0,0.04473552523644597
10743,2967,12.0,0.044190299012522694
10743,410,12.0,0.04413243356101382
10743,2052,7.0,0.04412636801630976
10743,99921,12.0,0.04354966525165893
10743,99467,12.0,0.04307664398040678
10743,2106,12.0,0.04094208797069088
10743,805,12.0,0.04042107779853732
10743,2451,5.0,0.03856214805723168
10743,425,12.0,0.03829006625525688
10743,1119,12.0,0.03740113197945327
10743,1695,12.0,0.03657402834003887
10743,1750,12.0,0.03656385529116912
10743,3308,12.0,0.03488236218662044
10743,2112,11.0,0.03468285385124492
10743,100389,12.0,0.033438589898938886
10743,2104,12.0,0.031990561237652204
10743,98146,12.0,0.029878453927007276
10743,97747,12.0,0.027795602711932266
10743,2070,6.0,0.027071059583819834
10743,2450,6.0,0.025738555342116665
10743,98620,1.0,0.02558428297704385
10743,103185,12.0,0.024985739720720268
10743,2090,12.0,0.02487799982948813
10743,60,12.0,0.024366723138728452
10743,1791,12.0,0.022826375379024766
10743,2539,12.0,0.02258166283595342
10743,1749,12.0,0.022549671907032942
10743,625,12.0,0.022357156756749985
10743,2489,12.0,0.02217046527567812
10743,113443,12.0,0.022089563385421784
10743,1781,12.0,0.0219281719571488
10743,1419,1.0,0.021376463919674293
10743,2107,12.0,0.020431603217139438
10743,95932,1.0,0.017861882525990525
10743,2507,12.0,0.017422758691392204
10743,116289,1.0,0.017089223034147283
10743,2115,11.0,0.01691442379077135
10743,1809,12.0,0.015625320538773635
10743,426,8.0,0.014489482370222517
10743,2150,12.0,0.014295311515036824
10743,391,12.0,0.013941981372230794
10743,556,12.0,0.01336456447030654
10743,1772,12.0,0.013082154621245845
10743,2069,6.0,0.01097213739630487
10743,1792,11.0,0.010689523125714251
10743,114168,7.0,0.009415459017171113
10743,2089,12.0,0.0075267348561842695
10743,2100,12.0,0.006756688065097549
10743,1427,2.0,0.005464775465801708
10743,2099,12.0,0.004898255870424584
10743,1127,8.0,0.004552592602300454
10743,2554,12.0,0.0038816284753041552
10743,2098,11.0,0.0038600113363952415
10743,2561,12.0,0.003760558070860953
10743,1748,12.0,0.0028529671205042018
10743,607,12.0,0.0008930366370624165
10743,2439,6.0,0.00041126607592700815
10743,98982,1.0,0.0002501425010250635
10743,1420,2.0,0.00016208662635264215
10743,100385,12.0,-0.0007831125566508668
10743,105221,5.0,-0.0015097834997634951
10743,2162,12.0,-0.001610310426897854
10743,95933,2.0,-0.002190532388722577
10743,1739,12.0,-0.0025601941990327504
10743,2066,8.0,-0.0025646017443383684
10743,1732,1.0,-0.0027865534347768506
10743,1706,12.0,-0.002817294935286263
10743,2067,8.0,-0.0036750496462227833
10743,1783,12.0,-0.0036798232908206163
10743,102898,10.0,-0.004648787388593645
10743,96147,2.0,-0.004911954412006203
10743,2077,2.0,-0.0052860252782198636
10743,2941,12.0,-0.00568439485549832
10743,1793,12.0,-0.0068982681224485365
10743,1176,8.0,-0.01009771419886385
10743,97852,10.0,-0.011833840410728547
10743,2955,2.0,-0.015415879729593573
10743,2858,5.0,-0.015506625981309696
10743,2034,3.0,-0.016214846360886437
10743,861,12.0,-0.016451449749126823
10743,1738,12.0,-0.016685445350189232
10743,2035,3.0,-0.017001850697865972
10743,1782,12.0,-0.0172852206451779
10743,108295,1.0,-0.01762133962739343
10743,2091,12.0,-0.017788170189253716
10743,1786,1.0,-0.017845914103271188
10743,2114,11.0,-0.018528647546701693
10743,2092,12.0,-0.0192156036324449
10743,2085,9.0,-0.019692854546581318
10743,2142,12.0,-0.022130807040011247
10743,2123,4.0,-0.02273012100139571
10743,2084,9.0,-0.023183627133322338
10743,2076,7.0,-0.02341210453322695
10743,1705,11.0,-0.023729808294815413
10743,1810,12.0,-0.025722195734266817
10743,1704,10.0,-0.025895741584780474
10743,2057,4.0,-0.026248211341616923
10743,9953,12.0,-0.02641739779675234
10743,2086,12.0,-0.027554734250570645
10743,1694,12.0,-0.028241970978282183
10743,1438,1.0,-0.0287101567120307
10743,2870,9.0,-0.02882375274147142
10743,103517,12.0,-0.028958346570048032
10743,1161,1.0,-0.029529033923564985
10743,2093,12.0,-0.03012823157129163
10743,95295,3.0,-0.030323050984365052
10743,1774,12.0,-0.030352414057565724
10743,2859,5.0,-0.03078966562962271
10743,2163,12.0,-0.031148679681759717
