Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7271,2524,3.0,0.6081305985185606
7271,2525,3.0,0.5923705163902883
7271,2523,1.0,0.5811884000837455
7271,2939,1.0,0.5721901404466547
7271,2526,2.0,0.5718886081226442
7271,2513,2.0,0.5642564936555652
7271,2535,3.0,0.5579202919637063
7271,2104,1.0,0.55607116735819
7271,559,8.0,0.5477984625854062
7271,69,8.0,0.5467397420621576
7271,110169,8.0,0.5453526647700252
7271,2949,1.0,0.5413045434987704
7271,100234,8.0,0.5376588015301436
7271,109567,12.0,0.5373759934885916
7271,114168,7.0,0.5349062666698876
7271,3398,5.0,0.5338305261150835
7271,116230,10.0,0.5327136265700568
7271,2948,1.0,0.5322698535173596
7271,1799,6.0,0.5310413987691054
7271,1802,8.0,0.5305280804745318
7271,1154,9.0,0.5293806109861818
7271,1807,7.0,0.5279652345395985
7271,1806,7.0,0.5278204053146205
7271,2097,2.0,0.526174592563161
7271,1801,8.0,0.5259480344963714
7271,2121,6.0,0.5254546231246264
7271,2109,1.0,0.5253598952788963
7271,2096,3.0,0.5243256917657317
7271,1800,7.0,0.5238795961018405
7271,1813,8.0,0.5233277041956117
7271,2446,7.0,0.5230866063819488
7271,3387,3.0,0.5215845327963191
7271,2103,3.0,0.521513886538828
7271,3386,2.0,0.5196819353845139
7271,1094,8.0,0.5186857960797189
7271,54,6.0,0.5183590866733959
7271,110600,3.0,0.5183455326120371
7271,2122,6.0,0.5182494019828633
7271,1786,5.0,0.5168358405024466
7271,118579,1.0,0.516409049543022
7271,2533,10.0,0.5156183558140792
7271,2108,3.0,0.5150824535790794
7271,117501,12.0,0.5147884708918192
7271,102214,11.0,0.5146424474100365
7271,600,5.0,0.5139367465795917
7271,1794,1.0,0.5132359400290352
7271,1785,4.0,0.512889818487455
7271,2555,5.0,0.5126182258324363
7271,1721,2.0,0.5123634705958914
7271,2540,8.0,0.5107596471798284
7271,2453,7.0,0.5107175689024896
7271,2176,8.0,0.5107155433060069
7271,155,4.0,0.5099074431671574
7271,1784,5.0,0.5097322347753279
7271,2140,8.0,0.50905600718841
7271,2099,9.0,0.5089618171746287
7271,3397,5.0,0.5089553503039395
7271,2112,7.0,0.5087396564487003
7271,2536,6.0,0.5084828446746091
7271,2148,8.0,0.5077110241970214
7271,2141,7.0,0.5072213026813189
7271,1814,8.0,0.5067634943405268
7271,63,6.0,0.5066749657128392
7271,3778,5.0,0.506625360054515
7271,2906,1.0,0.5065973334817051
7271,1704,9.0,0.5065049428817588
7271,2113,8.0,0.506386373569137
7271,2105,9.0,0.5063430031474863
7271,1822,7.0,0.5057522977267322
7271,1795,4.0,0.5043579409330405
7271,2098,9.0,0.5042976935563525
7271,2542,5.0,0.504235570535728
7271,2563,5.0,0.5037117482164812
7271,1792,7.0,0.5037064415456148
7271,3789,4.0,0.503239202473885
7271,1793,7.0,0.5030274033897513
7271,3417,4.0,0.502515540469246
7271,2149,9.0,0.5018027493487416
7271,1791,7.0,0.5011455494580817
7271,2541,11.0,0.5009180866826124
7271,2161,9.0,0.5007383351936467
7271,2128,8.0,0.4999607824502945
7271,2150,8.0,0.49928287033632446
7271,3790,4.0,0.4988234671670496
7271,98146,1.0,0.498279524176258
7271,1815,9.0,0.4975543634762337
