Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
987,112201,10.0,0.6054578761041063
987,96159,12.0,0.5779347082090905
987,95960,12.0,0.5718241152158157
987,95959,12.0,0.548790889081617
987,95962,12.0,0.535373421254031
987,95958,10.0,0.533053213646092
987,95931,12.0,0.5190163370386209
987,95933,12.0,0.5140848056670322
987,4236,6.0,0.5075302743529491
987,95932,11.0,0.49702229073483806
987,4235,6.0,0.49373741179650166
987,96147,12.0,0.48536861530971587
987,2462,6.0,0.4845814546115468
987,2450,2.0,0.47635644930242926
987,4245,7.0,0.476241153604289
987,98982,4.0,0.4737342446543895
987,4244,3.0,0.4715560541517957
987,5285,4.0,0.4629900150592575
987,5284,5.0,0.46171247226103196
987,96603,10.0,0.4600270241207819
987,4246,7.0,0.45571807763085526
987,1377,12.0,0.4290919717284444
987,5299,5.0,0.42841561206318446
987,2480,6.0,0.426325270840054
987,2451,2.0,0.4231977859288607
987,4248,5.0,0.4224094100475284
987,4247,6.0,0.4216959802864154
987,5300,5.0,0.41810712504759917
987,4242,1.0,0.4180643471785357
987,4719,2.0,0.3974907939175144
987,96258,11.0,0.39712861718981585
987,110185,3.0,0.3916400551390513
987,2481,5.0,0.39155519724223486
987,5291,1.0,0.3894158131997415
987,97019,12.0,0.37347568149775223
987,2858,4.0,0.3635949429266694
987,4717,1.0,0.3625497191622299
987,115811,6.0,0.359387853482417
987,95562,11.0,0.35897099765913265
987,4731,2.0,0.358944774279394
987,2439,1.0,0.3589417806173202
987,97852,10.0,0.3571112910162143
987,1176,8.0,0.3538859317600781
987,2453,1.0,0.3538763322361562
987,5311,7.0,0.34364061218399755
987,4703,1.0,0.34332699544177947
987,4231,1.0,0.3373540293648709
987,4257,5.0,0.33661741084027674
987,275,6.0,0.33001758739026
987,2859,5.0,0.3272265295912795
987,2468,3.0,0.3225021270872038
987,95342,3.0,0.3185278099342591
987,1374,10.0,0.3136563255495052
987,2856,1.0,0.304103143254671
987,112192,8.0,0.3034476343489202
987,2056,2.0,0.30228960774774427
987,4234,1.0,0.29861368974697955
987,2463,1.0,0.29729627540502424
987,4718,2.0,0.29567918637602497
987,623,5.0,0.29512351210556853
987,2857,2.0,0.2930904267541843
987,2494,5.0,0.29297353268853454
987,104500,12.0,0.29206000273485866
987,2467,3.0,0.2795960522520664
987,2057,2.0,0.27293712860305175
987,114922,1.0,0.2720225097344977
987,582,9.0,0.26648791729681887
987,2175,3.0,0.26605592953938073
987,4699,4.0,0.26333191009140333
