Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8553,3398,5.0,0.7905671135080039
8553,3790,6.0,0.7809469270889268
8553,3397,5.0,0.7809342938967698
8553,1389,7.0,0.7779408514601777
8553,3789,4.0,0.7751298407477627
8553,3798,5.0,0.7740474837480544
8553,3778,5.0,0.7696646949077787
8553,600,5.0,0.7566445717491123
8553,3774,7.0,0.7562833787471284
8553,3417,4.0,0.7522953323448529
8553,115708,6.0,0.7499827398727368
8553,3768,7.0,0.7493591210392891
8553,3418,4.0,0.7425630014645983
8553,97466,5.0,0.7415116048919106
8553,2542,5.0,0.7389862780103784
8553,102589,4.0,0.7366310633410839
8553,2857,10.0,0.7331782550059271
8553,418,6.0,0.7319748425003128
8553,3807,4.0,0.7307909182997372
8553,100234,12.0,0.7299422983062465
8553,2564,10.0,0.7292189258456567
8553,145,5.0,0.7285137969760962
8553,2523,6.0,0.7279776063914131
8553,3386,8.0,0.7208132213308673
8553,4228,12.0,0.7205571958159527
8553,2446,7.0,0.7204525989263835
8553,2147,6.0,0.7197345663210089
8553,3819,11.0,0.7196890442857489
8553,3416,5.0,0.7184220105311754
8553,116230,12.0,0.7183708825442304
8553,2856,10.0,0.7177499217489323
8553,2524,6.0,0.7170896324584095
8553,3820,11.0,0.7162312259737671
8553,3832,11.0,0.7146607047337605
8553,2146,6.0,0.7135499233991082
8553,3842,12.0,0.7127081634558114
8553,3831,12.0,0.7122176689914352
8553,4232,11.0,0.7116249691728289
8553,3375,8.0,0.7113035530303713
8553,4231,12.0,0.7110467820496769
8553,4229,12.0,0.7109803535262882
8553,2139,6.0,0.7107035927712134
8553,2453,8.0,0.7105569328075478
8553,2463,8.0,0.7069886802346286
8553,2898,12.0,0.7067809488398613
8553,3794,10.0,0.7056102658958774
8553,104190,10.0,0.7054579356236671
8553,3793,11.0,0.7051967401980216
8553,3792,12.0,0.7051752634394484
8553,4249,12.0,0.7051265840978956
8553,2906,12.0,0.704435074477821
8553,3784,11.0,0.7043508827240365
8553,3785,10.0,0.7035689610804504
8553,2909,12.0,0.7032767474047932
8553,2899,11.0,0.7030834560124052
8553,2897,12.0,0.7030395645572822
8553,2905,12.0,0.7027139785117908
8553,3775,10.0,0.7026282672443942
8553,2176,8.0,0.7025575123772576
8553,3388,10.0,0.7025205089766086
8553,3782,12.0,0.6999329540676946
8553,3783,11.0,0.6996450605782036
8553,107468,11.0,0.6989497865248038
8553,4260,12.0,0.6988999888944596
8553,2918,10.0,0.6988747132912587
8553,3781,11.0,0.6983047097115487
8553,2495,9.0,0.69703061232517
8553,3766,12.0,0.6965309968826012
8553,4270,12.0,0.695839363793071
8553,3811,7.0,0.695546841878159
8553,3415,7.0,0.6955203898112179
8553,2922,9.0,0.6952352882451072
8553,3387,9.0,0.6951488307846792
8553,4700,12.0,0.6951416291695984
8553,3780,11.0,0.6950065271022374
8553,3344,10.0,0.6947569033019503
8553,582,10.0,0.6947355553601545
8553,3818,8.0,0.6946485778607145
8553,2482,8.0,0.6945724419802395
8553,4701,12.0,0.6944818178508432
8553,3353,11.0,0.6943854724221724
8553,4711,12.0,0.694221872263271
8553,2528,9.0,0.6939137589695761
8553,2128,8.0,0.6933552173041292
8553,3371,12.0,0.6931924144495663
8553,4286,12.0,0.6922101429235155
8553,2537,9.0,0.6920696843448562
8553,2121,9.0,0.69200830961428
8553,2536,9.0,0.6918813327104721
8553,3810,8.0,0.6916973896042544
8553,3372,12.0,0.6910973432683201
8553,2525,7.0,0.6910899005656534
8553,2140,9.0,0.6906955261611749
8553,2514,9.0,0.6905281935327952
8553,565,12.0,0.6902023904881428
8553,4269,12.0,0.6900708544594654
8553,4715,12.0,0.6892939382552754
8553,4273,12.0,0.6891073441217261
8553,2502,8.0,0.6888229946929476
8553,3817,8.0,0.6887869348914544
8553,3821,4.0,0.688673754070434
8553,4275,12.0,0.6884049156346447
8553,4719,12.0,0.6880871133243713
8553,4714,12.0,0.6879668339434811
8553,4287,12.0,0.6879076024722428
8553,3801,8.0,0.6878221194689482
8553,3362,12.0,0.6877473389518092
8553,2148,9.0,0.6874077194448092
8553,3352,11.0,0.6874030315308837
8553,4703,12.0,0.6872445081238123
8553,4263,12.0,0.6868360480729563
8553,3343,9.0,0.6867694875760083
8553,3338,10.0,0.6864126116691025
8553,2127,8.0,0.6863387399618124
8553,2527,9.0,0.6862344057173607
8553,2516,8.0,0.6859883900844701
8553,4713,12.0,0.6853440682625589
8553,2496,11.0,0.6851995272520156
8553,2908,12.0,0.6849928598276158
8553,4252,12.0,0.6849899407171556
8553,4699,12.0,0.6849417319672024
8553,2129,7.0,0.6845561517949394
8553,3791,10.0,0.684512328854904
8553,4264,12.0,0.6844584511718657
8553,4271,12.0,0.684267610793271
8553,4253,12.0,0.6840823703765861
8553,4276,11.0,0.6839353502323257
8553,4274,12.0,0.6839007041170286
8553,4712,12.0,0.6835955763964614
8553,4702,12.0,0.6834438904205933
8553,4262,12.0,0.6831823807645047
8553,2515,9.0,0.6831237902227689
8553,2505,10.0,0.682905759363432
8553,2907,11.0,0.6823658386577307
8553,4742,12.0,0.6821713349945577
8553,2526,10.0,0.6821079771246468
8553,4759,12.0,0.6816312723991225
8553,4261,12.0,0.6815623194592025
8553,3853,9.0,0.6815078367154979
8553,2921,11.0,0.6815049018997006
8553,2503,10.0,0.6810935313629508
8553,4753,12.0,0.6808441465765345
8553,2122,10.0,0.6808092024539986
8553,3779,10.0,0.6799874623125886
8553,4277,11.0,0.6798424018278462
8553,4758,12.0,0.6797248199512661
8553,2933,12.0,0.6794183356942399
8553,2535,9.0,0.6792216006500317
8553,3862,12.0,0.6791954387553194
8553,2934,12.0,0.678971685284508
8553,2113,9.0,0.678938041958232
8553,2949,1.0,0.6785918897413596
8553,4754,12.0,0.6784294028024014
8553,3342,11.0,0.6782876672790314
8553,4743,12.0,0.6782064667571683
8553,54,10.0,0.678019530242167
8553,1152,1.0,0.6771621059284854
8553,275,9.0,0.6771158391191785
8553,2513,12.0,0.6766786339603434
8553,2130,11.0,0.6758654496675349
8553,4289,12.0,0.6751299244102853
8553,2970,12.0,0.6742745832070363
8553,4731,12.0,0.6740794708249178
8553,2120,9.0,0.6734176403523624
8553,3854,10.0,0.6732925908512986
8553,2504,12.0,0.6730749177074613
8553,2493,6.0,0.6723951962099002
8553,428,7.0,0.6723193031076319
8553,2112,9.0,0.6721934818153763
8553,3332,12.0,0.6714523287319833
8553,2506,12.0,0.671358227188392
8553,2104,9.0,0.6703078842802253
8553,4787,12.0,0.6699222246114849
8553,4730,12.0,0.6697166986997416
8553,3337,12.0,0.6696780751696804
8553,2920,12.0,0.6695119088502355
8553,3809,5.0,0.6694850516447876
8553,3800,8.0,0.6691081491585391
8553,4777,12.0,0.6687881166095397
8553,2932,12.0,0.668719780528394
8553,4233,6.0,0.6684106618655457
8553,1166,12.0,0.6682855451471026
8553,155,4.0,0.6682416526184813
8553,4301,7.0,0.6681872776187784
8553,4234,6.0,0.6677403543383624
8553,2919,12.0,0.6676035703798384
8553,2494,10.0,0.667474130442752
8553,3822,4.0,0.667005386855505
8553,4757,12.0,0.66647055843285
8553,2105,9.0,0.6664326951916282
8553,3808,5.0,0.6664158771322696
8553,2517,12.0,0.6663152579437882
8553,4312,10.0,0.6660233111750778
8553,2489,12.0,0.6655790188937223
8553,5320,11.0,0.6652063615004925
8553,4241,6.0,0.6650427762220613
8553,4718,12.0,0.6645427831392199
8553,4739,12.0,0.6644084697531081
8553,2161,9.0,0.6637573686230656
8553,4737,9.0,0.6634693143116148
8553,4756,12.0,0.6633306000438943
8553,2149,9.0,0.663210055315717
8553,5331,10.0,0.6629200335972225
8553,4746,9.0,0.6623356268331257
8553,4768,12.0,0.6621994702107514
8553,4748,12.0,0.6621091293345609
8553,4290,10.0,0.6616465398482534
8553,2106,10.0,0.661311597791584
8553,114168,7.0,0.6612365260252444
8553,4745,12.0,0.6610536738724344
8553,4254,6.0,0.6608315589738408
8553,4747,8.0,0.6607377053981633
8553,4749,12.0,0.6606521957808318
8553,4291,11.0,0.6605813864556384
8553,2507,12.0,0.660473546754411
8553,3333,12.0,0.6604381946226547
8553,2969,12.0,0.6601838972207652
8553,4255,6.0,0.6594731628945334
8553,2481,11.0,0.6588078201124243
8553,4227,12.0,0.6587420343137211
8553,2961,12.0,0.6586954962431499
8553,2109,11.0,0.6586398496219689
8553,8464,12.0,0.6584244644628283
8553,4729,11.0,0.6583343807014518
8553,5321,11.0,0.6582859179059184
8553,1715,10.0,0.6581891687456848
8553,2939,1.0,0.6580900740501666
8553,3406,7.0,0.6579785642985895
8553,4755,12.0,0.6578463614894074
8553,4288,12.0,0.6576998916149357
8553,2126,10.0,0.656937754555532
