Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5450,1155,5.0,0.154933393963806
5450,1162,1.0,0.1543270045072268
5450,1154,1.0,0.1508143970827892
5450,845,7.0,0.14832140287931384
5450,1147,1.0,0.14636910406248316
5450,95295,1.0,0.14387214438799623
5450,899,10.0,0.1333005929953468
5450,1445,1.0,0.130084939163145
5450,1128,1.0,0.12877702485077758
5450,1139,1.0,0.12772422899653646
5450,98665,1.0,0.12742478299429683
5450,1161,1.0,0.12632337490347245
5450,108445,3.0,0.12232395667132223
5450,1146,1.0,0.12183510690779698
5450,99380,8.0,0.12135824607946621
5450,116289,1.0,0.12059663531095877
5450,114026,1.0,0.11914750084321124
5450,1442,3.0,0.11834528007993428
5450,1737,1.0,0.11707136350547287
5450,105521,8.0,0.11629000153438795
5450,548,12.0,0.11586559410779207
5450,1169,1.0,0.11468359920291382
5450,1443,4.0,0.11411563800938407
5450,538,7.0,0.11352250208201986
5450,1432,3.0,0.11291083421845416
5450,1434,5.0,0.11222827326106843
5450,1408,2.0,0.11206032269952682
5450,1406,3.0,0.11167404777013656
5450,1444,3.0,0.1107465509280473
5450,1425,3.0,0.11033748806909593
5450,95342,9.0,0.10961593834601135
5450,1426,3.0,0.10953849083774059
5450,1405,3.0,0.10949201947888398
5450,104500,3.0,0.1092049346327646
5450,1427,1.0,0.10914746207712012
5450,1126,1.0,0.10910992670811726
5450,1419,3.0,0.10818962681560329
5450,1186,11.0,0.10714129234620795
5450,867,10.0,0.10581715293395066
5450,115180,1.0,0.10506297070280646
5450,1109,6.0,0.10498917506846706
5450,890,12.0,0.10409057705827474
5450,1441,2.0,0.10387594626493302
5450,1420,3.0,0.10379029241057924
5450,95567,7.0,0.10345187558872648
5450,1137,6.0,0.1033587461603438
5450,1415,1.0,0.10275174985736224
5450,1418,3.0,0.10258535273015834
5450,1414,1.0,0.10198432384168354
5450,1431,4.0,0.10133023620305193
5450,1114,6.0,0.10126420483806386
5450,1144,2.0,0.10117220675916472
5450,1424,5.0,0.10105392774514221
5450,1145,6.0,0.10073962164110883
5450,109794,11.0,0.10051076479976129
5450,1174,12.0,0.10011089458813205
5450,1401,4.0,0.10002720246686425
5450,1403,1.0,0.09964513166130762
5450,601,9.0,0.09947930429147844
5450,812,11.0,0.09928467338036362
5450,117413,10.0,0.09907008670674389
5450,1402,4.0,0.09899266480634006
5450,1397,5.0,0.09876187017777804
5450,1786,1.0,0.09838738291741755
5450,2121,2.0,0.09821709944285417
5450,874,1.0,0.09814410455558797
5450,1127,6.0,0.0977710093568257
5450,1438,1.0,0.09623116428677847
5450,1732,1.0,0.09619981197008598
5450,2116,1.0,0.0954455099588879
5450,115811,12.0,0.09510073219874715
5450,1115,11.0,0.09492709765113994
5450,1396,6.0,0.09462719036217326
5450,865,4.0,0.09367302839378733
5450,1416,6.0,0.09352634437772123
5450,1738,2.0,0.09338679209520218
5450,111287,9.0,0.09318731772537114
5450,1409,6.0,0.09240361135703123
5450,1410,6.0,0.09223881383824084
5450,1395,6.0,0.09215974342357292
5450,1733,3.0,0.09169412623670081
5450,1411,5.0,0.09165042972997872
5450,1412,3.0,0.09155986617915846
5450,1404,5.0,0.09149396605024673
5450,54,2.0,0.09078056964867298
5450,814,12.0,0.0904389877983609
5450,1377,10.0,0.0902119144447382
5450,1423,1.0,0.09018945182013505
5450,1739,3.0,0.09004269575815949
5450,1421,5.0,0.08969458514034123
5450,1175,4.0,0.0896102440797284
5450,108276,10.0,0.08949170892132252
5450,1398,6.0,0.08930343040360866
5450,1439,2.0,0.08902075011780153
5450,1400,6.0,0.08884572872409979
5450,1394,7.0,0.08873580930132863
5450,1388,11.0,0.08861456822741975
5450,71,12.0,0.08860615690517015
5450,99467,1.0,0.08820231622601182
5450,2120,2.0,0.0877488730004532
5450,1413,5.0,0.08730582305230916
5450,2968,1.0,0.0868177224562684
5450,1430,6.0,0.08658936027150022
5450,2130,2.0,0.08641026906218474
5450,1748,1.0,0.08616815290859414
5450,880,6.0,0.08613337740162308
5450,1429,6.0,0.08537087304477542
5450,96481,10.0,0.08534448459814548
5450,856,1.0,0.08525361451455604
5450,103660,12.0,0.0847810527952223
5450,1422,5.0,0.08457408300546099
5450,1745,3.0,0.08455467801632865
5450,272,9.0,0.08412103534227733
5450,1450,7.0,0.08404240519896822
5450,102456,1.0,0.08389822242641332
5450,1173,12.0,0.08347218332170214
5450,116118,12.0,0.08334186160380508
5450,1731,6.0,0.08257675892931904
5450,106294,5.0,0.08251985522468752
5450,1760,1.0,0.08215449720736989
5450,1772,5.0,0.08201074412783027
5450,1437,5.0,0.08186256522259538
5450,1752,1.0,0.08162573834059683
5450,1751,1.0,0.08148071432178539
5450,1448,8.0,0.08117205754448464
5450,1447,8.0,0.0808699481245041
5450,609,5.0,0.08084887978721556
5450,1449,6.0,0.0807904518336412
5450,97019,12.0,0.08048693622918923
5450,1436,7.0,0.0801903741568053
5450,2122,1.0,0.08007423741392183
5450,119572,12.0,0.07985741875784147
5450,109365,4.0,0.07957766187000215
5450,905,8.0,0.07939811357556137
5450,1771,6.0,0.07933294336524654
5450,1456,7.0,0.07930473130997717
5450,99498,1.0,0.07896608185115572
5450,98002,1.0,0.07895120926367427
5450,1753,2.0,0.07881921979361006
5450,1734,6.0,0.07831665241638441
5450,1435,5.0,0.07828521572412606
5450,1773,1.0,0.07814373946746567
5450,2167,5.0,0.0781276570524223
5450,120247,9.0,0.07801057429974245
5450,112382,1.0,0.07798371128744397
5450,139,9.0,0.07783105592707484
5450,1458,7.0,0.07762250175587648
5450,1764,2.0,0.07708648393347062
5450,818,6.0,0.07696766865740645
5450,1453,7.0,0.07688327997068256
5450,1761,2.0,0.07651918805972813
5450,2139,2.0,0.07644515940199248
5450,1735,6.0,0.07626779207142298
5450,2147,3.0,0.07624233806467906
5450,1459,8.0,0.07621106423617807
5450,1455,7.0,0.0759979694313111
5450,2128,1.0,0.07590780212250814
5450,1746,5.0,0.0754612371896678
5450,3406,1.0,0.07541863425598505
5450,1454,7.0,0.07534756544867549
5450,2129,3.0,0.07466312364642469
5450,2156,6.0,0.07426043958874795
5450,114216,5.0,0.07426030320283683
5450,864,12.0,0.0740779063585374
5450,866,1.0,0.07384738901613941
5450,105191,11.0,0.07374832199648573
5450,817,12.0,0.0737205573416011
5450,100557,12.0,0.07349527875152384
5450,96662,10.0,0.07347041873650517
5450,96258,12.0,0.07333192949110201
5450,1191,6.0,0.0727980827955792
5450,1749,4.0,0.07272276142407585
5450,1464,7.0,0.07240986662420235
5450,1160,11.0,0.0719149572103821
5450,1747,6.0,0.0717772211041009
5450,2169,6.0,0.0715373306855065
5450,2155,4.0,0.0711921960977504
5450,113319,1.0,0.07112312265261145
5450,1725,3.0,0.07110109336499482
5450,625,5.0,0.07104388542943074
5450,1153,1.0,0.07092491832487802
5450,2168,6.0,0.07077022353672713
5450,111522,6.0,0.0705382867805805
5450,883,1.0,0.07053122946145507
5450,854,1.0,0.07052673071983573
5450,115154,11.0,0.07038791391967703
5450,112967,10.0,0.0701702531402828
5450,1183,9.0,0.0700878480754249
5450,2146,3.0,0.06992180749021737
5450,1461,7.0,0.0697946699513633
5450,1759,2.0,0.06979440527307934
5450,1763,2.0,0.06964420819941186
5450,1780,6.0,0.06936872853628084
5450,855,1.0,0.0690278374060973
5450,162,12.0,0.06841796603408778
5450,1465,8.0,0.0680541846100381
5450,2439,5.0,0.06777898972087082
5450,1736,5.0,0.06776674751807132
5450,1724,3.0,0.06774577819917205
5450,1762,2.0,0.06698311562767167
5450,1460,6.0,0.06683631894072017
5450,1167,2.0,0.06644312185968038
5450,1168,8.0,0.06623442012398073
5450,873,10.0,0.0660594594641224
5450,824,1.0,0.06566532815223847
5450,844,1.0,0.06520872121823618
5450,590,12.0,0.06512115869586332
5450,104379,5.0,0.06406432787510741
5450,1785,2.0,0.06394519329398185
5450,117877,12.0,0.06360437191316248
5450,887,6.0,0.06340627559899858
5450,117730,1.0,0.06336798383828657
5450,1794,3.0,0.062410524449252436
5450,1131,12.0,0.06199522859403439
5450,1125,9.0,0.061866308113693314
5450,2166,7.0,0.06172981251871801
5450,1774,4.0,0.061307678553193634
5450,2135,5.0,0.0610346242080988
5450,2154,7.0,0.060181118251990684
5450,1795,2.0,0.059259294689324116
5450,1469,8.0,0.059216323166451756
5450,1723,4.0,0.058845162042056254
5450,113443,7.0,0.0585042208982951
5450,830,12.0,0.05842927445687274
5450,1784,2.0,0.05804955993871963
5450,1105,11.0,0.05775727342411485
5450,1393,8.0,0.05769572134553269
5450,1185,12.0,0.057676696586115295
5450,2109,4.0,0.057563956533591365
5450,104535,1.0,0.05740534889878568
5450,2123,5.0,0.05704916771879187
5450,274,12.0,0.05677251387218252
5450,114050,1.0,0.056562695808632824
5450,816,12.0,0.05642176846137292
5450,567,12.0,0.05635648102660196
5450,1750,4.0,0.05613476768553638
5450,2127,5.0,0.0558760227770706
5450,110972,12.0,0.05468849970642653
5450,1470,8.0,0.054360182204902685
5450,805,9.0,0.05387001003364922
5450,2103,4.0,0.053749410600785086
5450,96475,1.0,0.05368416602966852
5450,114168,11.0,0.05335501571201695
5450,539,4.0,0.052834908961071125
5450,2108,5.0,0.052185903346318674
5450,1770,4.0,0.05203553478326017
5450,1141,8.0,0.05155273709559516
5450,109604,9.0,0.05102935874399828
5450,108295,1.0,0.050794476874923
5450,2960,1.0,0.05017808227393672
5450,390,12.0,0.05011532220219139
5450,882,1.0,0.04959940506208382
5450,103187,10.0,0.04904801188833996
5450,112732,12.0,0.048996219864638646
5450,583,1.0,0.048427983020595144
5450,117248,11.0,0.046621451147481174
5450,1142,10.0,0.046455460964692
5450,117701,9.0,0.04635207083359749
5450,598,10.0,0.04616451831635582
5450,2117,1.0,0.046149039039395934
5450,2124,5.0,0.04614347857180978
5450,111585,8.0,0.0459646924188265
5450,2140,1.0,0.04581075763836784
5450,1159,1.0,0.04568318508803759
5450,165,8.0,0.04565222255002288
5450,1721,4.0,0.045416951320736976
5450,1176,1.0,0.0453227841873477
5450,1112,12.0,0.0445275016558766
5450,1793,1.0,0.044084448195791937
5450,100385,10.0,0.04401439460342249
5450,1179,4.0,0.043994841634454995
5450,1387,4.0,0.04333750725133301
5450,833,1.0,0.043232087308519684
5450,280,12.0,0.042935833241820376
5450,1104,8.0,0.04265413892138248
5450,113868,1.0,0.042607724785765466
5450,158,6.0,0.042278200116073195
5450,1800,11.0,0.04223502516282773
5450,1122,6.0,0.04223398052665894
5450,2097,5.0,0.04215215062937416
5450,1713,2.0,0.042059112304886015
5450,403,6.0,0.04116105555658822
5450,283,12.0,0.041020255779140924
5450,582,1.0,0.04096134069040247
5450,118297,12.0,0.04053404313424591
5450,2171,11.0,0.04041076852072634
5450,61,12.0,0.04019726383069089
5450,9197,12.0,0.03949419725432335
5450,1792,1.0,0.039332059951356246
5450,2163,8.0,0.03919027481673687
5450,2551,4.0,0.03909620134322345
5450,98366,1.0,0.038902793103085864
5450,391,11.0,0.03883517260509106
5450,2552,4.0,0.03869000390366906
5450,1783,2.0,0.03839950445455298
5450,2115,1.0,0.03814022100866099
5450,2114,5.0,0.03786509825527251
5450,2450,12.0,0.0378554280759229
5450,2452,10.0,0.0377598973363219
5450,863,6.0,0.03743147173403538
5450,1374,11.0,0.03731577926917862
5450,120087,12.0,0.0370589737755459
5450,118206,11.0,0.03639358378715063
5450,1202,6.0,0.03637644110444527
5450,843,12.0,0.03581317497406511
5450,2142,5.0,0.03574764621577742
5450,130,12.0,0.035546233404522454
5450,98982,6.0,0.03537242859630485
5450,100873,10.0,0.03523797866758027
5450,2451,12.0,0.03519655806007482
5450,1722,8.0,0.03506455957637
5450,108116,12.0,0.03500362216014241
5450,52,12.0,0.03493013013869051
5450,2961,1.0,0.03476184737207966
5450,823,7.0,0.03448487198826422
5450,106928,12.0,0.0343933162893717
5450,96215,4.0,0.03434771645555812
5450,95958,12.0,0.03430434577623931
5450,3853,1.0,0.03429845068484905
5450,608,11.0,0.03395810636145302
5450,2126,5.0,0.033905119526612126
5450,1090,12.0,0.033578459081355594
5450,2141,1.0,0.033469279816853104
5450,579,1.0,0.033420223163113105
5450,112119,1.0,0.0332973707895875
5450,96417,4.0,0.03309741327951865
5450,99141,8.0,0.032910323136916886
5450,2162,9.0,0.03266976618325523
5450,897,11.0,0.03250870574296605
5450,1802,11.0,0.032323327385015976
5450,421,11.0,0.03227678627796915
5450,851,12.0,0.03177626178511084
5450,1201,7.0,0.031022472645784727
5450,2096,5.0,0.03077032943414182
5450,1091,12.0,0.030456520686826694
5450,853,1.0,0.030433847498201883
5450,1101,9.0,0.03040551658041113
5450,394,5.0,0.02984178751016997
