Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6678,111100,12.0,0.34167048739101136
6678,1135,12.0,0.3407089219092493
6678,100389,5.0,0.3344491168292484
6678,96793,11.0,0.33168439865059085
6678,96614,10.0,0.3310231772747594
6678,60,9.0,0.31907383414292945
6678,620,10.0,0.3146718449909244
6678,637,12.0,0.3126913264606347
6678,1113,7.0,0.31137471354909396
6678,1108,11.0,0.31082099663505114
6678,622,2.0,0.31080036187857973
6678,118989,11.0,0.3092618611903615
6678,107587,10.0,0.30872788209614155
6678,115951,10.0,0.30769553047389175
6678,872,12.0,0.30447783544525286
6678,400,10.0,0.3020390631698777
6678,1393,10.0,0.2986908005359845
6678,569,3.0,0.2942466286121137
6678,108295,5.0,0.27743826716251097
6678,430,5.0,0.27546524648271287
6678,77,7.0,0.27439934034422986
6678,887,12.0,0.26683218404802045
6678,102572,11.0,0.2633331947065959
6678,1175,12.0,0.2581715975287121
6678,108116,8.0,0.25746417716053027
6678,105284,12.0,0.2531412363526757
6678,108916,10.0,0.25270756081823165
6678,621,10.0,0.25166841964189046
6678,272,12.0,0.25109935999169
6678,102432,12.0,0.2505488541629193
6678,639,11.0,0.25006891482138527
6678,116360,9.0,0.24831523010340573
6678,105475,12.0,0.2472919251528337
6678,555,12.0,0.24407197101912526
6678,282,6.0,0.24021345019264218
6678,896,11.0,0.23709040457584574
6678,110185,12.0,0.23687126184792695
6678,624,10.0,0.2362794869178041
6678,67,9.0,0.23314848586356363
6678,97810,11.0,0.23306607417595693
6678,1374,12.0,0.2315467041548197
6678,113550,10.0,0.23139368386114978
6678,111902,9.0,0.23049811388672092
6678,824,5.0,0.22939412944276794
6678,136,11.0,0.2274171931438338
6678,130,9.0,0.22633767901646817
6678,114026,12.0,0.22573678664783636
6678,852,12.0,0.22547340437927554
6678,881,12.0,0.22399561277381153
6678,431,8.0,0.2226634670990555
6678,1110,12.0,0.22263613639478064
6678,117248,12.0,0.2225009872338115
6678,160,9.0,0.22111089087064884
6678,114216,8.0,0.21996758803013672
6678,633,12.0,0.21944042037026812
6678,1091,8.0,0.217441788402699
6678,608,12.0,0.21727817184563247
6678,823,12.0,0.21635390112918051
6678,114050,12.0,0.21467209333214043
6678,632,9.0,0.21220219019687558
6678,578,6.0,0.21043279788160618
6678,52,12.0,0.21041968438320324
6678,613,12.0,0.20981021047670878
6678,1191,7.0,0.20713206520859162
6678,104975,12.0,0.20675183175577294
6678,284,2.0,0.20644841184934037
6678,111140,12.0,0.20601572934645995
6678,426,6.0,0.20569642650254627
6678,283,9.0,0.2047000685161029
6678,813,12.0,0.20343403793464965
6678,625,6.0,0.20301258142051615
6678,117413,12.0,0.19615917544809947
6678,53,10.0,0.1948808462785364
6678,111585,12.0,0.1917491122784768
6678,898,12.0,0.18999642721119192
6678,118589,10.0,0.1885388511292595
