Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5446,2542,2.0,0.684500246838616
5446,2918,1.0,0.6556476075281613
5446,2922,2.0,0.6480560937860753
5446,2921,2.0,0.6462797086402245
5446,2541,2.0,0.6436987252958222
5446,2540,3.0,0.6431816554789891
5446,2923,1.0,0.6284354161287455
5446,2112,1.0,0.6251962308606935
5446,2126,1.0,0.6248157121459215
5446,2533,4.0,0.6239073520629603
5446,2943,1.0,0.6216495291649304
5446,2934,7.0,0.6209097561909291
5446,2933,5.0,0.6207505726232817
5446,118755,1.0,0.6197969150160172
5446,2939,3.0,0.6177664062251889
5446,2127,1.0,0.6175968787874905
5446,2932,4.0,0.613545665237587
5446,2124,1.0,0.6133059085691885
5446,3351,2.0,0.6126338773404963
5446,2113,1.0,0.6111610647420782
5446,2125,1.0,0.6092758822855102
5446,118206,1.0,0.6086579900889066
5446,2906,1.0,0.6083616280398296
5446,2539,5.0,0.6077895867040781
5446,2532,6.0,0.607534005349148
5446,2931,4.0,0.6059752851552525
5446,2535,3.0,0.6043405588204145
5446,2526,3.0,0.6040840232661482
5446,2537,1.0,0.6040041266209311
5446,2940,1.0,0.6038045352448602
5446,2525,4.0,0.6036663449273489
5446,2114,1.0,0.6030497040495257
5446,2941,1.0,0.6029627457744615
5446,2924,2.0,0.5996788812433507
5446,2538,6.0,0.5991218612471112
5446,2948,1.0,0.596476249440615
5446,2536,2.0,0.594755541271609
5446,2919,1.0,0.5933544333330134
5446,105284,1.0,0.5918428455466265
5446,2545,5.0,0.5918235775723566
5446,2527,1.0,0.5882233616958844
5446,114285,9.0,0.5881537681942692
5446,2531,5.0,0.5877115730112752
5446,1772,1.0,0.5865904741345283
5446,2507,6.0,0.5860731824510979
5446,2524,2.0,0.585047113206763
5446,2942,1.0,0.5844230289202202
5446,2905,1.0,0.5835747482956378
5446,2920,1.0,0.5826338390533432
5446,2514,1.0,0.5805269452618587
5446,2506,5.0,0.576860450844064
5446,2944,3.0,0.5763672904748292
5446,3308,3.0,0.5747095851349977
5446,2106,2.0,0.5747003812257969
5446,2107,2.0,0.5740778283960588
5446,97466,1.0,0.573940554983874
5446,98146,1.0,0.5739299075707853
5446,2556,4.0,0.5734140179398965
5446,3387,5.0,0.56978191136721
5446,2517,4.0,0.5697476371776821
5446,2108,1.0,0.5694788754869258
5446,2513,2.0,0.5662169402673125
5446,1184,12.0,0.5655909806318604
5446,2523,2.0,0.565165872394106
5446,2489,6.0,0.5646919563344652
5446,113004,5.0,0.56113041777714
5446,2109,1.0,0.5591328871816497
5446,2909,7.0,0.5586762727241088
5446,1771,3.0,0.5575668999727376
5446,2104,1.0,0.5575548890580473
5446,2044,7.0,0.5569245547234469
5446,3375,1.0,0.556756073398258
5446,2555,4.0,0.5567103502036659
5446,2895,1.0,0.556116946269544
5446,2043,7.0,0.5557878766760349
5446,1780,4.0,0.5550173380861179
5446,2100,1.0,0.5549332045359934
5446,3373,1.0,0.5544611060598423
5446,112211,1.0,0.5523163495042704
5446,3386,5.0,0.552185748261472
5446,2554,7.0,0.5513985068272371
5446,1773,3.0,0.5513495394748829
5446,2949,2.0,0.5512736363247813
5446,2122,2.0,0.5506134633275204
5446,1721,3.0,0.5500521166671885
5446,2563,5.0,0.5483323677881256
5446,2908,2.0,0.5482488285275824
5446,2046,8.0,0.5463146706685215
5446,2561,6.0,0.5453249170450216
5446,2103,1.0,0.5450412428132319
5446,2552,7.0,0.5448102225066977
5446,2528,4.0,0.5446028681366889
5446,98307,8.0,0.5434928491596293
5446,2515,4.0,0.5424091253079988
5446,805,5.0,0.5413659251723109
5446,2516,3.0,0.540802410009225
5446,2116,3.0,0.5403345683383691
5446,2105,2.0,0.5402701112826689
5446,2562,6.0,0.5399254886629213
5446,2505,4.0,0.5394188220396399
5446,844,5.0,0.5387969175439282
5446,2115,2.0,0.5371872182695985
5446,1790,4.0,0.5370559376008122
5446,3362,1.0,0.5337701636964275
5446,2117,4.0,0.532782465620991
5446,2123,2.0,0.5326952852372615
5446,3337,4.0,0.5325450099693296
5446,99720,4.0,0.5324827617444376
5446,1138,1.0,0.532051901535394
5446,99921,1.0,0.5318521637767677
5446,3352,2.0,0.530529271595606
5446,1799,4.0,0.5304228036474903
5446,3370,7.0,0.5303849327496584
5446,103341,7.0,0.5302455779624735
5446,1762,1.0,0.529744020264669
5446,1786,8.0,0.5288726266921776
5446,2551,8.0,0.5278829887337158
5446,2097,2.0,0.5278532700653809
5446,1784,9.0,0.5274692955827971
5446,1822,11.0,0.5273397206747739
5446,3810,1.0,0.5271749692293238
5446,1815,8.0,0.5267103207572303
5446,3768,6.0,0.526549496991277
5446,1791,7.0,0.5262489049990638
5446,3353,1.0,0.5261081415407012
5446,2896,1.0,0.5260974041642329
5446,1809,9.0,0.5258693520274993
5446,3343,3.0,0.5257811734598716
5446,1801,5.0,0.5255859214204845
5446,1785,9.0,0.5253664438383845
5446,3338,3.0,0.5248459465024145
5446,1792,7.0,0.5247824415406201
5446,1802,8.0,0.5243437197207708
5446,1806,7.0,0.5242272215830017
5446,1389,3.0,0.5242105813896982
5446,110600,5.0,0.5241919422453203
5446,3774,6.0,0.5240982020157177
5446,3811,2.0,0.5240514066598789
5446,1807,7.0,0.5239566242154905
5446,2099,3.0,0.5238146733715421
5446,3818,1.0,0.5238100695381092
5446,1813,8.0,0.522901853633882
5446,3415,2.0,0.5226775101199839
5446,2098,3.0,0.5218927899778378
5446,2977,3.0,0.5215919347017077
5446,1814,8.0,0.5215789001835571
5446,1781,5.0,0.5208451824117225
5446,1750,2.0,0.520368528134558
5446,3801,2.0,0.5203664079674024
5446,3778,5.0,0.5197064105911848
5446,2504,7.0,0.5191518455808226
5446,2502,1.0,0.5185438950544154
5446,1783,6.0,0.5180002155710293
5446,2128,8.0,0.5179771747182891
5446,1782,5.0,0.5178070593138449
5446,1794,10.0,0.5176950295707817
5446,1749,1.0,0.517268145113543
5446,1763,1.0,0.5160853710157467
5446,2089,1.0,0.5160796983379607
5446,2147,6.0,0.51589712579504
5446,1795,10.0,0.5153275534103213
5446,1793,6.0,0.5150784535746595
5446,3765,7.0,0.5150763228052324
5446,1759,1.0,0.5149309530618704
5446,155,4.0,0.5141335099376595
5446,3342,9.0,0.5141312755301856
5446,1774,6.0,0.5139349392009924
5446,3344,3.0,0.5138739596725777
5446,2096,3.0,0.5138609619457026
5446,2969,3.0,0.513073316958282
5446,2955,2.0,0.512821001582058
5446,111585,1.0,0.5122529397704843
5446,3398,5.0,0.5122238267876376
5446,2503,6.0,0.5115188594150464
5446,2056,12.0,0.5113088852220596
5446,2053,11.0,0.5111865261391086
5446,1714,5.0,0.5107532045499397
5446,96662,1.0,0.5106194639377822
5446,2146,6.0,0.5105847328129807
5446,2121,6.0,0.5100243511254507
5446,1704,3.0,0.5096220663395366
5446,3416,3.0,0.5093787811088972
5446,2907,7.0,0.5090923998832316
5446,1715,3.0,0.5090038986468576
5446,1094,8.0,0.5088090748875402
5446,115708,1.0,0.5087730118553822
5446,1810,8.0,0.5087386498178779
5446,2052,10.0,0.5086662648750807
5446,2065,12.0,0.5086556441663737
5446,2066,12.0,0.5084437309551924
5446,1137,7.0,0.5081435843339188
5446,3341,1.0,0.5081309846624849
5446,1713,5.0,0.508027242408744
5446,111902,1.0,0.5080001636883061
5446,2057,12.0,0.5078988016641627
5446,2085,1.0,0.5075792372989643
5446,2055,11.0,0.5074634032037246
5446,2054,11.0,0.5073877886373481
5446,54,6.0,0.5072921641088788
5446,3790,4.0,0.5071823137316672
5446,3336,3.0,0.5071630685561093
5446,1706,5.0,0.5070597505716554
5446,2064,12.0,0.5067770966386551
5446,1800,7.0,0.5067127075574638
5446,2067,12.0,0.5067018369795983
5446,2068,12.0,0.5060102477023181
5446,104500,6.0,0.5057399828161472
5446,3355,5.0,0.5056462608195776
5446,1373,6.0,0.5055802431262497
5446,3789,4.0,0.5050803697582655
5446,1811,11.0,0.5046665011216005
5446,2129,8.0,0.5046620224337016
