Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13812,4691,3.0,0.41050833381920615
13812,4692,4.0,0.3845226290125978
13812,5311,12.0,0.38125464695803
13812,106834,5.0,0.37358440931926873
13812,110565,11.0,0.37064960502807576
13812,5894,10.0,0.36781459555914653
13812,5893,11.0,0.36750859931547275
13812,5907,11.0,0.3634746978901314
13812,5322,12.0,0.36338571838522926
13812,5323,9.0,0.3616187914080843
13812,4243,4.0,0.3599974651249668
13812,5372,9.0,0.3589796354171749
13812,4242,2.0,0.3562655336692726
13812,5974,7.0,0.35568842188772554
13812,115779,12.0,0.3538598605952008
13812,4256,4.0,0.3452612517973267
13812,5335,9.0,0.3388950751154348
13812,5908,12.0,0.3354826492635953
13812,5915,10.0,0.3338854851241755
13812,6480,9.0,0.3323582764470051
13812,5924,7.0,0.331307700176908
13812,6522,9.0,0.3299664847245436
13812,6503,8.0,0.3284686262282517
13812,6521,9.0,0.3256688979198257
13812,6523,10.0,0.3255564501746713
13812,5892,5.0,0.32360152748476867
13812,7126,10.0,0.32284904678687865
13812,4241,2.0,0.31970847538771463
13812,7108,11.0,0.319243830676778
13812,3373,12.0,0.31626011880042304
13812,7115,11.0,0.3121628437861763
13812,3351,12.0,0.311504280640171
13812,3363,12.0,0.31115802063649867
13812,5324,6.0,0.3091470297897989
13812,7125,10.0,0.30876393203243213
13812,4255,2.0,0.3083972027292716
13812,408,6.0,0.3077321678276821
13812,6520,11.0,0.3064708782764832
13812,7124,12.0,0.30590311173632834
13812,7114,11.0,0.30339526070064005
13812,6502,11.0,0.30299972903044825
13812,5931,12.0,0.30279564246413204
13812,7717,12.0,0.2998465833902729
13812,3767,12.0,0.29787225520816474
13812,3374,12.0,0.29378440723929333
13812,113868,9.0,0.29333623542663534
13812,7107,12.0,0.2881453517321697
13812,106752,11.0,0.2835854645900746
13812,5891,12.0,0.28105455936645973
13812,5291,12.0,0.2792546752265165
13812,6501,12.0,0.2789872688577587
13812,5923,12.0,0.2754458507147085
13812,5973,12.0,0.2738095928447889
13812,5871,12.0,0.2738026260567572
13812,5353,12.0,0.2737375088407923
13812,7093,7.0,0.2737102976006385
13812,3773,12.0,0.2721277961017289
13812,5371,12.0,0.2712139004020119
13812,6471,11.0,0.2706735574100738
13812,7106,12.0,0.2694896833907785
13812,5897,12.0,0.2670343033365056
13812,5890,11.0,0.2645456803921705
13812,5958,12.0,0.2643767089620559
13812,5352,12.0,0.26380370180805235
13812,5906,9.0,0.26295968949087123
13812,7127,12.0,0.26082065623376705
13812,6519,12.0,0.2607804840453404
13812,6531,12.0,0.2605959957022882
13812,5381,12.0,0.26048519289483496
13812,5351,11.0,0.25977197595463253
13812,5914,10.0,0.2596315237944946
13812,7094,9.0,0.2589577433363509
13812,5957,11.0,0.2568306063765663
13812,109953,12.0,0.25610972271524846
13812,97466,8.0,0.2557196147163969
13812,6524,12.0,0.25509044124847
13812,7143,12.0,0.2543692591454352
13812,4724,2.0,0.2543368251661018
13812,3772,12.0,0.2542608581000999
13812,5905,11.0,0.25403684598266496
13812,7198,12.0,0.2540277466242925
13812,7128,12.0,0.2534923219110716
13812,7144,12.0,0.2534231476539487
13812,6498,8.0,0.25282747244069026
13812,4713,1.0,0.2521944031854344
13812,4254,2.0,0.2507799014589479
13812,5913,10.0,0.24814767782149916
13812,5927,8.0,0.24779015233876356
13812,7080,11.0,0.2467892074184712
13812,7079,10.0,0.24409775898819075
13812,5938,12.0,0.2410864844388647
13812,7129,12.0,0.24053271002363075
13812,4228,1.0,0.23983808897850456
13812,5864,2.0,0.23749272934772225
13812,5930,11.0,0.23600135910840747
13812,4231,1.0,0.23442885989785367
13812,3771,12.0,0.2343820672363114
13812,4701,1.0,0.23400697173958596
13812,7113,7.0,0.23006534367370035
13812,4725,2.0,0.22974431347106938
13812,6500,12.0,0.2282194849267103
13812,7112,6.0,0.22792438894907052
13812,7105,12.0,0.22655898987113487
13812,5889,2.0,0.22592225287273582
13812,7141,12.0,0.22551306140524374
13812,7790,11.0,0.2225008000856008
13812,7142,12.0,0.22145438692027564
13812,4244,5.0,0.22025154122423551
13812,5878,2.0,0.219572115713621
13812,5925,12.0,0.21681178808763468
13812,4716,1.0,0.2154796624561912
13812,8421,12.0,0.21436880085112786
13812,6499,5.0,0.21421422907513676
13812,7132,2.0,0.21409592930175836
13812,4233,2.0,0.2140596033181018
13812,7733,9.0,0.21371087260080845
13812,4711,6.0,0.21268453733344972
13812,7130,12.0,0.21175008821302643
13812,5929,6.0,0.21024296748619287
13812,6513,12.0,0.2101820192023217
13812,7734,8.0,0.2096628589114583
13812,7133,2.0,0.20895671770062252
13812,6530,2.0,0.2084468305720686
13812,7791,12.0,0.20805145748506038
13812,5928,6.0,0.20779975017342112
13812,6518,2.0,0.20740852011069788
13812,104157,1.0,0.20685596809114082
13812,5912,11.0,0.2058483892647397
13812,4234,2.0,0.20522434618678975
13812,96603,7.0,0.20511583762898222
13812,5937,6.0,0.20060964965217165
13812,5888,2.0,0.1991884001763098
13812,5339,1.0,0.19805015016316885
13812,1089,9.0,0.19803890078639141
13812,7735,12.0,0.1964748036595102
13812,112201,12.0,0.19643489638776368
13812,6487,9.0,0.19530858900041015
13812,4700,6.0,0.1950547701858486
13812,5911,12.0,0.1923717729598482
13812,4270,6.0,0.19185493975513013
13812,7134,6.0,0.19123471273754755
13812,5877,1.0,0.18806200020884278
13812,5334,12.0,0.1873464038645961
13812,6481,12.0,0.18709767157849821
13812,5340,12.0,0.1870503994778271
13812,5910,12.0,0.18692990994683556
13812,5350,3.0,0.1847177149573943
13812,7801,12.0,0.1832567614595655
13812,4236,9.0,0.18271671818834778
13812,4269,6.0,0.18219944455269743
13812,5909,12.0,0.18129083748205221
13812,6497,12.0,0.18100269514660605
13812,6484,12.0,0.1804823447058136
13812,6506,12.0,0.17819076587837424
13812,380,12.0,0.17785947907630828
13812,109602,9.0,0.1776985608788939
13812,6482,12.0,0.1775585034411764
13812,6485,12.0,0.17615898887393988
13812,7096,12.0,0.17603033069657525
13812,7082,12.0,0.17573965951584303
13812,6483,12.0,0.17348903611506417
13812,4260,6.0,0.17338621907050422
13812,3831,4.0,0.17320124074491716
13812,7736,12.0,0.17297969854220074
13812,4246,9.0,0.17187634766757598
13812,7081,12.0,0.17085116059689065
13812,96215,1.0,0.16904993731886164
13812,6573,12.0,0.1689197607190207
13812,5926,12.0,0.16867954700971832
13812,3842,5.0,0.16834881026416526
13812,429,12.0,0.16820493277363668
13812,5904,12.0,0.16809720852232068
13812,5300,12.0,0.16606509779822942
13812,6516,12.0,0.16455777246769998
13812,5947,11.0,0.16262072161487573
13812,6479,12.0,0.1625095522136356
13812,7090,12.0,0.15935053906075825
13812,7095,12.0,0.15905819955143752
13812,4227,1.0,0.15830276334332083
13812,4249,6.0,0.1578180335297854
13812,114922,7.0,0.15606416741811868
13812,4248,8.0,0.15456290206815526
13812,6495,12.0,0.15414329037723207
13812,96258,9.0,0.15301482272193245
13812,4699,1.0,0.15198466698481916
13812,5895,8.0,0.15136925630356168
13812,4247,9.0,0.1511430075697865
13812,4232,2.0,0.1504321105815356
13812,6517,12.0,0.14989435351258418
13812,1152,12.0,0.14964662225557246
13812,5887,8.0,0.1495058569700819
13812,4288,2.0,0.1483281649876914
13812,6504,12.0,0.14803441191689504
13812,7764,12.0,0.14778220041019152
13812,6514,12.0,0.14772770561949133
13812,4230,3.0,0.1456087471996993
13812,7766,12.0,0.14271076621330891
13812,7110,12.0,0.14093807336465924
13812,5896,12.0,0.1399593608570815
13812,7765,12.0,0.13966069401128833
13812,5349,11.0,0.13835530644253236
13812,3819,3.0,0.13562556316555108
13812,7153,12.0,0.13414256897395327
13812,4245,9.0,0.13385223640400412
13812,6486,12.0,0.13113826601425516
13812,5886,9.0,0.13106563382194591
13812,3832,4.0,0.1308359253420447
13812,115291,11.0,0.12758302182477377
13812,7111,12.0,0.1270315297984036
13812,4257,11.0,0.12651592284276303
