Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111847,2918,1.0,0.679925518835982
111847,2922,3.0,0.6791683157835926
111847,2921,3.0,0.6778818895301113
111847,2542,1.0,0.6764397235260113
111847,2538,1.0,0.6730637824481667
111847,2934,3.0,0.672834580595001
111847,2539,2.0,0.6713573374780051
111847,2541,1.0,0.6708868332154561
111847,2540,2.0,0.6704353282736318
111847,2533,3.0,0.67024918642059
111847,2532,1.0,0.6697053640376246
111847,118755,1.0,0.6585915866287526
111847,2933,3.0,0.6552098574669345
111847,2126,1.0,0.6512856017054034
111847,2931,2.0,0.650149435902388
111847,2127,1.0,0.6493573325178279
111847,2932,2.0,0.6487362510808005
111847,2923,1.0,0.6461358380373603
111847,2124,1.0,0.6347468668572956
111847,2531,2.0,0.6310348404086712
111847,2943,1.0,0.6275422966282211
111847,2942,1.0,0.6185058537893936
111847,118206,1.0,0.6177840152736478
111847,2113,1.0,0.6157596614809199
111847,2939,3.0,0.6147056278327993
111847,2919,1.0,0.6128995494095493
111847,114285,1.0,0.6118553201830939
111847,2940,1.0,0.6085492358679205
111847,3351,2.0,0.608241255191927
111847,2924,2.0,0.6071299733521891
111847,2941,1.0,0.6055655134695492
111847,3375,1.0,0.6044747716081565
111847,1772,1.0,0.5928885317780446
111847,2112,1.0,0.590047172935033
111847,3373,1.0,0.5864707952888699
111847,2507,5.0,0.5858751350920849
111847,97466,1.0,0.584585580039054
111847,99720,1.0,0.582717196403161
111847,2527,1.0,0.5825869183363033
111847,2920,2.0,0.5825086338403631
111847,2517,2.0,0.5823206445889806
111847,2125,1.0,0.5766329869826315
111847,2514,1.0,0.5744875164872985
111847,105284,1.0,0.5734677855691376
111847,2537,1.0,0.5712743193898886
111847,2114,1.0,0.5690877233783422
111847,3362,1.0,0.5651272441857325
111847,2906,1.0,0.5649398343044401
111847,2944,1.0,0.5602364955876264
111847,2506,4.0,0.5598671063080994
111847,1184,12.0,0.5569877672815381
111847,3308,4.0,0.5561464843617274
111847,2100,1.0,0.5560028928298251
111847,2948,1.0,0.5559704975303916
111847,2107,1.0,0.5551166843282032
111847,2535,3.0,0.5478977460485024
111847,2526,3.0,0.5469120238244604
111847,2905,1.0,0.5461548948056492
111847,113004,1.0,0.5460434694782996
111847,2525,4.0,0.546023762070459
111847,2536,2.0,0.5445205307417428
111847,2489,4.0,0.5421703722267968
111847,2106,1.0,0.5415154947998071
111847,2909,6.0,0.5413782882433987
111847,2528,1.0,0.5376477377912816
111847,2524,1.0,0.5367479868768642
111847,2895,1.0,0.5360905435521317
111847,3810,1.0,0.5343900569908165
111847,2545,5.0,0.5333191165050322
111847,98307,1.0,0.5324838618742753
111847,1750,1.0,0.5323171845428021
111847,98146,1.0,0.5311080403725014
111847,3818,1.0,0.5299002030250481
111847,3354,2.0,0.5282868002678525
111847,3332,1.0,0.5275976031416412
111847,3340,1.0,0.5257895051494889
111847,99921,1.0,0.5242973723913342
111847,3765,4.0,0.5241828794001302
111847,2908,2.0,0.5236077015688305
111847,1771,1.0,0.5235167066429386
111847,2556,4.0,0.5232613128658089
111847,3352,2.0,0.5231219072440403
111847,3387,5.0,0.5229213783916538
111847,2523,1.0,0.5212360377364127
111847,3345,2.0,0.5209217605907215
111847,112211,1.0,0.5181168272293344
111847,2949,3.0,0.5123627808352544
111847,115708,1.0,0.5123181860571583
111847,2896,1.0,0.5120420980885021
111847,3386,5.0,0.5109421600973145
