Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2839,1377,11.0,0.6688305526930358
2839,1145,12.0,0.6586008791706365
2839,1374,10.0,0.6511077208844409
2839,95295,3.0,0.6339782293387483
2839,1104,10.0,0.630816654390159
2839,1737,1.0,0.6189009845231328
2839,391,12.0,0.6104324904390315
2839,874,12.0,0.5812415624142417
2839,1169,12.0,0.5737896850550499
2839,1147,10.0,0.571944547079386
2839,104500,9.0,0.5707698953660115
2839,1408,2.0,0.5701321313900525
2839,1183,10.0,0.5675005044638514
2839,1160,11.0,0.5601750108424677
2839,109794,10.0,0.558447774152645
2839,95342,8.0,0.5584442057674057
2839,880,6.0,0.5582221791939355
2839,97019,12.0,0.5528074755856729
2839,1438,1.0,0.5496182030004504
2839,96258,10.0,0.5397206306746329
2839,95567,12.0,0.5328761037924343
2839,1173,11.0,0.5291365991711934
2839,626,12.0,0.5227366514777231
2839,1137,10.0,0.5208512369109148
2839,2116,1.0,0.5165859267508328
2839,99380,12.0,0.51606800828189
2839,105521,8.0,0.5151878947367561
2839,1725,4.0,0.5143924675628686
2839,1388,11.0,0.5066987713910843
2839,1773,1.0,0.4981214643219012
2839,113443,12.0,0.4975434491478038
2839,99467,9.0,0.4971823868826599
2839,1427,2.0,0.4942684260450342
2839,1444,1.0,0.4937751023012237
2839,112192,12.0,0.4927390578003522
2839,1724,4.0,0.4868025729941181
2839,1420,2.0,0.48600539308421054
2839,2155,4.0,0.48080250948287384
2839,1161,1.0,0.4801324390257308
2839,1425,1.0,0.4789085529495002
2839,100385,12.0,0.47754089608210104
2839,426,12.0,0.4763865541352442
2839,1168,8.0,0.4754281900495706
2839,2167,5.0,0.4745006579746188
2839,1732,1.0,0.47326387632625455
2839,625,12.0,0.4661687219160362
2839,2168,4.0,0.4638007228422034
2839,2169,4.0,0.462880638449668
2839,2130,2.0,0.46157608627381475
2839,2120,2.0,0.4602728203143054
2839,1155,1.0,0.456631018795317
2839,609,5.0,0.45571363408553733
2839,1723,4.0,0.4550637296890525
2839,548,12.0,0.45381345808515605
2839,116289,1.0,0.45366587249333057
2839,421,12.0,0.44837735290554637
2839,412,12.0,0.4466798068045281
2839,883,1.0,0.4447636143112018
2839,1404,2.0,0.43922984371384144
2839,1141,8.0,0.4378088056532923
2839,1153,1.0,0.43739795077776367
2839,1746,4.0,0.4353995778491282
2839,1439,1.0,0.4339638127194333
2839,2156,3.0,0.43392338175413914
2839,1786,1.0,0.43012605448823893
2839,108916,9.0,0.429667063741057
2839,1426,2.0,0.4284668554655703
2839,1176,10.0,0.4264315834665846
2839,1154,1.0,0.42633965350438807
2839,95962,12.0,0.4258281356901834
2839,115811,12.0,0.42477866252542196
2839,539,10.0,0.4242258654505422
2839,165,8.0,0.42273494284233304
2839,100726,10.0,0.4216419171438517
2839,97852,12.0,0.42126332868196037
2839,1405,1.0,0.41878670596005474
2839,120247,1.0,0.4164592612577629
2839,812,12.0,0.4158887718377563
2839,1162,5.0,0.41384898665462533
2839,2154,3.0,0.4117008141205918
2839,1752,1.0,0.4099931867796134
2839,114026,1.0,0.4075343967033469
2839,139,9.0,0.4049017334211781
2839,100557,12.0,0.4042594940851908
2839,601,8.0,0.4039526981993612
2839,1751,1.0,0.40196878149550463
2839,98982,6.0,0.40188713921103825
2839,96475,6.0,0.3995617956042742
2839,109365,4.0,0.39907387509291914
2839,1738,1.0,0.39897321765645366
2839,1442,4.0,0.39870996728116237
2839,632,12.0,0.39860503556043936
2839,112382,1.0,0.39800292030373763
2839,428,6.0,0.39778515471435727
2839,1186,12.0,0.39535609579825515
2839,1745,3.0,0.3895819983048773
2839,96215,10.0,0.38889818481165817
2839,2166,4.0,0.38729392742576063
2839,2128,1.0,0.38661076821445595
2839,2439,5.0,0.38654182996797015
2839,1434,5.0,0.38519947869461313
2839,555,7.0,0.3838066067558772
2839,1713,2.0,0.38375192607034647
2839,1443,3.0,0.3831383374443206
2839,116599,12.0,0.3824851849668338
2839,111476,12.0,0.3823315707911157
2839,1403,1.0,0.37856705907113075
