Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1047,110049,3.0,0.8958637118074149
1047,809,8.0,0.8877088073900626
1047,382,5.0,0.8861161481439415
1047,816,11.0,0.8828194759210769
1047,1094,1.0,0.8804204349484898
1047,807,1.0,0.8773417392218368
1047,1095,1.0,0.8739922922332385
1047,808,1.0,0.8706802446509097
1047,1093,1.0,0.8669419292859964
1047,806,1.0,0.8666404482544487
1047,1379,1.0,0.8626380511745838
1047,539,1.0,0.8562464767324476
1047,540,1.0,0.8555374500797921
1047,547,1.0,0.849353041846324
1047,1378,1.0,0.8473182682190097
1047,817,1.0,0.8458597101878355
1047,559,1.0,0.8456802936312828
1047,100088,9.0,0.84323856330938
1047,69,1.0,0.8417658854837147
1047,818,1.0,0.8417558834230912
1047,110169,2.0,0.840115593360105
1047,1122,11.0,0.8381267826720583
1047,100160,1.0,0.8380752072319173
1047,1106,1.0,0.8380242672188088
1047,1092,1.0,0.8369083022182133
1047,108276,1.0,0.8336562368249577
1047,105115,1.0,0.8310538440780744
1047,541,1.0,0.8301086981820398
1047,1112,10.0,0.8298711179524195
1047,114205,1.0,0.8294004063726536
1047,1123,1.0,0.8249197303660366
1047,1111,11.0,0.8228511651285384
1047,538,1.0,0.8219733684900309
1047,384,1.0,0.8191011515570726
1047,96662,1.0,0.8186270936527372
1047,831,12.0,0.8183124423106671
1047,1137,1.0,0.8170482849629105
1047,115154,1.0,0.8138790276693283
1047,546,1.0,0.8111589004037485
1047,105191,1.0,0.8103866465007519
1047,548,1.0,0.808996609970287
1047,1389,1.0,0.8084749826080073
1047,1124,1.0,0.8076206459618644
1047,558,1.0,0.8071911045709634
1047,823,1.0,0.806211033323857
1047,1136,1.0,0.8056006746108475
1047,113757,1.0,0.8051395769925778
1047,383,1.0,0.8047615870094582
1047,1154,5.0,0.8036467429755595
1047,560,8.0,0.8032995303816988
1047,99141,6.0,0.8029128276180367
1047,549,1.0,0.7986268086867111
1047,100726,1.0,0.7948296137383046
1047,403,8.0,0.7931048350450591
1047,119572,9.0,0.7914358726399269
1047,97517,1.0,0.789890975231078
1047,815,1.0,0.7896667271807393
1047,567,1.0,0.7894386350856866
1047,113550,1.0,0.7882848354434026
1047,74,12.0,0.7878238451999937
1047,1113,1.0,0.7877205576651067
1047,100557,1.0,0.7864756645437755
1047,1091,1.0,0.7849700051263709
1047,843,1.0,0.7822833803640952
1047,1397,1.0,0.7799403982227774
1047,1138,1.0,0.7782910821882862
1047,105475,1.0,0.7755619701103221
1047,842,10.0,0.7749529330602585
1047,1133,7.0,0.7748623567385693
1047,393,1.0,0.7737287097894485
1047,1377,1.0,0.7729845024077431
1047,114026,6.0,0.7727771500376214
1047,822,1.0,0.7726822342451933
1047,568,1.0,0.7713817762552395
1047,1114,1.0,0.7703705082704997
1047,557,1.0,0.769100328850242
1047,555,1.0,0.7689370487181426
1047,120066,11.0,0.7642413302632984
1047,271,12.0,0.7633500152644282
1047,1402,2.0,0.7633229919184971
1047,1695,1.0,0.7619499672106829
1047,556,1.0,0.7607891577986232
1047,566,5.0,0.7588307427051795
1047,1145,6.0,0.7583853882896716
1047,392,1.0,0.7575449246151413
1047,158,6.0,0.7571535799580247
1047,1411,1.0,0.7565396979714722
1047,569,1.0,0.755369714282032
1047,99467,4.0,0.7545404872090485
1047,100385,7.0,0.753602725396268
1047,1139,6.0,0.7523934737557902
1047,1396,1.0,0.7498152559456102
1047,1135,1.0,0.7491752046823846
1047,1105,1.0,0.7462075061960873
1047,381,1.0,0.7459776476608373
1047,1416,3.0,0.7419982911180554
1047,850,10.0,0.7415752248180116
1047,421,11.0,0.7411821550978281
1047,1115,1.0,0.7394790122827222
1047,112967,1.0,0.7382865976351489
1047,394,1.0,0.7380627440721682
1047,411,10.0,0.7375468615616998
1047,102432,7.0,0.7369315077995207
1047,1703,2.0,0.7359117059716791
1047,1725,1.0,0.7358048858070875
1047,1424,2.0,0.7350423767874643
1047,1410,2.0,0.735010409238853
1047,160,8.0,0.7334876393895922
1047,114168,12.0,0.7287200929685714
1047,1409,2.0,0.7283295831639156
1047,1395,3.0,0.7260546421904395
1047,110600,1.0,0.7258136767450161
1047,1715,1.0,0.7253915243218247
1047,1423,1.0,0.7238466351110266
1047,841,8.0,0.7235043375807912
1047,1401,2.0,0.7207407630393778
1047,98307,11.0,0.7182360915326949
1047,579,1.0,0.7175558560382842
1047,105714,11.0,0.7155625920294617
1047,1142,9.0,0.7149639707156843
1047,1406,2.0,0.7133039104255696
1047,1724,1.0,0.7132939019893918
1047,1125,1.0,0.7121021094005304
1047,101175,1.0,0.7094108432055954
1047,1400,3.0,0.7084204636478985
1047,1694,1.0,0.7081806540860387
1047,102082,6.0,0.7080219047127698
1047,1404,3.0,0.7078374539015713
1047,1414,1.0,0.7072258893455948
1047,1693,2.0,0.7062852951108924
1047,578,1.0,0.7059711750795306
1047,1388,12.0,0.7040460894907465
1047,117730,9.0,0.7034592943485952
1047,1376,1.0,0.7034561046483561
1047,832,11.0,0.7034015852190675
1047,1394,3.0,0.7029037459910952
1047,1415,2.0,0.7024768262973593
1047,1706,1.0,0.6979672515043684
1047,1431,2.0,0.6969798351725314
1047,1398,2.0,0.6961458580061831
1047,159,10.0,0.695140079929625
1047,2122,2.0,0.695113739037095
1047,854,1.0,0.6933477006868959
1047,109567,11.0,0.6899881166051951
1047,1714,3.0,0.6889015528848818
1047,112791,6.0,0.6882091054785425
1047,104500,4.0,0.6860543658285057
1047,390,8.0,0.6856361686226742
1047,867,12.0,0.684678366078295
1047,1405,4.0,0.6832993925104522
1047,1723,2.0,0.6830084785976085
1047,1412,2.0,0.682737600118796
1047,833,1.0,0.6821971783292972
1047,115811,11.0,0.6814082939487327
1047,54,1.0,0.6806522060686584
1047,1126,1.0,0.6791874082926824
1047,1413,1.0,0.6790552109776734
1047,1403,1.0,0.6789765811934221
1047,581,12.0,0.677654282778746
1047,99380,8.0,0.6774374975894855
1047,1430,1.0,0.6773144032153449
1047,155,3.0,0.6760619969457096
1047,853,1.0,0.6738845593310543
1047,76,10.0,0.6734294671003188
1047,101967,8.0,0.6731095205909126
1047,115742,8.0,0.6727912069296272
1047,1438,2.0,0.6724179426546216
1047,68,9.0,0.6705994839643026
1047,2121,1.0,0.6703378309758581
1047,1104,12.0,0.6650640993754126
1047,1745,6.0,0.66447468498697
1047,402,1.0,0.6638405782756641
1047,1202,6.0,0.6633895553794054
1047,1408,4.0,0.6625119782353059
1047,95567,7.0,0.661762217505039
1047,105521,9.0,0.661288488726383
1047,1773,3.0,0.660255554285982
1047,111891,5.0,0.6598514506155132
1047,1422,4.0,0.65957805979876
1047,71,12.0,0.6591321241334389
1047,1425,5.0,0.6590850828171743
1047,1429,4.0,0.6587952904070119
1047,1188,11.0,0.6577993364238292
1047,114050,1.0,0.6570753936382903
1047,1191,6.0,0.6570322534150033
1047,1739,1.0,0.6567418545364436
1047,95295,10.0,0.6559178024201711
1047,1109,6.0,0.655716692457748
1047,163,12.0,0.6554153549421031
1047,2169,6.0,0.6547273386044734
1047,1419,5.0,0.6540188496002868
1047,153,9.0,0.6538341608467917
1047,95342,9.0,0.6531922229264633
1047,61,12.0,0.6523360098022768
1047,864,11.0,0.651887386236512
1047,109365,5.0,0.6518613155867572
1047,1746,6.0,0.6514740456408344
1047,112229,9.0,0.6501580488728825
1047,1749,2.0,0.650134594621053
1047,845,9.0,0.6500027136576347
1047,866,12.0,0.6486858791677461
1047,1418,5.0,0.6486732173460905
1047,114216,5.0,0.6482914577286978
1047,156,11.0,0.6474510518309156
1047,9197,12.0,0.647390734889256
1047,1437,6.0,0.6471784123822748
1047,1426,6.0,0.6468475174715518
1047,1734,6.0,0.6464916847090716
1047,118297,12.0,0.6462021627719716
1047,1375,1.0,0.6459896154355491
1047,1442,7.0,0.6459816584899112
1047,1173,12.0,0.6452507711892379
1047,1432,4.0,0.6451098481239916
1047,1748,1.0,0.6449439848112455
1047,118206,10.0,0.6442967140697815
1047,1721,4.0,0.6441272667241461
1047,1439,6.0,0.6438733905199734
1047,2126,5.0,0.6438066164114468
1047,812,8.0,0.6435614810831216
1047,1421,4.0,0.6433795321348452
1047,1762,5.0,0.6430330984683179
1047,2096,5.0,0.6428506297819372
1047,1772,3.0,0.642496966630398
1047,2155,7.0,0.6417047064411412
1047,2095,5.0,0.6416678060652912
1047,2168,7.0,0.6415621596418004
1047,111522,12.0,0.6415030694782352
1047,1143,12.0,0.6407507416552294
1047,2117,3.0,0.6406453799544318
1047,2108,5.0,0.6397836090687505
1047,1731,6.0,0.6397400270462409
1047,1427,6.0,0.6396815204978061
1047,2097,5.0,0.6396070705991084
1047,1436,5.0,0.6394855137934259
1047,1759,4.0,0.639302803468173
1047,1420,6.0,0.6388349964393065
1047,1747,5.0,0.6384648416348742
1047,1735,6.0,0.6384587342282567
1047,2103,5.0,0.6384558669808795
1047,274,12.0,0.6379060297053268
1047,1733,6.0,0.637274518931463
1047,873,12.0,0.6371546535880304
1047,2167,8.0,0.6370720932615579
1047,1713,1.0,0.6361227149944756
1047,1704,5.0,0.6347402177433163
1047,609,8.0,0.6343019971247572
1047,844,1.0,0.6338565390238844
1047,272,9.0,0.6337546127521084
1047,1434,6.0,0.6333219710976689
