Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14597,7106,12.0,0.0826850992110143
14597,5974,7.0,0.08254712842827028
14597,2056,3.0,0.08236213065700759
14597,2068,4.0,0.08232137755764335
14597,95960,10.0,0.08097151207617725
14597,6521,9.0,0.0808952545967957
14597,98146,12.0,0.08025284144983058
14597,95931,3.0,0.07975683989287197
14597,95958,8.0,0.07936373224119453
14597,6487,5.0,0.07885245128967444
14597,2076,6.0,0.07885213670154811
14597,4256,4.0,0.07871423608846506
14597,1108,10.0,0.07852832931476206
14597,2095,6.0,0.07834351927597127
14597,112201,12.0,0.07823922289815077
14597,2148,5.0,0.07811081330414871
14597,2162,1.0,0.0779758079053936
14597,1721,1.0,0.0775361422185008
14597,1439,1.0,0.07748964360031985
14597,136,12.0,0.07641400287963174
14597,2540,10.0,0.07541217668213518
14597,95932,1.0,0.0751583591786984
14597,4244,5.0,0.07455536443534883
14597,6479,1.0,0.07416830680332187
14597,96475,5.0,0.07413385472933909
14597,6486,1.0,0.073858496131604
14597,1733,2.0,0.07372175389729274
14597,2079,6.0,0.0734655344373144
14597,4242,2.0,0.07314080829678937
14597,5888,3.0,0.07304235610010401
14597,5896,4.0,0.07279787228361945
14597,6501,12.0,0.07274919924134449
14597,95933,2.0,0.07261444073809009
14597,5889,3.0,0.07247314824412232
14597,1732,2.0,0.07244574261341696
14597,5892,5.0,0.07175269815718333
14597,2552,9.0,0.07158390738235154
14597,1455,3.0,0.07154751344958599
14597,5931,11.0,0.0712699970423456
14597,5912,11.0,0.071145677355401
14597,4234,1.0,0.07028978208548697
14597,5909,2.0,0.07028492470890135
14597,1202,1.0,0.07025838556175479
14597,4725,2.0,0.0702129797031028
14597,1418,1.0,0.07019468161317266
14597,1392,1.0,0.06995284428788151
14597,5925,12.0,0.0698860649371843
14597,7090,4.0,0.0698378892163799
14597,5878,2.0,0.06958539573943545
14597,1377,12.0,0.06957906937238034
14597,108916,10.0,0.0693501154446452
14597,6482,6.0,0.06911067326047071
14597,2495,6.0,0.06878911768466967
14597,4233,1.0,0.06788982627846407
14597,7095,1.0,0.06783259581109147
14597,6484,11.0,0.06746118220400488
14597,7113,4.0,0.06716183878401405
14597,5923,12.0,0.06666236661162805
14597,5324,6.0,0.0665517765362379
14597,5911,6.0,0.06645931118012138
14597,2090,6.0,0.06642279896004022
14597,5910,6.0,0.06611551960201378
14597,2149,3.0,0.06601666329485378
14597,5904,3.0,0.0660045473691998
14597,2476,4.0,0.06556244006917011
14597,6485,12.0,0.0655574340988978
14597,1374,12.0,0.06531357648609337
14597,2967,2.0,0.06531081073005762
14597,5930,9.0,0.06529313975898088
14597,7112,3.0,0.0652844429414402
14597,111238,8.0,0.06512881524089742
14597,2175,3.0,0.06466453361739255
14597,6495,12.0,0.06450983173012748
14597,6483,5.0,0.064466318399234
14597,1154,10.0,0.06433434123449389
14597,5958,11.0,0.06405669175349693
14597,5877,1.0,0.06398341870766922
14597,1120,9.0,0.0639103760262526
14597,408,6.0,0.06372768403194451
14597,6496,1.0,0.06292842742603011
14597,7733,6.0,0.06271022334721665
14597,904,1.0,0.06254609571083714
14597,5895,4.0,0.06252988016303795
14597,6500,12.0,0.062200000100805286
14597,113550,12.0,0.06206220958711295
14597,5926,12.0,0.06202574070811295
14597,7127,12.0,0.061734251573085985
14597,7105,11.0,0.061433719810381926
14597,5957,11.0,0.060847929298806114
14597,105585,3.0,0.060574441300950355
14597,4255,2.0,0.06056551803728194
14597,65,8.0,0.060404586374742
14597,6505,7.0,0.060368875917046205
14597,2968,1.0,0.060358174793454844
14597,1191,12.0,0.06019587667448312
14597,1799,5.0,0.060192371268951494
14597,2533,10.0,0.060184779663621346
14597,7109,10.0,0.05993793130982139
14597,2977,1.0,0.05993562629715388
14597,5938,10.0,0.05980167275063064
14597,6504,7.0,0.05974925037918588
14597,6519,12.0,0.05933580986341436
14597,96147,7.0,0.05928944824153093
14597,6515,8.0,0.059055319008739504
14597,6524,12.0,0.058979199198819665
14597,2477,4.0,0.05892084551984933
14597,6516,3.0,0.058714270707272975
14597,6514,8.0,0.058225555313041966
14597,7128,12.0,0.057964796813859465
14597,5927,8.0,0.057607163890187385
14597,4232,1.0,0.057584597783487124
14597,1379,12.0,0.057568882037703384
14597,1405,1.0,0.0572289099369121
14597,1746,1.0,0.057133912782213914
14597,838,10.0,0.0568610389758053
14597,161,7.0,0.056640010401563634
14597,2096,1.0,0.056510562658974806
14597,2545,8.0,0.05633567780423998
14597,5887,2.0,0.056224452282121695
14597,5913,6.0,0.05590628806772546
14597,6498,8.0,0.05547388791461649
14597,6513,12.0,0.055156066998414244
14597,2169,1.0,0.05504325091296114
14597,5886,3.0,0.054851103497039255
14597,1420,1.0,0.05471713955674906
14597,4241,1.0,0.05467807660854851
14597,3351,12.0,0.054190937958580765
14597,7130,12.0,0.05387294136356857
14597,2491,4.0,0.05382686940899006
14597,3321,10.0,0.05348345309911684
14597,7129,11.0,0.0534803630025964
14597,3309,9.0,0.05331558874760356
14597,7144,12.0,0.052763101732694384
14597,7734,7.0,0.0524644746344195
14597,7143,11.0,0.05212760235553471
14597,6531,12.0,0.051560962955672696
14597,109953,12.0,0.05141368648226641
14597,5914,10.0,0.05129739303155767
14597,807,10.0,0.050998056749655074
14597,5906,11.0,0.05092603826024533
14597,5973,12.0,0.04993391983260709
14597,3320,11.0,0.0499231409501798
14597,4229,1.0,0.0496685670724234
14597,5891,12.0,0.04962504230486231
14597,5929,7.0,0.04959479650077714
14597,97747,12.0,0.04953690074086525
14597,6471,5.0,0.04930785080362998
14597,7766,1.0,0.04930446294345803
14597,3328,11.0,0.048964131457261195
14597,5864,5.0,0.048834168487139396
14597,7133,6.0,0.0486415517709462
14597,5905,10.0,0.0482935576044059
14597,105221,1.0,0.04826335796812142
14597,1785,4.0,0.04789401603668286
14597,5897,12.0,0.047832075278175235
14597,1801,7.0,0.04782855030542499
14597,7134,3.0,0.04764711479650441
14597,3327,11.0,0.04759027464057153
14597,6518,6.0,0.047453404847937364
14597,64,10.0,0.04681347072504172
14597,4236,9.0,0.046671348802533874
14597,1461,4.0,0.04628624022982519
14597,1391,6.0,0.046062849442418896
14597,5890,12.0,0.045989918623125514
14597,2086,6.0,0.04597944561448253
14597,5871,12.0,0.045921984115537495
14597,2479,5.0,0.04582585300142017
14597,2962,10.0,0.04574619291764348
14597,1404,1.0,0.04534988702308618
14597,3819,3.0,0.045139082236352546
14597,3363,12.0,0.044996803590861556
14597,3333,12.0,0.04495067554569265
14597,5937,6.0,0.04489528250614938
14597,609,4.0,0.04489383511245526
14597,6499,7.0,0.04487348530559998
14597,2490,4.0,0.044488018443990085
14597,1786,4.0,0.04428777514505988
14597,4235,8.0,0.0442125652217038
14597,7198,9.0,0.04372855234897344
14597,897,7.0,0.043699525953420526
14597,1748,3.0,0.043280017685519256
14597,7142,12.0,0.04306470789331274
14597,632,9.0,0.042788578789328846
14597,5928,7.0,0.042468256070822163
14597,2539,11.0,0.042436731905640124
14597,109365,1.0,0.04231178970588667
14597,7132,6.0,0.04222555918442361
14597,5350,12.0,0.04198244730400691
14597,1454,4.0,0.04183561564162219
14597,8421,12.0,0.041738878814038594
14597,2140,6.0,0.04170701107895147
14597,7790,11.0,0.04166750871031111
14597,2069,7.0,0.041440667582142265
14597,1691,1.0,0.04116160212164277
14597,1738,1.0,0.04115455020480763
14597,4231,1.0,0.04096836583953145
14597,4245,7.0,0.04072954037832466
14597,7791,12.0,0.03970851568882583
14597,556,12.0,0.03965623196970436
14597,118589,11.0,0.039557324784375236
14597,7141,11.0,0.03946274339392397
14597,2166,4.0,0.039375893447485044
14597,1760,3.0,0.03926801278272474
14597,3373,12.0,0.03903045935368543
14597,111476,9.0,0.0389046590054728
14597,4714,1.0,0.03881786237994411
14597,103797,8.0,0.03872916384473701
14597,152,12.0,0.03865841222062605
14597,2168,2.0,0.038604071533929196
14597,7131,2.0,0.038305195823848615
14597,1815,3.0,0.038090681197881615
14597,5381,12.0,0.0379447953528691
14597,106752,12.0,0.03772929009157777
14597,95282,12.0,0.03756853740187216
14597,4246,9.0,0.03721457699238495
14597,2154,4.0,0.03676081416343757
14597,112997,6.0,0.03648430355236143
14597,1385,12.0,0.03642502719284191
14597,4713,1.0,0.03546009017492879
14597,2466,7.0,0.03527055477462593
14597,1813,10.0,0.03504526037685418
14597,1130,1.0,0.03492587803534941
14597,1814,3.0,0.03401846730194136
14597,116081,11.0,0.0338266798511665
14597,5371,12.0,0.033706767763390544
14597,6517,4.0,0.03323984889106624
14597,4227,1.0,0.03285259015523834
14597,4230,3.0,0.03258076762132678
14597,917,12.0,0.03254750552746055
14597,413,5.0,0.032254080438145816
14597,97810,1.0,0.03175025851286983
14597,7160,12.0,0.031602645508048255
14597,2496,5.0,0.031468258656102255
14597,6530,5.0,0.031335810445290546
14597,1806,9.0,0.03128087962115356
14597,2942,6.0,0.03125706305691056
14597,423,10.0,0.031125955690295637
14597,4247,10.0,0.031080301500280627
14597,116599,12.0,0.03096761909387924
14597,5947,5.0,0.03093556519126317
14597,1119,1.0,0.030911512524265605
14597,2939,7.0,0.030639159023840845
14597,4254,2.0,0.030002531272336985
14597,2150,4.0,0.029843752624724496
14597,5340,12.0,0.02956547355672856
14597,5334,11.0,0.029388544134340444
14597,97466,8.0,0.029335214939308685
14597,616,1.0,0.029219818346303605
14597,882,9.0,0.02889306876704867
14597,2093,8.0,0.028842389809439983
14597,5353,12.0,0.02843014676110267
14597,4228,1.0,0.028427763408053863
14597,4248,10.0,0.028130351543536602
14597,1715,5.0,0.027918956703869013
14597,55,8.0,0.02781155543263003
14597,2467,7.0,0.027789165710485397
14597,3767,12.0,0.02763951890470273
14597,112935,5.0,0.027342572327724413
14597,98313,1.0,0.027288828616139238
14597,2538,8.0,0.027188342731490622
14597,5352,12.0,0.027058904408851725
14597,1113,12.0,0.02664610556706215
14597,3374,12.0,0.0264963710727828
14597,3765,11.0,0.02617433276646075
14597,108877,12.0,0.02611664629847188
14597,3345,12.0,0.02551445355705151
14597,5351,12.0,0.025499468672900316
14597,891,4.0,0.025419757336833992
14597,4270,6.0,0.025143636610237108
14597,2107,10.0,0.024643168934937454
14597,95545,12.0,0.024629078595759468
14597,63,6.0,0.0245988231823131
14597,3332,12.0,0.023508300068231236
14597,114050,9.0,0.023217824443052093
14597,400,11.0,0.02300953162950614
14597,95567,12.0,0.022944455430713995
14597,3831,4.0,0.022726680243477793
14597,4711,6.0,0.022464315107920685
14597,2100,12.0,0.02242354353404208
14597,95562,9.0,0.02197682969000203
14597,1747,3.0,0.021249851668952435
14597,4269,6.0,0.021242414593787062
14597,99380,12.0,0.020826280534976038
14597,5349,11.0,0.020752655532996322
14597,3334,12.0,0.020513082055858556
14597,2124,6.0,0.020324741927487566
14597,4701,1.0,0.020283913077230098
14597,2097,1.0,0.019980843345745236
14597,3355,11.0,0.01955725427977395
14597,2106,12.0,0.019440801616076087
14597,1736,4.0,0.01917992326725282
14597,2070,7.0,0.019172276615422756
14597,2099,12.0,0.019092593272719394
14597,104379,4.0,0.018828898941075867
14597,69,11.0,0.018715550867897113
14597,2114,6.0,0.0184603672480822
14597,7752,2.0,0.018241929935852608
14597,8490,6.0,0.017962263718778626
14597,112119,1.0,0.017824100655255526
14597,9923,3.0,0.017823683824019998
14597,2116,10.0,0.017779942480163347
14597,4715,1.0,0.017629977160389276
14597,110169,10.0,0.01742251719061816
14597,2468,6.0,0.017409575580762726
14597,1152,12.0,0.017374493223979437
14597,110185,12.0,0.01733148146742558
14597,559,11.0,0.017086978378166195
14597,2532,11.0,0.01704298322638398
14597,1704,11.0,0.01692443891524309
14597,1160,10.0,0.01691034268599656
14597,1447,4.0,0.016791854864450784
14597,4257,11.0,0.016782200417499116
14597,3354,11.0,0.016732675230888838
14597,905,1.0,0.016564190959910907
14597,4700,7.0,0.01634388585160207
14597,623,12.0,0.016082855739692037
14597,2135,7.0,0.015975115714369936
14597,113701,12.0,0.015151957171919639
14597,3842,7.0,0.014987124037000421
14597,3344,12.0,0.014743383597498383
14597,4717,12.0,0.014627951262911054
14597,639,10.0,0.014368086320655005
14597,3329,12.0,0.014361012003992646
14597,9922,4.0,0.014240736088764083
14597,2125,10.0,0.014092411716925879
14597,2167,3.0,0.013652947144322747
14597,1186,1.0,0.013441367875143384
14597,2531,12.0,0.01283750087591451
14597,1750,4.0,0.012808423231721489
14597,2098,12.0,0.012801709590026022
14597,1735,3.0,0.012682850806427837
14597,3338,12.0,0.012567903270349623
14597,3340,12.0,0.01249737828757047
14597,2481,12.0,0.012490680369783624
14597,1185,11.0,0.012451550819178925
14597,818,9.0,0.012335604207714401
14597,5348,11.0,0.012241486576620941
14597,1705,10.0,0.012027148186563363
14597,3773,12.0,0.011979502137207998
14597,4268,12.0,0.011706080082769743
14597,2105,11.0,0.011502125823906195
14597,99823,12.0,0.011420470795907911
14597,2452,4.0,0.011399256071041974
14597,2480,11.0,0.011310285328359981
14597,579,12.0,0.01117402994136485
14597,112211,12.0,0.010954424412214281
14597,1749,4.0,0.010836263061873574
14597,1138,12.0,0.010753071274788528
14597,3341,11.0,0.01067946362549721
14597,162,11.0,0.010518049719538625
14597,3343,12.0,0.010454016521009302
14597,2507,9.0,0.010397392656069426
14597,4288,2.0,0.010387040391292346
14597,2091,12.0,0.010365438769281421
14597,638,11.0,0.010111564869830114
14597,4249,8.0,0.009092914650437045
14597,1807,9.0,0.00901488677472606
14597,2113,11.0,0.008912347694857825
14597,3335,12.0,0.008352069696414999
14597,2141,7.0,0.008171409587600542
14597,1162,8.0,0.007203714145730178
14597,5360,10.0,0.007002118809019242
14597,2123,7.0,0.006940091992359454
14597,2092,7.0,0.006812548465128354
14597,2494,12.0,0.006697914202057231
14597,4699,1.0,0.006501403323112331
14597,3832,8.0,0.006440968710189621
14597,3772,12.0,0.006359932750650499
14597,1450,5.0,0.006327972355062883
14597,9166,10.0,0.006182074931934012
14597,115811,6.0,0.0060911033995881825
14597,634,1.0,0.005684408629882287
14597,2517,12.0,0.005550742769660277
14597,99720,12.0,0.005306985292131694
14597,4260,8.0,0.004916829924199284
14597,2104,10.0,0.004914423928064626
14597,615,12.0,0.004910016100851622
14597,3318,12.0,0.004898397518722786
14597,1146,12.0,0.004869290603156773
14597,1167,2.0,0.004727494166840707
14597,2117,6.0,0.004322380515787261
14597,1724,8.0,0.004303851555737315
14597,5347,10.0,0.0037987505464498472
14597,3771,10.0,0.0037432034918392088
14597,1168,7.0,0.0035681487194541006
14597,1725,8.0,0.0030932356831590013
14597,3370,12.0,0.0026495979389119517
14597,555,12.0,0.0026285630671788462
14597,3337,12.0,0.002583445712570298
14597,109567,12.0,0.0023835901220238265
14597,1400,1.0,0.0021751523707076448
14597,1406,1.0,0.0021341967157637587
14597,2155,3.0,0.001360363211593274
14597,2112,11.0,0.0013144137137960366
14597,3336,10.0,0.0009750368816906496
14597,2115,6.0,0.0008671489756787443
14597,1739,4.0,0.0007108177590539055
14597,805,12.0,0.0006442580770997797
14597,102432,12.0,0.00042879444737564665
14597,2503,5.0,0.00030309177024490097
14597,3319,12.0,0.00023670990389523805
14597,117248,9.0,0.0002183599666107927
14597,118989,11.0,2.367664280100712e-05
14597,3820,8.0,-0.00028420501930281894
14597,3342,12.0,-0.0003131709176451558
14597,3353,12.0,-0.0005546970922802874
14597,2493,12.0,-0.0005736252294381572
14597,7181,12.0,-0.0006008106405130942
14597,5346,10.0,-0.00078780147090729
14597,1441,4.0,-0.0007998045900774464
14597,7153,9.0,-0.00140945227456446
14597,2156,2.0,-0.001631545735700568
14597,104500,8.0,-0.001895739344808689
14597,7780,9.0,-0.002086266181993812
14597,1752,12.0,-0.002152590681826938
14597,824,5.0,-0.002490801701151346
14597,120247,9.0,-0.002556986311607501
14597,3800,11.0,-0.0026839812480021763
14597,97350,6.0,-0.0032846442918250673
14597,1763,12.0,-0.003742336893078013
14597,1388,11.0,-0.003955543766810177
14597,1773,12.0,-0.004094935232954233
14597,428,12.0,-0.004285732104013729
14597,1723,5.0,-0.004850649713869393
14597,2922,12.0,-0.004932610300731444
14597,3387,12.0,-0.005095378638626968
14597,2523,3.0,-0.005352467576994258
14597,881,12.0,-0.005440579395035838
14597,1751,11.0,-0.005487403807924451
14597,1734,2.0,-0.005590593799233323
14597,109309,12.0,-0.005763861324729724
14597,101908,5.0,-0.005797953618870144
14597,109794,9.0,-0.006022126920140813
14597,1759,12.0,-0.006098869653247352
14597,3808,11.0,-0.0061349251490931955
14597,1174,1.0,-0.0061474432076551455
14597,139,1.0,-0.006256514943220104
14597,2108,7.0,-0.006520745680794526
14597,115173,12.0,-0.0065870848451556885
14597,2921,12.0,-0.006672608744128672
14597,285,12.0,-0.00676050609210832
14597,3768,12.0,-0.006829173862866522
14597,108459,12.0,-0.006967589020447473
14597,3799,11.0,-0.007034837652762249
14597,117413,1.0,-0.007265824718525771
14597,98366,1.0,-0.007285166470559323
14597,880,11.0,-0.007316305720644234
14597,1762,12.0,-0.0073565566660585
14597,3352,12.0,-0.007575015116832562
14597,274,10.0,-0.007665275521120174
14597,2057,4.0,-0.0077203804445147295
14597,100082,1.0,-0.007861117012334828
14597,1183,10.0,-0.008268809586012393
14597,563,11.0,-0.008339073322535695
14597,3774,12.0,-0.008435780633647028
14597,5359,11.0,-0.008444944523153364
14597,3375,12.0,-0.008553459198623381
14597,1772,12.0,-0.008574015569650095
14597,2121,7.0,-0.008589617520893711
14597,113162,12.0,-0.008632220466521012
14597,3386,12.0,-0.008663921200200209
14597,5333,12.0,-0.008946301769791498
14597,874,12.0,-0.009339213301307492
14597,3854,12.0,-0.009439565348341894
14597,103987,8.0,-0.009441562267638481
14597,164,7.0,-0.00962530261603467
14597,3790,12.0,-0.00971593287166539
14597,3778,12.0,-0.009947553998396197
14597,1771,11.0,-0.009983538967328842
14597,4719,8.0,-0.010060944314849385
14597,100234,1.0,-0.010082707454847073
14597,2506,12.0,-0.010295315974892416
14597,1722,10.0,-0.010434353467100088
14597,3406,11.0,-0.010566519701368904
14597,1800,8.0,-0.010756147827940099
14597,6536,12.0,-0.010874697946409162
14597,54,7.0,-0.01094535073666214
14597,421,4.0,-0.011041888093246577
14597,546,11.0,-0.01193735615002156
14597,380,12.0,-0.012027894605468603
14597,3798,12.0,-0.012568583280187173
