Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1697,1406,1.0,0.8943716455770141
1697,1115,8.0,0.8935637236925132
1697,1128,1.0,0.8932014711213936
1697,867,10.0,0.8906981556424755
1697,845,5.0,0.8851016731064909
1697,1139,1.0,0.8834852349097433
1697,114026,4.0,0.8813407305936769
1697,1125,1.0,0.880571187554937
1697,114216,5.0,0.8800841048314771
1697,117730,9.0,0.879639375054425
1697,1155,7.0,0.8639294021551023
1697,95295,1.0,0.8635412260639521
1697,601,7.0,0.8632904974202462
1697,1146,1.0,0.8556255575769145
1697,844,1.0,0.8529792877344796
1697,625,5.0,0.852091190616786
1697,1127,1.0,0.844429054432928
1697,824,1.0,0.8443297677023716
1697,890,9.0,0.8430587641444238
1697,101967,8.0,0.8430514829462781
1697,548,8.0,0.8409718090860687
1697,1137,6.0,0.837279262955328
1697,114050,1.0,0.833007579701238
1697,104500,4.0,0.8325377992120963
1697,833,1.0,0.828050299253966
1697,1405,1.0,0.8266832175557082
1697,1145,1.0,0.8237433902888254
1697,579,1.0,0.8229587265995925
1697,99467,1.0,0.8182933296903638
1697,856,1.0,0.8113182929949343
1697,1147,1.0,0.8113119563286502
1697,98665,1.0,0.8067960153191028
1697,855,1.0,0.8057864359138233
1697,1114,1.0,0.8050189956628455
1697,115154,1.0,0.8022899874181112
1697,115180,1.0,0.7994726672441037
1697,421,11.0,0.7975004391057192
1697,818,4.0,0.795735604071243
1697,1414,1.0,0.7953186870459068
1697,119572,9.0,0.7872065971045036
1697,578,1.0,0.7871477900934017
1697,1396,1.0,0.7852295629013262
1697,1403,1.0,0.7841323784679174
1697,1401,1.0,0.7831334478041838
1697,96662,10.0,0.7826755791663436
1697,108216,12.0,0.7796934288989816
1697,1154,3.0,0.7774795414090382
1697,71,12.0,0.7768252814309669
1697,110600,1.0,0.7756740034149923
1697,864,12.0,0.7741021434129424
1697,98002,1.0,0.7736160613350291
1697,139,12.0,0.7727023984146523
1697,1408,2.0,0.7705848694675094
1697,1404,1.0,0.769637881449976
1697,1423,1.0,0.7650656048237916
1697,1737,1.0,0.7622430416712355
1697,113443,9.0,0.7562502231694737
1697,411,9.0,0.7552152265452086
1697,560,8.0,0.7550840325419554
1697,1104,12.0,0.7515558076647445
1697,1725,1.0,0.7507713382810728
1697,100385,10.0,0.750337788285682
1697,873,12.0,0.7481580266632601
1697,1402,2.0,0.747113807059437
1697,549,1.0,0.7458636687439257
1697,1126,7.0,0.7457423699022231
1697,1173,12.0,0.7446191173421175
1697,100160,9.0,0.7424321472919779
1697,114205,5.0,0.7405740565046245
1697,583,1.0,0.7390956731021319
1697,899,10.0,0.7383404012177877
1697,110169,6.0,0.7374753837358459
1697,69,6.0,0.7353211498811616
1697,1424,2.0,0.7336784111739503
1697,274,12.0,0.7323001638374325
1697,569,12.0,0.7318079846890022
1697,559,5.0,0.7316350860299388
1697,622,12.0,0.7313037995865674
1697,808,12.0,0.7305903374093472
1697,817,12.0,0.7304164410053411
1697,100557,12.0,0.7276783032146716
1697,1094,7.0,0.7240647528442767
1697,1377,10.0,0.7239543349404685
1697,426,12.0,0.7230249371761357
1697,816,12.0,0.7207282077211592
1697,568,1.0,0.7192819688030113
1697,1434,5.0,0.7176895362837508
1697,108276,1.0,0.7171455421740184
1697,865,1.0,0.7166266342197456
1697,99380,8.0,0.7118564216038643
1697,1724,3.0,0.7089224746213059
1697,567,7.0,0.7088042794247484
1697,866,1.0,0.708423778317963
1697,1431,5.0,0.7072877071771506
1697,1388,12.0,0.7072686749826599
1697,1394,3.0,0.7057811612263778
1697,1168,8.0,0.7057484781102348
1697,1432,4.0,0.705096512355919
1697,1442,4.0,0.7049237230969874
1697,1415,1.0,0.7037929082397829
1697,1400,3.0,0.701371288621615
1697,1426,5.0,0.7009137540845862
1697,105191,10.0,0.6997260987864009
1697,1153,1.0,0.6995122783455647
1697,1425,4.0,0.6991374059502276
1697,155,3.0,0.6983391967538721
1697,854,1.0,0.6982141040548311
1697,1427,6.0,0.6978704860247777
