Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17625,5891,2.0,-1.0118258531797677
17625,6517,12.0,-1.0151755166572443
17625,95545,12.0,-1.0157035471874756
17625,408,2.0,-1.0172455159830505
17625,7093,12.0,-1.0237442726301111
17625,103797,7.0,-1.0331642536501842
17625,5947,12.0,-1.0361843103931538
17625,6536,12.0,-1.0433134089308456
17625,7801,11.0,-1.0549898100732222
17625,96258,11.0,-1.057142349997934
17625,1183,6.0,-1.0580834937704946
17625,7111,12.0,-1.0662378910567663
17625,109794,6.0,-1.0711858910053955
17625,5864,1.0,-1.0783321666204486
17625,6499,11.0,-1.0817545548294616
17625,5937,12.0,-1.0826005771130291
17625,6516,12.0,-1.084354379281812
17625,7131,11.0,-1.0862574482595204
17625,6498,12.0,-1.0887984373686814
17625,7751,9.0,-1.0904966595885628
17625,7110,12.0,-1.0921915059503138
17625,5372,5.0,-1.0927303221944853
17625,7094,12.0,-1.093127509810032
17625,5929,11.0,-1.097880103657384
17625,4231,1.0,-1.1007925608523808
17625,5928,12.0,-1.1082462769812906
17625,380,12.0,-1.1114284826389214
17625,9190,7.0,-1.1135000938652877
17625,95960,9.0,-1.1213655051338454
17625,6522,2.0,-1.121452548155137
17625,5927,12.0,-1.12308469232992
17625,5335,3.0,-1.1386770658176704
17625,112211,12.0,-1.1398970476043644
17625,116225,12.0,-1.1400802168308948
17625,7767,9.0,-1.1439146093245962
17625,115779,12.0,-1.1510268390679435
17625,7719,12.0,-1.157593638449415
17625,6506,12.0,-1.1591479570800578
17625,9910,12.0,-1.1643317980928787
17625,6471,12.0,-1.1727387164815126
17625,7752,8.0,-1.1737694481312415
17625,5914,12.0,-1.1752489594937292
17625,6558,3.0,-1.1884215680940025
17625,5906,12.0,-1.188921225025584
17625,145,3.0,-1.195202546390815
17625,1167,2.0,-1.2008994711712195
17625,97350,12.0,-1.2122307081088208
17625,6573,12.0,-1.2124724631877295
17625,8438,12.0,-1.2205194681491487
17625,7765,11.0,-1.227556026570635
17625,95959,1.0,-1.228390949390998
17625,6497,12.0,-1.229369600823302
17625,7823,12.0,-1.2360572326040078
17625,6487,12.0,-1.2395804197125675
17625,5323,9.0,-1.2493532243834244
17625,4242,2.0,-1.2524040769418936
17625,1094,12.0,-1.2595716532611516
17625,7764,12.0,-1.2689519683164932
17625,116599,7.0,-1.2773999983573936
17625,108649,10.0,-1.2824148293618327
17625,114050,9.0,-1.2932307427893295
17625,120087,11.0,-1.2983298251854767
17625,5291,8.0,-1.2985826080425307
17625,6544,3.0,-1.3028223825398633
17625,7153,8.0,-1.3080293718936193
17625,118468,12.0,-1.3080752951430075
17625,5913,12.0,-1.3097677331423645
17625,7198,9.0,-1.3199122147020632
17625,1377,12.0,-1.3206869495223232
17625,3363,12.0,-1.3221040388614518
17625,7790,11.0,-1.3224768644841585
17625,577,10.0,-1.3288777865405645
17625,5324,6.0,-1.329191612735924
17625,3373,12.0,-1.3423889109550582
17625,6521,3.0,-1.3433009011546684
17625,4255,2.0,-1.3528812327185653
17625,5905,12.0,-1.354814405974282
17625,5893,10.0,-1.3627105385195408
17625,7154,9.0,-1.368271524603189
17625,106752,11.0,-1.3700545355868594
17625,108877,12.0,-1.3723170106607219
17625,3767,12.0,-1.3772914673345968
17625,114205,8.0,-1.3875499258760713
17625,96603,8.0,-1.3877395107345136
17625,7791,11.0,-1.3879281076492265
17625,5897,12.0,-1.4051574505769664
17625,5339,1.0,-1.4134244707204378
17625,5889,2.0,-1.4154412415046953
17625,7780,8.0,-1.4159052473871836
17625,898,6.0,-1.4179760917286082
17625,7160,12.0,-1.432254697337898
17625,3773,12.0,-1.4385577686252642
17625,5890,12.0,-1.4440299955789944
17625,632,12.0,-1.454810314581069
17625,3772,12.0,-1.4595307564325686
17625,9931,6.0,-1.4670755791411767
17625,7781,12.0,-1.4676827716386844
17625,8421,12.0,-1.4690264486837799
17625,897,8.0,-1.483384100475491
17625,3374,12.0,-1.488175142661968
17625,4700,1.0,-1.492589263513663
17625,8446,12.0,-1.496410398442483
17625,106834,5.0,-1.4970775741122697
17625,5381,6.0,-1.5228331619124806
17625,5353,12.0,-1.5251655272441962
17625,109421,9.0,-1.5256843689067754
17625,3771,12.0,-1.5272331306660498
17625,118589,11.0,-1.545003953025141
17625,5351,6.0,-1.5516421288383944
17625,115627,11.0,-1.5618471518660475
17625,7812,11.0,-1.5634951883522263
17625,95931,12.0,-1.5698665304064283
17625,5371,12.0,-1.5750626443604894
17625,6502,1.0,-1.580966113701471
17625,5894,9.0,-1.5811949435104475
17625,3351,12.0,-1.5836460597943258
17625,6520,2.0,-1.5896620051514736
17625,4241,2.0,-1.5897871159186403
17625,9940,10.0,-1.5909153118715733
17625,9179,6.0,-1.5922461539479822
17625,114053,10.0,-1.5933893418758829
17625,5352,9.0,-1.600657264185323
17625,107442,12.0,-1.603941111922619
17625,9166,12.0,-1.6046702070583105
17625,5973,11.0,-1.604833889495962
17625,425,12.0,-1.60577582222342
17625,7775,12.0,-1.6164995227539447
17625,9180,5.0,-1.6177390552531357
17625,96965,12.0,-1.6247884257913752
17625,7811,10.0,-1.639462226352713
17625,9167,12.0,-1.6397394403787366
17625,6531,12.0,-1.6619632841151795
17625,6503,1.0,-1.661999615070493
17625,6519,12.0,-1.6638515366776572
17625,105221,5.0,-1.6673995753322837
17625,1119,11.0,-1.668683911361366
17625,103987,9.0,-1.6689107400991943
17625,111476,12.0,-1.6721073358735437
17625,113701,8.0,-1.6761348117488395
17625,6480,8.0,-1.6767490854866658
17625,5877,1.0,-1.6784855976366178
17625,95933,12.0,-1.683433194718515
17625,6501,2.0,-1.6915854378877135
17625,7142,12.0,-1.6970771215573022
17625,5878,1.0,-1.6975370684022955
17625,883,1.0,-1.6984353216237835
17625,96481,11.0,-1.7115262407588525
17625,277,3.0,-1.7148689920495697
17625,102456,2.0,-1.7155274072024098
17625,5931,3.0,-1.7181565347867327
17625,5907,11.0,-1.7188419227041596
17625,7141,12.0,-1.7206705027324984
17625,3853,2.0,-1.7208044302280938
17625,95932,12.0,-1.746588165034821
17625,5915,7.0,-1.7524472240005369
17625,861,12.0,-1.753215091578182
17625,5912,2.0,-1.7536685159602703
17625,7108,9.0,-1.7554734650738846
17625,5938,10.0,-1.7555398567004081
17625,1173,1.0,-1.755867118553132
17625,7735,12.0,-1.7564427552573458
17625,5924,5.0,-1.7639874492049672
17625,104535,4.0,-1.7666790404990098
17625,100873,7.0,-1.772807377327656
17625,7105,12.0,-1.7750850541534189
17625,6523,7.0,-1.7762749108045517
17625,7126,8.0,-1.7771155448968075
17625,7181,12.0,-1.7833359995902893
17625,7736,12.0,-1.789002320041757
17625,7125,9.0,-1.7931320086805775
17625,7115,9.0,-1.7986764761887128
17625,7080,11.0,-1.7997443343728667
17625,1439,1.0,-1.8032275360624257
17625,7114,11.0,-1.8076356472052497
17625,98313,12.0,-1.816431954719036
17625,5908,7.0,-1.827490835138311
17625,7124,10.0,-1.8335824965083858
17625,1127,8.0,-1.837288055321416
17625,4715,1.0,-1.8388340843828987
17625,7079,10.0,-1.8391775063706604
17625,5930,11.0,-1.8405964007058473
17625,5923,3.0,-1.8424550317552595
17625,410,12.0,-1.8435693141502516
17625,891,1.0,-1.8459554203394122
17625,6500,12.0,-1.8529904265564459
17625,1168,1.0,-1.8553906029089333
17625,615,11.0,-1.8555451482417715
17625,880,12.0,-1.8702652363745647
17625,282,1.0,-1.8706422968411673
17625,555,7.0,-1.8712341620112531
17625,5350,3.0,-1.8751032609468101
17625,100932,1.0,-1.8849108476118839
17625,278,1.0,-1.886955539772924
17625,113100,7.0,-1.888837576114867
17625,4260,6.0,-1.8904246067983461
17625,5888,2.0,-1.8905243240293585
17625,7107,11.0,-1.8912606792363675
17625,882,9.0,-1.894107838549389
17625,2116,1.0,-1.900921407411932
17625,4711,5.0,-1.9029154889208626
17625,4254,2.0,-1.9068528543120102
17625,5338,1.0,-1.9119630967088845
17625,625,1.0,-1.913026813747031
17625,5322,11.0,-1.9266187380939206
17625,96147,12.0,-1.929359867544893
17625,616,1.0,-1.933331345194031
17625,623,12.0,-1.9366940232793008
17625,4716,1.0,-1.9405649880498048
17625,7717,11.0,-1.9435550067083507
17625,874,12.0,-1.945922277156534
17625,10687,1.0,-1.954491806884454
17625,2128,1.0,-1.966177697894166
17625,104500,12.0,-1.9770325658464243
17625,391,12.0,-1.9797700037955832
17625,138,12.0,-1.9822584991917522
17625,8500,7.0,-1.9849556685698269
17625,3842,5.0,-1.9853626684226988
17625,6504,1.0,-1.9915467235502833
17625,7106,6.0,-1.9921950894285114
17625,6485,1.0,-2.003420132230988
17625,108048,1.0,-2.004220587770792
17625,4249,4.0,-2.0080301475046745
17625,881,1.0,-2.014745138166825
17625,281,1.0,-2.018346092530129
17625,1161,1.0,-2.0187809220590283
17625,2129,1.0,-2.020730839236215
17625,1169,10.0,-2.0256212026744445
17625,99467,12.0,-2.0258475199747514
17625,117877,12.0,-2.0395945118901837
17625,280,1.0,-2.047426436238798
17625,110185,12.0,-2.0517096022615084
17625,1101,9.0,-2.0523949597845057
17625,3795,12.0,-2.052984320694265
17625,276,1.0,-2.055081976973926
17625,7096,12.0,-2.056527952066077
17625,6479,12.0,-2.0599816135417934
17625,1419,1.0,-2.063013122926292
17625,97810,1.0,-2.0639670835561104
17625,5911,1.0,-2.0660553261851367
17625,7095,12.0,-2.0668715919793863
17625,8475,1.0,-2.0699807443131544
17625,274,10.0,-2.0765959809960193
17625,1425,1.0,-2.0784704274988393
17625,4233,1.0,-2.0786606914502737
17625,1786,1.0,-2.082102652001404
17625,113443,12.0,-2.082293762871896
17625,9154,9.0,-2.0854628407602744
17625,1393,8.0,-2.086452942043972
17625,2139,1.0,-2.087966019089367
17625,4787,2.0,-2.0908132166580047
17625,154,10.0,-2.093997041840952
17625,10688,11.0,-2.0944515644171546
17625,11442,12.0,-2.098449056811956
17625,108916,12.0,-2.101832124555833
17625,9155,9.0,-2.106301972711364
17625,111522,3.0,-2.1082745022932268
17625,3820,3.0,-2.1145288261057646
17625,11441,12.0,-2.1184467727378986
17625,2176,1.0,-2.119830323080672
17625,412,10.0,-2.1286500229178134
17625,595,12.0,-2.1313031721928484
17625,1174,1.0,-2.1326674290674434
17625,99921,12.0,-2.135178093509116
17625,11451,12.0,-2.1407914187830466
17625,554,12.0,-2.1461232639390664
17625,553,12.0,-2.1480296066250344
17625,116289,1.0,-2.1512422885203355
17625,1147,9.0,-2.1526429458426564
17625,108116,11.0,-2.1585991068898194
17625,9965,12.0,-2.1594532338281427
17625,1444,1.0,-2.1603840434352755
17625,626,1.0,-2.1616205751989286
17625,100385,12.0,-2.1793456746172115
17625,1160,1.0,-2.1797123902236946
17625,1420,1.0,-2.183439666723454
17625,6514,12.0,-2.1863574848240863
17625,165,8.0,-2.1941491664197295
17625,4270,2.0,-2.1995576747862184
17625,2130,2.0,-2.2081611861437342
17625,1385,12.0,-2.209385119889506
17625,601,12.0,-2.209390429514247
17625,1141,8.0,-2.2105424934213342
17625,112997,11.0,-2.2112951747494902
17625,112119,1.0,-2.214356706359849
17625,3832,4.0,-2.217205082660533
17625,619,11.0,-2.219008015327069
17625,5925,12.0,-2.228710737928182
17625,107587,1.0,-2.23913202457396
17625,60,11.0,-2.242766460128544
17625,76,12.0,-2.243202707322039
17625,6495,12.0,-2.2445027340502586
17625,1128,7.0,-2.2448567537920487
17625,4269,3.0,-2.2461093809553234
17625,10716,12.0,-2.25387315343367
17625,608,7.0,-2.254441826677419
17625,116081,12.0,-2.256200192766018
17625,2155,3.0,-2.259156398569033
17625,1108,12.0,-2.265124955883644
17625,5910,1.0,-2.2656799623374075
17625,5926,12.0,-2.2731922324948832
17625,1449,1.0,-2.2754284625468806
17625,6486,12.0,-2.276956362729564
17625,9140,7.0,-2.2784651228757626
17625,556,12.0,-2.2785443071138696
17625,6513,7.0,-2.279527604914122
17625,103187,12.0,-2.2840151401992337
17625,9220,9.0,-2.2854341418887008
17625,106928,12.0,-2.2942564251846953
17625,8483,12.0,-2.297486752608167
17625,1090,12.0,-2.303599654526263
17625,7090,2.0,-2.30647380081132
17625,9208,9.0,-2.3112265487974653
17625,279,1.0,-2.3165287855501897
17625,4236,9.0,-2.3189059425699377
17625,2463,1.0,-2.318935152998257
17625,166,1.0,-2.3189420806917784
17625,2168,2.0,-2.319114723520406
17625,426,1.0,-2.3207269592454773
17625,1162,6.0,-2.3217639416688267
17625,2120,2.0,-2.325438109097835
17625,6505,12.0,-2.326512661698228
17625,5340,5.0,-2.32776090717558
17625,839,10.0,-2.332015554171131
17625,6515,12.0,-2.33330054788831
17625,6496,11.0,-2.3349988829863437
17625,7109,12.0,-2.3369283035192843
17625,7092,12.0,-2.3407365420564195
17625,96793,1.0,-2.343216546586669
17625,1175,1.0,-2.3449056379456517
17625,590,12.0,-2.3461856747786602
17625,7091,12.0,-2.34736001342127
17625,4234,2.0,-2.3497614086678564
17625,905,9.0,-2.3652526817445763
17625,106447,1.0,-2.368841416370907
17625,1384,10.0,-2.3705374532034926
17625,275,3.0,-2.373771800472481
17625,1137,12.0,-2.3765778413471774
17625,4288,3.0,-2.3769771569884757
17625,5334,12.0,-2.380101254956276
17625,607,12.0,-2.3809150331930233
17625,1408,1.0,-2.384250292521529
17625,3831,4.0,-2.38961562136581
17625,97019,12.0,-2.394008659944566
17625,1176,12.0,-2.4017778451004776
17625,1186,12.0,-2.4110174284502985
17625,95567,12.0,-2.4144439740405
17625,1773,1.0,-2.4148861737295495
17625,2169,3.0,-2.4162169055412255
17625,4724,2.0,-2.4187654448835265
17625,1185,1.0,-2.4211889489643377
17625,624,12.0,-2.4236614870737525
17625,6484,11.0,-2.4264653021696527
17625,852,12.0,-2.42967932447314
17625,890,1.0,-2.4331917281211695
17625,100726,11.0,-2.4334514677881396
17625,102589,2.0,-2.433899473320926
17625,4719,6.0,-2.444936756289085
17625,2167,4.0,-2.448947158548441
17625,97852,12.0,-2.44897273657387
17625,115173,12.0,-2.449423736762846
17625,4246,9.0,-2.4505250417564484
17625,99500,12.0,-2.4599096316718976
17625,4718,7.0,-2.4600077510754192
17625,5887,3.0,-2.4773566175874167
17625,1737,1.0,-2.4807381353866846
17625,428,5.0,-2.4813592871272814
17625,1155,1.0,-2.4869004245821644
17625,1159,1.0,-2.487139960839785
17625,107468,11.0,-2.492035397685036
17625,10705,5.0,-2.4948763826697475
17625,4712,1.0,-2.4950170423895104
17625,118297,5.0,-2.498142515768409
17625,2453,2.0,-2.502300703240808
17625,4311,1.0,-2.5024631731882407
17625,407,1.0,-2.5035284119840373
17625,588,6.0,-2.505859419487203
17625,1445,1.0,-2.508917535976366
17625,99380,12.0,-2.5108094966339083
17625,4248,10.0,-2.516487972693816
17625,6481,12.0,-2.520553476428575
17625,609,4.0,-2.5246759654443327
17625,11449,3.0,-2.525775530582003
17625,4268,5.0,-2.528011320129932
17625,4247,9.0,-2.528938549429867
17625,95562,11.0,-2.5295940123763554
17625,77,11.0,-2.5350766890354905
17625,582,10.0,-2.536028454429057
17625,11450,4.0,-2.543172336497656
17625,96292,1.0,-2.545873488674062
17625,6483,11.0,-2.5478162625575465
17625,10696,5.0,-2.5530742980913086
17625,2141,1.0,-2.5530895905270654
17625,95350,11.0,-2.5615212045752487
17625,98982,4.0,-2.56267939211857
17625,2154,1.0,-2.5631501976062867
17625,4725,2.0,-2.564968988275838
17625,1184,1.0,-2.567335259986818
17625,2156,3.0,-2.568075221183606
17625,2446,2.0,-2.5706012814564323
17625,1154,1.0,-2.576391704930666
17625,5311,7.0,-2.579821991170622
17625,6482,12.0,-2.5808777695707197
17625,4717,12.0,-2.58864479110003
17625,112732,10.0,-2.5896045378216015
17625,1427,2.0,-2.589613134727399
17625,430,9.0,-2.593346252997255
17625,5909,5.0,-2.5959838447208794
17625,4257,12.0,-2.602917026773262
17625,5895,4.0,-2.6030185764798284
17625,117413,9.0,-2.605406354464722
17625,4273,1.0,-2.6145942577674277
17625,4245,9.0,-2.6165971925906786
17625,4235,8.0,-2.621943693102565
17625,2175,2.0,-2.6241779286582307
17625,7082,12.0,-2.6273221738977637
17625,2166,4.0,-2.637085993822051
17625,421,4.0,-2.6383077481311314
17625,108295,1.0,-2.6395948589723446
17625,101967,10.0,-2.640610686324677
17625,115708,11.0,-2.6467090203819166
17625,7081,12.0,-2.653316739266974
17625,597,12.0,-2.655000936223818
17625,3819,5.0,-2.6554295408556694
17625,5904,6.0,-2.655432373879575
17625,1202,1.0,-2.6638335034794993
17625,1426,2.0,-2.672724695066324
17625,71,6.0,-2.6883200107750254
17625,95295,8.0,-2.6893309901891373
17625,106294,6.0,-2.6949894262760843
17625,1145,12.0,-2.696332837369753
17625,1732,2.0,-2.7089070981000978
17625,5320,2.0,-2.7302749990351525
17625,100389,12.0,-2.7372324124623217
17625,4301,1.0,-2.741511088562061
17625,2481,12.0,-2.7452890708682984
17625,101908,12.0,-2.7458236708558132
17625,1733,2.0,-2.7472325774603075
17625,5896,4.0,-2.750008644083575
17625,5886,4.0,-2.753991447355352
17625,4289,4.0,-2.75417445169427
17625,4749,4.0,-2.7558746499251865
17625,9197,6.0,-2.756568460520317
17625,108459,12.0,-2.7676909619601076
17625,818,9.0,-2.7686133685962533
17625,95342,8.0,-2.7712322002519265
17625,112192,12.0,-2.7784625690981555
17625,5321,2.0,-2.7936087217661414
17625,2494,12.0,-2.797353767338257
17625,162,1.0,-2.798414483375065
17625,913,8.0,-2.8011214051852824
17625,99141,12.0,-2.80568720965071
17625,4702,1.0,-2.8061793066733505
17625,61,6.0,-2.8114536145075055
17625,283,4.0,-2.8120268513470905
17625,634,6.0,-2.8140254851184645
17625,163,1.0,-2.8203189761588403
17625,105585,10.0,-2.8251553914418155
17625,429,12.0,-2.8306493327978672
17625,405,1.0,-2.8392954526629866
17625,117701,8.0,-2.839365564227909
17625,2064,4.0,-2.8443776339157267
17625,2480,12.0,-2.846721357699426
17625,284,1.0,-2.8550158482478585
17625,5331,4.0,-2.855874453236127
17625,2462,11.0,-2.8620811099519723
17625,419,12.0,-2.8633771126710155
17625,589,12.0,-2.865308707354273
17625,1104,5.0,-2.869080882893137
17625,103660,12.0,-2.8695524016915446
17625,64,12.0,-2.8741962191224393
17625,120247,1.0,-2.879653788242361
17625,2493,12.0,-2.8801108113850518
17625,2065,4.0,-2.8805798971068906
17625,1201,1.0,-2.8834094567929935
17625,98366,1.0,-2.886422794478722
17625,2067,2.0,-2.886907462249862
17625,2066,5.0,-2.8870645525577836
17625,1745,2.0,-2.888060017562065
17625,5333,2.0,-2.8925241387019263
17625,285,8.0,-2.9049305354278143
17625,812,12.0,-2.9062559160767294
17625,111585,8.0,-2.909826521078944
17625,1725,4.0,-2.9152384313766557
17625,105521,8.0,-2.918408445420283
17625,98665,12.0,-2.9187176051611874
17625,5336,3.0,-2.923653607648535
17625,108276,12.0,-2.9285445204254517
17625,139,9.0,-2.930118127689137
17625,1438,1.0,-2.9302222908955895
17625,569,5.0,-2.9317722318615607
17625,4731,3.0,-2.9318506019675454
17625,99269,1.0,-2.936975380127934
17625,3854,11.0,-2.945981982398463
17625,1721,1.0,-2.9577661233023447
17625,4735,4.0,-2.9629335716866363
17625,4757,6.0,-2.963237172333496
17625,4736,4.0,-2.971655957060779
17625,2479,7.0,-2.972715198183145
17625,4746,4.0,-2.9739939711221477
17625,117931,4.0,-2.9748674186311743
17625,4277,10.0,-2.977380356618625
17625,78,9.0,-2.980234459566247
17625,111100,2.0,-2.9850657475877607
17625,1443,3.0,-2.9860043231592734
17625,1746,2.0,-2.987904084865026
17625,113757,8.0,-2.996884019369873
17625,411,4.0,-2.9977801594785074
17625,5349,11.0,-2.998614754105873
17625,1738,1.0,-3.0001915146866365
17625,102082,12.0,-3.0010799031042126
17625,1152,12.0,-3.0046472559784307
17625,1120,11.0,-3.0056157835748856
17625,3417,6.0,-3.006327867798917
17625,97517,12.0,-3.00820022860956
17625,104975,12.0,-3.0082838830953795
17625,867,1.0,-3.0089332265971693
17625,414,11.0,-3.0179502629515946
17625,4287,11.0,-3.0280777265025574
17625,4755,12.0,-3.0291193019950304
17625,2055,3.0,-3.0359419722551495
17625,2068,3.0,-3.041719040732839
17625,1392,12.0,-3.0436066802624486
17625,899,6.0,-3.0437933790728753
17625,5332,3.0,-3.0439596334293855
17625,2466,7.0,-3.0461780131819944
17625,2542,12.0,-3.050396006951676
17625,111238,9.0,-3.0548566176001435
17625,4312,4.0,-3.058333051381701
17625,1475,1.0,-3.060637997565287
17625,2056,3.0,-3.0638976701934304
17625,4745,4.0,-3.0645205292630626
17625,2054,4.0,-3.0650063816158006
17625,1724,4.0,-3.069099546616819
17625,4275,12.0,-3.0743033647350826
17625,538,12.0,-3.074760597330144
17625,2053,4.0,-3.078921827466119
17625,1418,1.0,-3.0809745873039676
17625,813,12.0,-3.0833154404832657
17625,4276,10.0,-3.083643308955174
17625,3418,6.0,-3.0849581404375463
17625,622,12.0,-3.090871391124548
17625,1388,11.0,-3.0937981167275037
17625,896,12.0,-3.094194534716335
17625,2058,3.0,-3.0979581180892657
17625,4286,11.0,-3.0983257823672545
17625,614,12.0,-3.0984543327419125
17625,1807,1.0,-3.103501845195307
17625,2523,12.0,-3.1067205539721776
17625,1815,1.0,-3.1122512767453525
17625,860,12.0,-3.117123750755205
17625,539,10.0,-3.124168543991879
17625,856,12.0,-3.126111761034287
17625,4756,8.0,-3.1262582975044557
17625,118773,8.0,-3.1271921786772863
17625,1118,10.0,-3.1291093464040936
17625,2140,1.0,-3.1293508921398567
17625,402,3.0,-3.1342918535702573
17625,4744,12.0,-3.136516449386117
17625,557,10.0,-3.136528967916459
17625,67,12.0,-3.1536495138170624
17625,2043,3.0,-3.1548684731202536
17625,1434,2.0,-3.158512537889763
17625,4768,9.0,-3.159561056034277
17625,2467,7.0,-3.1674846756463264
17625,2468,8.0,-3.169680660312456
17625,5348,8.0,-3.16988853547606
17625,2046,2.0,-3.1731461492045927
17625,1747,3.0,-3.1874152059058014
17625,5337,3.0,-3.1918644073917752
17625,912,6.0,-3.198487716014565
17625,99952,12.0,-3.199129262390067
17625,2044,2.0,-3.203526693635334
17625,1153,1.0,-3.2060573661174905
17625,613,12.0,-3.2065809198675765
17625,1785,3.0,-3.2067394761552785
17625,114216,12.0,-3.2070128879918656
17625,116262,12.0,-3.2087618789624397
17625,2147,2.0,-3.209513823618372
17625,5360,9.0,-3.2158302696720957
17625,4748,5.0,-3.216309184644504
17625,873,9.0,-3.217605099921011
17625,1752,1.0,-3.2218954642154882
17625,2551,4.0,-3.2244572511040106
17625,3406,1.0,-3.226368326374037
17625,4747,6.0,-3.2264354077088706
17625,2052,4.0,-3.2281959810214174
17625,5347,8.0,-3.233646051527317
17625,102432,10.0,-3.2390503068243977
17625,1822,3.0,-3.2419341809053304
17625,579,12.0,-3.2492070349605173
17625,1814,2.0,-3.2504130030250513
17625,4739,3.0,-3.2511366660595087
17625,156,1.0,-3.255280788387684
17625,1751,1.0,-3.257018214305636
17625,2552,4.0,-3.258185322380431
17625,4743,12.0,-3.2622651359698507
17625,1813,2.0,-3.274017625285584
17625,116118,12.0,-3.2764949442618923
17625,4737,3.0,-3.282624900541956
17625,4754,12.0,-3.2847009540565564
17625,864,7.0,-3.285320668112762
17625,102898,11.0,-3.285580196854009
17625,5299,5.0,-3.294248673854181
17625,109365,2.0,-3.30065999228827
17625,548,12.0,-3.3046029973239515
17625,1795,2.0,-3.3075243686686093
17625,1713,2.0,-3.3207676000275095
17625,1763,12.0,-3.3237387043658044
17625,600,6.0,-3.3362466709103975
17625,1376,12.0,-3.3389324547689947
17625,1762,12.0,-3.3430508616226255
17625,1142,10.0,-3.3440681800321057
17625,4777,12.0,-3.3465975438235542
17625,5346,9.0,-3.347941722121247
17625,99823,12.0,-3.3528560551692452
17625,1135,12.0,-3.353806214476843
17625,3328,12.0,-3.356054599081471
17625,4753,12.0,-3.3621103196534374
17625,4759,12.0,-3.364013824756057
17625,1784,2.0,-3.3681348053122804
17625,2477,7.0,-3.3685083786345187
17625,1731,1.0,-3.369216600330205
17625,1806,1.0,-3.373566566917188
17625,4742,12.0,-3.373811947717366
17625,2148,4.0,-3.3759337335956188
17625,1759,12.0,-3.3791071533164763
17625,4758,12.0,-3.3852517768272286
17625,2564,8.0,-3.389329931604358
17625,109604,8.0,-3.392154576459725
17625,2476,7.0,-3.3942139041008277
17625,55,12.0,-3.397614526361756
17625,1723,4.0,-3.399206301024665
17625,63,12.0,-3.403112636198962
