Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102231,3808,3.0,0.8205739562082942
102231,3809,3.0,0.8204029722974946
102231,3799,3.0,0.8199630388495337
102231,3800,3.0,0.8193674789147973
102231,3783,7.0,0.8042629647866101
102231,3821,3.0,0.8005510798547244
102231,3782,8.0,0.7998905948650689
102231,3784,8.0,0.799883649286096
102231,3792,8.0,0.7989576125590303
102231,3793,8.0,0.7976587223476539
102231,565,8.0,0.7974990468981188
102231,3781,8.0,0.7972691968939395
102231,3785,8.0,0.797204950642637
102231,4252,8.0,0.7966380498382745
102231,4262,9.0,0.7964971766838591
102231,3862,8.0,0.7963422001204947
102231,4264,9.0,0.7954920035533433
102231,4263,9.0,0.7950635566780713
102231,4253,9.0,0.795005898524566
102231,4702,9.0,0.7949596302309023
102231,4261,9.0,0.7941342421441582
102231,4714,10.0,0.7937658188165773
102231,3388,7.0,0.7935325264238731
102231,3406,2.0,0.7934244068883756
102231,3780,9.0,0.793145380623402
102231,1166,7.0,0.7925484185214002
102231,4273,9.0,0.7922393658379634
102231,4703,10.0,0.7920888435082806
102231,4715,10.0,0.7915552518478264
102231,4713,9.0,0.7911678962638088
102231,3775,8.0,0.79072136500157
102231,3794,8.0,0.7905056427318196
102231,4712,9.0,0.7902375452283379
102231,104190,8.0,0.7900671535397781
102231,4274,9.0,0.7888120301806418
102231,4757,10.0,0.7885859168344787
102231,3779,9.0,0.78831118585752
102231,4731,11.0,0.7880220044558937
102231,3773,7.0,0.7877268771833562
102231,3772,7.0,0.7874641356058341
102231,4739,9.0,0.7861480496546089
102231,4748,10.0,0.7847797467796254
102231,3374,7.0,0.7845390510002666
102231,4271,9.0,0.7841113554461544
102231,4749,9.0,0.7836871127837176
102231,3771,7.0,0.783162839499612
102231,3822,1.0,0.7819243759381138
102231,3795,7.0,0.7803744300960426
102231,3767,7.0,0.7799141067247604
102231,3791,8.0,0.7791212865739273
102231,3416,8.0,0.7789810904792747
102231,3363,7.0,0.7788378138966614
102231,3351,7.0,0.7782553757905315
102231,3372,7.0,0.7752336506353167
102231,3373,7.0,0.7750364171355753
102231,4756,11.0,0.7743251829031047
102231,3810,2.0,0.773951312481512
102231,546,3.0,0.7730830647415736
102231,4291,12.0,0.7720729027395816
102231,3415,8.0,0.7720323385091513
102231,3801,9.0,0.770549749559998
102231,2897,8.0,0.7692377923416944
102231,2898,7.0,0.7665080695481343
