Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
178,2450,2.0,0.6364921530412646
178,4719,2.0,0.5991831430820818
178,2858,4.0,0.5887834108116721
178,2856,1.0,0.5824631006196908
178,2857,2.0,0.5791543713717688
178,4235,2.0,0.5730845295263254
178,112201,10.0,0.57290178692561
178,4236,6.0,0.5636852124994617
178,96159,12.0,0.563179200247663
178,4245,1.0,0.5627263932047408
178,96147,1.0,0.5598520047285778
178,2451,2.0,0.5583296560105973
178,2439,1.0,0.5550769566545253
178,5299,4.0,0.5526404203646251
178,5300,5.0,0.5504735279474877
178,97019,1.0,0.5477911306275832
178,4703,1.0,0.5429130870990537
178,110185,3.0,0.5378893190056463
178,4246,3.0,0.5357666191625103
178,2462,6.0,0.535367015456049
178,2452,1.0,0.5347534599915469
178,5285,4.0,0.5338975826564913
178,95931,12.0,0.5327579913398167
178,5284,5.0,0.5304296051172609
178,95932,11.0,0.5276091682687245
178,4244,3.0,0.5267771214051595
178,4247,4.0,0.52342656523312
178,95933,12.0,0.5205952733808346
178,95959,11.0,0.5078949332420548
178,115811,1.0,0.5056187744682648
178,4248,5.0,0.5054381890785438
178,95960,12.0,0.4971283852566559
178,95958,11.0,0.49613105853325246
178,4242,1.0,0.49452244081406327
178,2480,6.0,0.4865340821119106
178,2859,5.0,0.4862179447181152
178,2481,5.0,0.48612096358018897
178,4731,2.0,0.4849018959353619
178,5311,4.0,0.4840380948317977
178,2056,1.0,0.4707617222121552
178,2057,2.0,0.46976761884636486
178,2867,1.0,0.4695858049873288
178,4257,2.0,0.46543902036323737
178,2468,3.0,0.4646353334938529
178,5291,1.0,0.46326923042807466
178,96603,12.0,0.46257882569826014
178,4718,1.0,0.4622988729016504
178,95962,11.0,0.4622736175545331
178,97852,2.0,0.4621928176198704
178,4717,1.0,0.45998463594547345
178,98982,1.0,0.4563578254126418
178,2466,1.0,0.4483248358288827
178,95222,1.0,0.44428024416674206
178,2494,3.0,0.4338191714792081
178,2479,2.0,0.4300304507765861
178,119572,1.0,0.4293879929784742
178,2068,1.0,0.42342559382002687
178,95342,1.0,0.4182283253745769
178,2467,1.0,0.41620172904806607
178,1176,7.0,0.41400544667230366
178,95562,11.0,0.4007527119090569
178,623,5.0,0.3960378720976092
178,4234,1.0,0.3883190678796917
178,2868,1.0,0.3780239658427852
178,1377,12.0,0.3769179610435399
178,4230,7.0,0.37433579213670676
178,114922,1.0,0.3652208124330456
178,2453,1.0,0.3615341460420034
178,2175,5.0,0.3611233787991829
178,4227,3.0,0.36059838490271934
178,4699,4.0,0.3595461094128224
178,275,6.0,0.35286341689460377
178,4268,1.0,0.351569066881805
178,112192,7.0,0.34650403935978535
178,626,5.0,0.3431125066433871
178,2493,4.0,0.33595325411979315
178,1151,5.0,0.3250413076207166
178,102082,1.0,0.31917453981068367
178,4231,1.0,0.3177864704176815
178,3319,3.0,0.3168040291116868
178,104500,12.0,0.31492388323184917
178,117410,11.0,0.31453260199762567
178,2877,2.0,0.3131249095335985
178,2035,4.0,0.3131145289073206
178,1705,1.0,0.3111021399045717
178,4715,1.0,0.30896098271703143
178,104379,3.0,0.3045842937091997
178,95282,1.0,0.30377709458846947
178,2034,4.0,0.30147707464906603
178,4260,1.0,0.3009464299384643
178,99921,11.0,0.3003416029026046
178,5324,2.0,0.29957680574356094
178,2463,1.0,0.29574193030490237
178,4716,1.0,0.2900801831103924
178,582,7.0,0.28560060096052264
178,2885,4.0,0.28477698042658806
178,96258,11.0,0.2841774030598112
178,5323,2.0,0.2831835967846016
178,5310,5.0,0.282293788025635
178,3318,3.0,0.280025537923948
