Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
314,2452,2.0,0.8366538346236378
314,2451,2.0,0.8228628097550467
314,115811,10.0,0.8154317750305475
314,2450,3.0,0.8151452344995577
314,119572,10.0,0.813022750747999
314,2057,1.0,0.7932552338447874
314,2056,1.0,0.7927487770065519
314,104132,1.0,0.790061992395679
314,1693,1.0,0.7877492973509901
314,102082,5.0,0.7868417282746475
314,1375,1.0,0.7831511530028241
314,100726,7.0,0.7805289449811282
314,2468,3.0,0.7779327910818148
314,2070,1.0,0.7778862530519367
314,539,5.0,0.7778330109802504
314,1714,1.0,0.7747017425966178
314,1724,2.0,0.7725314891117292
314,1376,1.0,0.7722581608458959
314,1725,2.0,0.77202175864033
314,1694,2.0,0.7709804834198775
314,95342,5.0,0.7706103368069238
314,1377,10.0,0.768228925575122
314,1723,3.0,0.7669406674578862
314,95295,7.0,0.7629732649146317
314,1715,1.0,0.7602547074067324
314,2467,1.0,0.7569906263142916
314,2466,1.0,0.7534792327585265
314,104379,2.0,0.7519545706471832
314,98982,6.0,0.7505605040712443
314,2439,1.0,0.7500682362528386
314,101175,1.0,0.7492836340442668
314,1374,1.0,0.7471427451676191
314,1395,1.0,0.7453162068565766
314,1114,12.0,0.7420963629512256
314,1736,3.0,0.7405748825260507
314,2175,6.0,0.7393356257707984
314,1734,4.0,0.7391496873561931
314,560,12.0,0.7367051884195914
314,1692,3.0,0.7344463170161617
314,1713,2.0,0.7329305164540434
314,1104,12.0,0.7322087257980487
314,1706,1.0,0.7317288458307235
314,1695,2.0,0.7287951509039579
314,1763,6.0,0.7285308887959951
314,2068,1.0,0.727361765428111
314,1746,5.0,0.7266330174361011
314,112967,1.0,0.7261447019821264
314,1759,6.0,0.725943993418867
314,1409,2.0,0.7249026807489811
314,100557,12.0,0.7247210307314695
314,109365,5.0,0.7243803026586834
314,1762,6.0,0.7223081424010847
314,2169,6.0,0.7219139054273651
314,1735,4.0,0.7206481821995296
314,1691,3.0,0.7194824591268363
314,1400,2.0,0.7186269813533321
314,1703,3.0,0.7183051916768968
314,1394,2.0,0.7181554055560888
314,1745,6.0,0.7180860898115928
314,2083,5.0,0.7161745421047592
314,1747,5.0,0.7160748466574178
314,1397,3.0,0.7156720238334756
314,1751,9.0,0.7145266930452999
314,1733,6.0,0.7143424510820405
314,2462,5.0,0.7139510849218116
314,1738,6.0,0.7134587936286223
314,1410,4.0,0.7130503128224881
314,1415,1.0,0.7128706328784999
314,1748,7.0,0.7128105499631077
314,1396,1.0,0.7125895266126051
314,1731,5.0,0.7116624301646548
314,1739,6.0,0.7106032760823726
314,2078,4.0,0.7105157879893796
314,1752,4.0,0.7100316665621667
314,2123,5.0,0.7088587647041927
314,2156,6.0,0.7079448032985802
314,1737,6.0,0.7074879987836447
314,1749,6.0,0.7071278400674387
314,2079,5.0,0.706855031849708
314,1402,3.0,0.7068209298164394
314,1732,7.0,0.7061860862723158
314,1416,2.0,0.7054832011889505
314,1750,7.0,0.7048973532839495
314,1401,3.0,0.7045600629969108
314,1404,3.0,0.7043140546496461
314,1388,1.0,0.7032576248979687
314,1411,3.0,0.703224820279099
314,626,8.0,0.7026328848136043
314,97852,2.0,0.702311391852166
314,2168,7.0,0.7023018135092702
314,112229,9.0,0.7007122971941291
314,2155,6.0,0.700592580248117
314,1424,3.0,0.6985000840809221
314,546,2.0,0.6976543045656801
314,1412,6.0,0.6952014114217073
314,2080,4.0,0.6949950309426234
314,1773,6.0,0.6940795188846365
314,2135,6.0,0.693932306258237
314,105714,12.0,0.6927744968084298
314,1398,2.0,0.692364830674904
314,1418,6.0,0.6911633070489301
314,97019,12.0,0.6911327683602715
314,1176,7.0,0.6906691211660863
314,105521,5.0,0.6905775350485722
314,1431,3.0,0.688750278747005
314,1145,6.0,0.6886701482887271
314,1151,5.0,0.6884989283100041
314,391,10.0,0.6870960450825693
314,1425,5.0,0.6869271505484271
314,1403,3.0,0.6851477991478574
