Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1352,625,5.0,0.7389093016367485
1352,546,1.0,0.7383508600550551
1352,850,10.0,0.7382703038279073
1352,76,10.0,0.7365453822489674
1352,1423,1.0,0.7364586525624448
1352,109567,11.0,0.7350954435053282
1352,159,10.0,0.7344253279493012
1352,854,1.0,0.7319031452744222
1352,842,10.0,0.7318991744731149
1352,845,9.0,0.7301545627095429
1352,105115,1.0,0.7293591668776194
1352,101967,8.0,0.7276757782202397
1352,104500,4.0,0.7268436108040728
1352,1396,1.0,0.7254213646343295
1352,873,12.0,0.7252925630465061
1352,1411,1.0,0.7248579900134503
1352,112791,6.0,0.7238862617509516
1352,1136,1.0,0.7231134407362927
1352,1424,2.0,0.7228847481807906
1352,1406,2.0,0.7217476248426882
1352,1414,1.0,0.7212588616995097
1352,823,1.0,0.717060840527038
1352,100557,12.0,0.7158556836107253
1352,139,12.0,0.7145386483355984
1352,402,1.0,0.7141328085611609
1352,162,3.0,0.7135331356933698
1352,866,10.0,0.7122410445728917
1352,106294,5.0,0.7118487605264936
1352,1401,2.0,0.7111834329529787
1352,1126,1.0,0.710616118413723
1352,111522,12.0,0.7104603325542473
1352,113443,11.0,0.7104584829035389
1352,1133,7.0,0.7102869096159864
1352,101526,12.0,0.7096912384907627
1352,1142,9.0,0.7089923773437292
1352,163,12.0,0.7080616076746242
1352,841,12.0,0.707887049610826
1352,1725,1.0,0.7078604757655593
1352,1416,3.0,0.7077489352628075
1352,1397,1.0,0.705287167351079
1352,68,9.0,0.7051027338832461
1352,155,3.0,0.7038930079465817
1352,1431,2.0,0.7029800159907542
1352,1135,1.0,0.7011552939486011
1352,2122,1.0,0.6998455692126561
1352,1388,12.0,0.6994760833665363
1352,54,1.0,0.6989169197136955
1352,99380,8.0,0.698613533291524
1352,815,2.0,0.6979703715585391
1352,1395,3.0,0.6974574229793604
1352,274,12.0,0.6973780731994301
1352,1403,1.0,0.6970973869525121
1352,1404,3.0,0.6958054316474473
1352,1173,12.0,0.6953501086983052
1352,890,9.0,0.6938331933163449
1352,1405,3.0,0.6936466729990733
1352,2121,1.0,0.6917641449920408
1352,95567,7.0,0.6911869709174647
1352,1191,6.0,0.6908214060115765
1352,1389,1.0,0.6896576430165005
1352,1400,3.0,0.689550737665549
1352,853,1.0,0.6895392343783919
1352,601,7.0,0.6892693680036687
1352,1409,2.0,0.6887066799206927
1352,566,5.0,0.6886514628276059
1352,1724,3.0,0.6885159035635796
1352,98002,12.0,0.6883517474326613
1352,1202,6.0,0.6875599278840911
1352,1394,3.0,0.6862746838346095
1352,557,1.0,0.6861605216554971
1352,98307,11.0,0.684341974903054
1352,1109,6.0,0.6843174594858462
1352,1410,2.0,0.6839485796476887
1352,583,1.0,0.6833500511274023
1352,855,1.0,0.6827272998652112
1352,1415,2.0,0.6825320497521855
1352,822,1.0,0.6812070971854526
1352,115742,8.0,0.6804324052569749
1352,1398,2.0,0.6800805480265805
1352,1091,1.0,0.6792881038560941
1352,1127,1.0,0.678673741357063
1352,1408,4.0,0.6783823685923672
1352,581,12.0,0.677633636683889
1352,1695,1.0,0.677576396682791
1352,381,1.0,0.6770226806937718
1352,108216,12.0,0.6762847308011475
1352,272,9.0,0.6760687036942424
1352,832,11.0,0.6758688931588201
1352,390,11.0,0.6749243037738786
1352,153,9.0,0.6747318969223886
1352,812,8.0,0.6739493178649465
1352,118297,12.0,0.6730695436776803
1352,156,11.0,0.6700123383118952
1352,1438,2.0,0.6696177810645766
1352,556,1.0,0.6693262157955638
1352,1104,12.0,0.6691779113508782
1352,1703,2.0,0.6688109988519642
1352,1128,1.0,0.6682540889330244
1352,105521,9.0,0.6675773024114449
1352,95295,10.0,0.6650150164369548
1352,1413,6.0,0.664140714708991
1352,102082,8.0,0.66319532949357
1352,1188,12.0,0.662739104641702
1352,1155,8.0,0.6617076563406714
1352,120247,12.0,0.6615568762948956
1352,1422,6.0,0.6608334426849061
1352,1430,6.0,0.6602401467961003
1352,1715,4.0,0.6593048589686912
1352,1429,6.0,0.6588905464866475
1352,1412,2.0,0.6587015102389717
1352,1432,4.0,0.6578321135153962
1352,95342,9.0,0.6576492339238798
1352,2126,5.0,0.6573639092200159
1352,2103,5.0,0.6573528928147516
1352,577,7.0,0.6563678474469192
1352,118206,10.0,0.655973456230569
1352,1439,6.0,0.6559076039493783
1352,1442,7.0,0.6553923112392648
1352,1425,5.0,0.6547941482316848
1352,2108,5.0,0.6547048586832078
1352,97517,1.0,0.6545077826865937
1352,1384,12.0,0.6541473717910319
1352,1714,3.0,0.6539403016873145
1352,1426,5.0,0.6536413284226258
1352,115811,12.0,0.6536232242772373
1352,108445,4.0,0.6536107596663063
1352,1434,5.0,0.652962757794986
1352,1745,6.0,0.6529493184068942
1352,865,1.0,0.6513279821717121
1352,2097,5.0,0.6512783270769554
1352,1721,4.0,0.6511564513469772
1352,1105,1.0,0.6509107239044344
1352,1427,6.0,0.6499331690773366
1352,1168,8.0,0.6497771733815817
1352,1450,8.0,0.6489898253464558
1352,1447,7.0,0.6489232623993215
1352,1421,5.0,0.6484080886161773
1352,856,1.0,0.6477117616050888
1352,1441,7.0,0.6475008078178923
1352,1437,6.0,0.6474945330057171
1352,1418,4.0,0.6466079030977177
1352,1448,6.0,0.646354243150203
1352,1443,6.0,0.6461944364121577
1352,2169,6.0,0.6459479313150451
1352,1419,5.0,0.6458605339508885
1352,1773,3.0,0.6456211846991724
1352,2127,5.0,0.6454371039413854
1352,1453,7.0,0.6443418499253684
1352,1159,10.0,0.6439886108401174
1352,1444,6.0,0.6439187924116035
1352,1459,8.0,0.6428312728348804
1352,1449,9.0,0.6427257583701698
1352,1454,7.0,0.6424095344834866
1352,61,12.0,0.6422385080581716
1352,1455,6.0,0.6420495558309816
1352,1436,7.0,0.6420024677115683
1352,2096,5.0,0.6413104499935693
1352,1146,1.0,0.6399516199510645
1352,109365,4.0,0.639783099973615
1352,1445,7.0,0.6393396316139339
1352,2125,5.0,0.638985105928544
1352,1456,7.0,0.6389529509852465
1352,426,4.0,0.6383361881004929
1352,391,5.0,0.6377765462923086
1352,112229,9.0,0.6373866871603504
1352,9197,12.0,0.6373492127724754
1352,1734,6.0,0.6371040830696015
1352,2109,5.0,0.6371005560923877
1352,1772,4.0,0.6368788549510518
1352,1762,5.0,0.636855696946854
1352,1746,5.0,0.636721263075291
1352,117413,8.0,0.6364261390479518
1352,1771,6.0,0.6361492597051231
1352,1461,8.0,0.6360894208632162
1352,1465,8.0,0.6360229920197233
1352,2128,3.0,0.6359871880175431
1352,905,8.0,0.6359319118790958
1352,1458,9.0,0.6358407669213519
1352,1162,12.0,0.6355967013620577
1352,2155,7.0,0.6351971242361079
1352,2167,8.0,0.6339293892948444
1352,1460,8.0,0.6338927722218874
1352,1151,12.0,0.633766607011895
1352,1435,7.0,0.6335375292234225
1352,1420,6.0,0.6324736614714224
1352,1469,8.0,0.6322237838117255
1352,108916,9.0,0.6318906070082979
1352,1748,1.0,0.6317810578772465
1352,1147,12.0,0.6315195714231485
1352,115708,10.0,0.6306538790211662
1352,1763,4.0,0.6306109819627022
1352,1780,6.0,0.6304806244963359
1352,1464,8.0,0.6302533421166726
1352,1377,1.0,0.6300172545154838
1352,609,8.0,0.6289457119779808
1352,2129,4.0,0.6288546874936509
1352,1735,6.0,0.6276375269020124
1352,1747,5.0,0.6273218536373133
1352,2168,7.0,0.6265257038235892
1352,1731,6.0,0.6263199973498785
1352,265,1.0,0.6260745973902139
1352,1739,1.0,0.6259513569016635
1352,1794,1.0,0.6258869857752312
1352,1793,1.0,0.625869139114277
1352,2114,5.0,0.6256310212724738
1352,1185,6.0,0.6246185030779743
1352,2154,8.0,0.6237954403781245
1352,2156,7.0,0.6221662509166629
1352,2166,8.0,0.621275235026574
1352,1470,10.0,0.6207304269872188
1352,1733,4.0,0.6206672820322591
1352,1784,1.0,0.6202448643670369
1352,2095,5.0,0.619762986558658
1352,2117,3.0,0.6194838436451431
1352,1723,5.0,0.6188884429144548
1352,1706,1.0,0.6182776960878146
1352,1761,9.0,0.6176725575126099
1352,2116,4.0,0.6166066781930655
1352,105714,12.0,0.6162512902492409
1352,116842,12.0,0.6160095971262138
1352,575,12.0,0.6149929488114328
1352,1759,4.0,0.6147433326945679
1352,276,5.0,0.6145655854507756
1352,117248,10.0,0.61446310974955
1352,1795,1.0,0.613966310574722
1352,851,12.0,0.6138905340129169
1352,405,12.0,0.6103618972290787
1352,2123,5.0,0.6102218881993173
1352,2124,4.0,0.6101296429175189
1352,115180,1.0,0.6098735052779558
1352,2135,5.0,0.6091554790541711
1352,1753,1.0,0.6088692036420458
1352,116118,11.0,0.6082221921640699
1352,1770,10.0,0.6075377611629664
1352,104379,7.0,0.6071065614700678
1352,1160,12.0,0.6069610794404396
1352,112967,1.0,0.6062579647429762
1352,805,4.0,0.6061028302099533
1352,598,12.0,0.6060175931534579
1352,1736,7.0,0.6059121718585914
1352,2130,5.0,0.6055866832555432
1352,2439,5.0,0.6054644177482192
1352,109794,12.0,0.6053522221988048
1352,1732,6.0,0.6047762426715413
1352,1722,5.0,0.6046307519358818
1352,99823,6.0,0.6040698404928602
1352,2120,5.0,0.6032539717041864
1352,1764,9.0,0.6028809679844672
1352,78,5.0,0.6027989357151886
1352,622,12.0,0.6019672577678765
1352,1785,1.0,0.6018129825577349
1352,2115,5.0,0.6010464687771988
1352,65,12.0,0.599855767947622
1352,1760,10.0,0.5998338658616308
1352,1186,11.0,0.599543598950703
1352,2146,4.0,0.5985277388789143
1352,1694,2.0,0.5983106272484938
1352,1738,9.0,0.5974115338531434
1352,428,6.0,0.5974034394702401
1352,1786,2.0,0.5971088605141557
1352,98665,1.0,0.5969634282134682
1352,1161,12.0,0.5967316415416926
1352,417,12.0,0.594691299239476
1352,154,4.0,0.592879097851406
1352,1144,1.0,0.5910667441971023
1352,1751,2.0,0.5910548773829962
1352,113004,12.0,0.5899496874922958
1352,112732,12.0,0.5894181728948225
1352,1737,9.0,0.5891448112280193
1352,280,12.0,0.5888457669083174
1352,1705,8.0,0.5888371354254995
1352,114285,12.0,0.5886617888936494
1352,852,8.0,0.5880148499573544
1352,1713,1.0,0.5874224211753731
1352,70,1.0,0.5873935968623656
1352,1782,9.0,0.5865545136710915
1352,2139,5.0,0.5865528943276579
1352,1774,10.0,0.5864498009502609
1352,1800,5.0,0.5862586683016164
1352,1169,11.0,0.5859321768204746
1352,1749,2.0,0.5856064591623682
1352,1704,7.0,0.5854258019133889
1352,1120,12.0,0.5819825974044299
1352,2163,7.0,0.5807249832831799
1352,1783,8.0,0.5802656813615547
1352,1375,10.0,0.5801556150971932
1352,1174,12.0,0.5800740029683674
1352,1752,2.0,0.5769282895262502
1352,105284,12.0,0.5765570036649125
1352,1799,11.0,0.5751877620358756
1352,116599,1.0,0.5750752372081687
1352,115951,8.0,0.5745420785568667
1352,103187,10.0,0.5744267946903414
1352,1792,6.0,0.5742814944095138
1352,2112,5.0,0.5742279375446009
1352,2142,6.0,0.5739127105435411
1352,1791,6.0,0.572206062311521
1352,2450,9.0,0.5719455058676981
1352,2090,3.0,0.571596097331144
1352,626,12.0,0.5715309222211191
1352,1131,12.0,0.5713157639080177
1352,1750,7.0,0.5712609589950259
1352,2162,9.0,0.5703107518842285
1352,2113,5.0,0.569732712677064
1352,582,1.0,0.5693485319369379
1352,414,12.0,0.5682148240175832
1352,99498,1.0,0.5677496333609852
1352,2104,5.0,0.5671038378976232
1352,67,8.0,0.5669797086603772
1352,2098,7.0,0.5667159956044545
1352,1781,9.0,0.566379059320208
1352,1801,12.0,0.5642724104008167
1352,899,10.0,0.5641064774397448
1352,564,12.0,0.5636539935048337
1352,1153,1.0,0.5633212435852726
1352,1790,6.0,0.563165953329934
1352,838,12.0,0.5626355320813242
1352,113868,1.0,0.5608668665801432
1352,862,12.0,0.5602441278211396
1352,1481,9.0,0.5579643763488635
1352,2105,7.0,0.5575989132017765
1352,59,12.0,0.5575190045036489
1352,2089,4.0,0.557505906196414
1352,55,9.0,0.5573776374099985
1352,2451,9.0,0.5573371266514979
1352,103660,12.0,0.5570034637170415
1352,863,6.0,0.5565816315294356
1352,102898,11.0,0.5563628821213094
1352,2150,6.0,0.5560012698126946
1352,2099,7.0,0.555737188664448
1352,100234,1.0,0.5557109862141711
1352,416,7.0,0.5550860385756891
1352,1802,6.0,0.5545219885895878
1352,1387,5.0,0.5542502701861151
1352,97019,12.0,0.5542001766692227
1352,814,12.0,0.5535077434250782
1352,1376,1.0,0.5534122724418474
1352,103341,8.0,0.5529533905101329
1352,2452,10.0,0.5524339316667162
1352,1691,10.0,0.551766770271523
1352,146,1.0,0.5517517986348865
1352,1118,12.0,0.5502358675963046
1352,2141,6.0,0.5497892148249055
1352,264,7.0,0.5490112745991831
1352,1183,10.0,0.5488322300494635
1352,112192,12.0,0.5484812870057132
1352,111585,8.0,0.5481576109086684
1352,1374,9.0,0.54815217782759
1352,2516,6.0,0.5480441033075747
1352,149,12.0,0.547974267832823
1352,1475,10.0,0.5477995656469616
1352,117701,9.0,0.5469228718067377
1352,1692,10.0,0.5468916165267764
1352,2171,11.0,0.5456790997534371
1352,117931,7.0,0.5448245399121034
1352,1693,2.0,0.5443471659477974
1352,2147,4.0,0.5433633657428958
1352,101175,1.0,0.5430362674517517
1352,1373,6.0,0.5428496641793006
1352,110972,12.0,0.5420060896516106
1352,77,1.0,0.5400695724115308
1352,1141,8.0,0.5395000033244112
1352,2106,7.0,0.5392770807704654
1352,112119,12.0,0.5392165999108397
1352,63,12.0,0.5380374398175296
1352,874,7.0,0.5380270254208879
1352,1807,12.0,0.5370912591460524
1352,2505,5.0,0.5367978815628407
1352,880,6.0,0.5366988613116626
1352,165,8.0,0.5364102371351651
1352,269,11.0,0.5344332810070143
1352,9208,12.0,0.5342640767311101
1352,632,11.0,0.5341677732993186
1352,2100,7.0,0.5336888618488822
1352,881,7.0,0.5329641168832917
1352,1143,12.0,0.5323910147606444
1352,100873,10.0,0.5322127515039567
1352,9220,12.0,0.5315063070462275
1352,111891,5.0,0.5307342079689303
1352,52,12.0,0.5298106804320771
1352,100393,10.0,0.5297855392320239
1352,72,1.0,0.528203743438021
1352,2085,4.0,0.5278408341234385
1352,412,12.0,0.527273703699272
1352,639,12.0,0.5272452477167913
1352,2527,6.0,0.5271347452425996
1352,113319,1.0,0.5266049874082737
1352,108116,12.0,0.5259782470995208
1352,107468,12.0,0.5257765658724616
1352,2528,5.0,0.5255325188629775
1352,2161,12.0,0.5248246764635403
1352,102456,2.0,0.5247337086808807
1352,588,12.0,0.5244803570960634
1352,3406,12.0,0.5244336275942837
1352,105585,12.0,0.5231539338701818
1352,913,12.0,0.5225010488716182
1352,1201,9.0,0.5224634874822709
1352,96481,12.0,0.5213970641393564
1352,103797,12.0,0.5207208693482309
1352,277,3.0,0.52013968254687
1352,2149,12.0,0.5194438746379524
1352,1806,11.0,0.5177201741093043
1352,877,12.0,0.5161841831770198
1352,2537,5.0,0.5160865663410028
1352,2515,5.0,0.5131439606471622
1352,104975,12.0,0.5120428529669767
1352,2514,5.0,0.5115877213592042
1352,96475,7.0,0.5114714551464123
1352,2140,2.0,0.5110651219480298
1352,2536,1.0,0.511012882015897
1352,590,12.0,0.5108492329219999
1352,109100,12.0,0.5099254198158834
1352,830,12.0,0.508949574719813
1352,2107,7.0,0.5088806708169831
1352,3799,12.0,0.5077286436377493
1352,98366,1.0,0.5076477143986964
1352,1090,12.0,0.5069856923054868
1352,283,5.0,0.506985341066206
1352,106928,12.0,0.5066346800129815
1352,75,1.0,0.5044816141565598
1352,2535,1.0,0.5035510117972939
1352,1171,11.0,0.503140117245656
1352,2086,10.0,0.502639262434108
1352,1813,1.0,0.5025146119366799
1352,1121,1.0,0.5013424321820464
1352,419,12.0,0.5012266066314702
1352,2093,9.0,0.5001366547782445
1352,2175,1.0,0.49788952252010354
1352,111287,12.0,0.49746509013295503
1352,3808,12.0,0.49717105903340797
1352,2176,12.0,0.4958707867184291
1352,95282,7.0,0.4939158615573186
1352,2091,11.0,0.49378820468011486
1352,1822,2.0,0.49352363242498787
1352,2148,11.0,0.4908616648842993
1352,2504,7.0,0.49070371480049735
1352,591,1.0,0.4906065409677043
1352,1814,2.0,0.4903629181353967
1352,118755,6.0,0.4889692424688663
1352,113887,12.0,0.4880291808721501
1352,2080,4.0,0.4879553471005257
1352,275,1.0,0.487801197223349
1352,1815,4.0,0.48770808803197685
1352,608,8.0,0.4875012644120502
1352,2092,10.0,0.48709401077555337
1352,118589,12.0,0.48509385105537306
1352,861,9.0,0.4846857649490097
1352,96215,4.0,0.483442151114697
1352,111476,12.0,0.48316061628445417
1352,164,1.0,0.4827700930458342
1352,64,1.0,0.48185970811518375
1352,2526,4.0,0.4807953619212362
1352,1684,1.0,0.4806573300489664
1352,98982,6.0,0.48018850006411196
1352,278,1.0,0.47984737712937553
1352,2463,11.0,0.47955295032513456
1352,3809,12.0,0.47913675146618506
1352,117501,11.0,0.47841366533494456
1352,2513,7.0,0.477180166308794
1352,111136,12.0,0.4769654001974952
1352,116230,11.0,0.4766615951852051
1352,2054,6.0,0.4764649929319019
1352,1393,8.0,0.47638749424121574
1352,375,12.0,0.4760477655747235
1352,2468,5.0,0.47603419701150396
1352,2476,12.0,0.4752364158941904
1352,112382,1.0,0.4747719202527225
1352,104535,1.0,0.4745539335836986
1352,2084,4.0,0.47354484072621505
1352,3800,12.0,0.4732694178645295
1352,150,11.0,0.47315705260442376
1352,2453,12.0,0.47315154677164184
1352,1683,12.0,0.4716124789134519
1352,105834,6.0,0.471364280536244
1352,2070,1.0,0.47000569707826945
1352,2446,12.0,0.46988991947476755
1352,2466,5.0,0.4696177957005906
1352,2482,12.0,0.46864415338735843
1352,102214,10.0,0.4677009933637112
1352,1385,12.0,0.46761029732210213
1352,2055,6.0,0.46679620197456084
1352,100389,11.0,0.4656455476753564
1352,882,1.0,0.46560077909356146
1352,2467,5.0,0.4653690874916099
1352,2545,1.0,0.46528926396370707
1352,2477,12.0,0.4651551680537015
1352,430,12.0,0.4649774682089549
1352,2503,6.0,0.4642097642448446
1352,2068,7.0,0.4639483411543994
1352,2490,12.0,0.4637662409146779
1352,104132,10.0,0.46333904499672907
1352,2056,5.0,0.4631897905406809
1352,2077,4.0,0.46126605972845824
1352,606,5.0,0.4610694173131614
1352,407,1.0,0.460837079967362
1352,883,4.0,0.4605621114636823
1352,2057,4.0,0.4602519411551995
1352,1176,2.0,0.4599021704159677
1352,263,9.0,0.45971596750536725
1352,1828,12.0,0.45958238184327016
1352,3821,12.0,0.4586002020536193
1352,107518,8.0,0.4560479130706262
1352,387,12.0,0.45584459043878367
1352,398,12.0,0.4554287210482767
1352,2083,9.0,0.4552804936952528
1352,897,12.0,0.4549470168398585
1352,115173,12.0,0.45480260739397005
1352,2067,6.0,0.45476480284790444
1352,105221,12.0,0.45442990342011924
1352,2525,5.0,0.4541553386503572
1352,2076,3.0,0.4527182331761004
1352,2058,1.0,0.4526047652404185
1352,2069,4.0,0.4525763466643281
1352,103393,12.0,0.45211580139435337
1352,2496,12.0,0.4519960466414409
1352,96258,12.0,0.4519699633740901
1352,136,9.0,0.45145944766005053
1352,2495,12.0,0.4511944755795477
1352,96417,4.0,0.45092529968529893
1352,131,12.0,0.45050814570030473
1352,118468,8.0,0.44880475049490154
1352,2079,5.0,0.4486609021112413
1352,2043,4.0,0.44824267659634676
1352,887,6.0,0.447958246974677
1352,2491,12.0,0.4476195087311142
1352,95545,9.0,0.4470990911327697
1352,2052,1.0,0.44705964717333024
1352,2949,1.0,0.44595280656138947
1352,2078,12.0,0.4458690952265586
1352,99921,10.0,0.4455910990913552
1352,98146,1.0,0.44498091048066646
1352,161,1.0,0.44488699101943696
1352,130,12.0,0.44484823130044204
1352,97852,10.0,0.44467859812514277
1352,2939,1.0,0.4415538757233687
1352,565,1.0,0.44056909260424726
1352,1167,1.0,0.44053072510134206
1352,112997,1.0,0.4398365714557234
1352,2053,6.0,0.4395180106408547
1352,117877,12.0,0.4374016787278294
1352,2046,5.0,0.4373821869454704
1352,2955,1.0,0.43618530066789163
1352,2540,12.0,0.4353620408221317
1352,116289,1.0,0.4348463845264192
1352,2044,3.0,0.4334942724483595
1352,2064,1.0,0.4332711514267583
1352,1392,12.0,0.4302582558352378
1352,1149,9.0,0.43007472922888834
1352,573,7.0,0.429925829602525
1352,2502,12.0,0.42948454110808576
1352,108048,12.0,0.4292016042174377
1352,2968,1.0,0.4279833522829496
1352,1101,9.0,0.4278214801452531
1352,860,12.0,0.4273421691586686
1352,282,1.0,0.42553534989148845
1352,2479,12.0,0.42351579650207205
1352,99186,12.0,0.41953027514558205
1352,576,6.0,0.4184107634757661
1352,3822,12.0,0.4175198571481652
1352,60,12.0,0.41713138724036547
1352,2555,5.0,0.414251117761277
1352,2066,7.0,0.41374189927224037
1352,1179,4.0,0.40930433752417605
1352,97697,12.0,0.4084532328275934
1352,112211,1.0,0.40818000665915155
1352,8500,11.0,0.40787645105683246
1352,2065,5.0,0.40647250368318055
1352,1108,7.0,0.406199246724234
1352,113701,1.0,0.4042902615280881
1352,2541,12.0,0.4039570853969021
1352,2524,5.0,0.40296945895009206
1352,2533,12.0,0.40266836794460015
1352,813,12.0,0.40238929455049544
1352,100932,1.0,0.40175339238993724
1352,2489,12.0,0.4015625445215232
1352,115291,12.0,0.39831439768901955
1352,111238,12.0,0.3970640628994395
1352,111140,10.0,0.39689441907856504
1352,2977,12.0,0.39628965288266815
1352,166,1.0,0.39346127872326164
1352,3387,12.0,0.39305588828454285
1352,2552,4.0,0.39248608765415216
1352,120087,12.0,0.3924742033328279
1352,3386,12.0,0.38994274668750395
1352,138,12.0,0.38828918669105594
1352,279,1.0,0.3881111453690227
1352,2551,4.0,0.38803989710376907
1352,2556,12.0,0.38714272054658583
1352,600,12.0,0.38644049541241676
1352,1175,1.0,0.38636573073675584
1352,3355,12.0,0.3861641645912818
1352,2563,5.0,0.3860861157629021
1352,902,12.0,0.384388250610742
1352,145,3.0,0.38384605347389333
1352,2967,12.0,0.3837827528443115
1352,2943,8.0,0.38315625337417425
1352,3370,10.0,0.3810946346183658
1352,103900,12.0,0.3809104447894792
1352,2507,12.0,0.3808925182567553
1352,891,1.0,0.38073172525868426
1352,2942,4.0,0.37987462361233115
1352,1134,1.0,0.3786010151247994
1352,2940,8.0,0.37850756448428224
1352,3341,12.0,0.3768723099830804
1352,2564,9.0,0.37592586228492353
1352,619,12.0,0.3757269735016592
1352,589,12.0,0.37519234378402644
1352,110185,12.0,0.3749573147340629
1352,2948,1.0,0.37200083289261276
1352,3354,12.0,0.3715280711074751
1352,3336,12.0,0.37140962419079127
1352,3335,12.0,0.3707358350739667
1352,3417,12.0,0.37047423684148706
1352,3765,11.0,0.370422984546262
1352,286,1.0,0.3693435372767473
1352,2506,12.0,0.3692419542511266
1352,3340,12.0,0.3679550413619478
1352,2944,7.0,0.3675110730845056
1352,109604,9.0,0.3672953868713056
1352,3319,12.0,0.36728194706828377
1352,3398,12.0,0.36718036779442254
1352,118773,8.0,0.3645412167374267
1352,3352,11.0,0.36264677625856445
1352,3345,12.0,0.3622499506720249
1352,3375,11.0,0.36086048371162693
1352,113079,7.0,0.3602683851484203
1352,3397,12.0,0.35852889643673513
1352,912,6.0,0.35702800871762674
1352,3342,12.0,0.35621254265136026
1352,898,1.0,0.35504744650443987
1352,2856,9.0,0.3541090915085622
1352,3318,12.0,0.3534891967412238
1352,116081,12.0,0.3533122780251693
1352,3774,12.0,0.3528210023644164
1352,3362,12.0,0.3525771890559134
1352,3818,12.0,0.352046659264597
1352,3766,11.0,0.35178422935323916
1352,281,1.0,0.3515647174911086
1352,2941,9.0,0.35025045000053245
1352,3353,12.0,0.3497101602713696
1352,3817,12.0,0.34939517928766917
1352,4254,12.0,0.3487522561606612
1352,3415,12.0,0.3483007545129202
1352,285,8.0,0.3480674765320845
1352,3418,12.0,0.348059100172328
1352,3789,12.0,0.3478127109560497
1352,3416,12.0,0.3470750683810797
1352,904,1.0,0.3469333406971026
1352,3778,12.0,0.3449430203713214
1352,638,12.0,0.3445554918330591
1352,3388,12.0,0.34379813001110926
1352,3371,10.0,0.34307302464208245
1352,2493,6.0,0.34305494554843696
1352,2523,7.0,0.34101457943256686
1352,2462,2.0,0.34083575955230905
