Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4844,812,3.0,0.28417792105808093
4844,1186,7.0,0.27130687576101575
4844,1174,11.0,0.27037383196680387
4844,821,1.0,0.2658780068649609
4844,813,1.0,0.25686624391636914
4844,1114,5.0,0.25573595167797003
4844,814,1.0,0.2523355448514496
4844,805,1.0,0.2506448766261692
4844,1119,5.0,0.24491473762102234
4844,115717,3.0,0.24173317084269097
4844,1110,5.0,0.24113302225331468
4844,103987,1.0,0.23753585095631558
4844,1090,1.0,0.2369621484618719
4844,1144,1.0,0.23228485669631072
4844,830,9.0,0.2307800319123645
4844,106928,6.0,0.23029202864931542
4844,2968,1.0,0.22361908785342366
4844,1780,2.0,0.21944526145826249
4844,1105,4.0,0.21835585905207855
4844,1771,2.0,0.2183268113014386
4844,1807,7.0,0.2174055678761987
4844,1772,2.0,0.21720651650690614
4844,1802,7.0,0.2166709012407967
4844,371,12.0,0.21546731079639503
4844,1800,4.0,0.21394923468728777
4844,1806,7.0,0.21260744663036124
4844,117701,2.0,0.21136155951985425
4844,1814,7.0,0.21058245937320597
4844,1813,8.0,0.21012867627264153
4844,118392,3.0,0.20995123846208152
4844,1815,7.0,0.20881142990468926
4844,111585,4.0,0.20766590274880603
4844,112967,12.0,0.2061986012176612
4844,1773,3.0,0.20238060087036525
4844,111136,4.0,0.20169303916792525
4844,1103,1.0,0.20064526760404877
4844,2556,6.0,0.20021110501656514
4844,2555,6.0,0.1994250286012187
4844,553,1.0,0.19913406913650822
4844,1801,5.0,0.19779422341235187
4844,1822,8.0,0.19719770797456682
4844,554,5.0,0.19710558855262494
4844,2163,1.0,0.1970444504306409
4844,2563,5.0,0.19682598063552148
4844,110972,12.0,0.19588191921008624
4844,1121,9.0,0.1954113101201702
4844,70,12.0,0.19373643779012184
4844,2960,2.0,0.19252234496041232
4844,2142,2.0,0.191964191546371
4844,1799,5.0,0.1912562260460139
4844,2533,9.0,0.19108168733521969
4844,2545,7.0,0.190831474300581
4844,113026,12.0,0.1891284859294845
4844,1459,4.0,0.1887737826599899
4844,1115,12.0,0.1886235442338574
4844,2540,9.0,0.1886005847027078
4844,839,12.0,0.1885431633089002
4844,1131,12.0,0.1880317342411274
4844,2961,1.0,0.1879725251247334
4844,1450,3.0,0.1876325368496886
4844,1817,7.0,0.18687992487077332
4844,1809,7.0,0.1863544391486197
4844,1449,4.0,0.18545010516057703
4844,1458,4.0,0.18527621935569671
4844,109794,11.0,0.18451122720592295
4844,2162,1.0,0.184337239971766
4844,103341,11.0,0.1841978489819216
4844,2541,11.0,0.18400966421295428
4844,1753,3.0,0.18400694705773013
4844,2967,1.0,0.18398318293304505
4844,1760,3.0,0.18314204590614502
4844,1448,4.0,0.18296474824972908
4844,2141,3.0,0.18289123654456574
4844,2053,1.0,0.18231876439201677
4844,1465,4.0,0.18228383431643513
4844,112732,12.0,0.18215202570203126
4844,2150,3.0,0.18169889792487715
4844,2064,5.0,0.18106073174575155
4844,2058,5.0,0.1810603787134174
4844,1456,3.0,0.18099420999566485
4844,2052,5.0,0.18061041156465363
4844,1464,4.0,0.18008077622253948
4844,1470,4.0,0.17980904770669104
4844,556,11.0,0.1797869172327341
4844,1818,7.0,0.17953971210392095
4844,1810,7.0,0.1794059882561223
4844,2554,9.0,0.17934863176264937
4844,1124,2.0,0.1789300477318021
4844,118206,12.0,0.1788749659333424
4844,106294,12.0,0.17885929159606295
4844,1454,2.0,0.17841768299538907
4844,115811,12.0,0.1783403820311127
4844,565,1.0,0.17831568879766502
4844,2539,7.0,0.1781452413417165
4844,1763,4.0,0.17785683512302808
4844,1455,3.0,0.17768349500663227
4844,1460,3.0,0.17763197394863717
4844,2148,3.0,0.17742300342659634
4844,1461,3.0,0.1769456729054517
4844,1109,1.0,0.17669984495393143
4844,2149,3.0,0.17669903423479927
4844,1469,4.0,0.17667681936755797
4844,1811,6.0,0.17664722396990473
4844,1762,4.0,0.17649936025771595
4844,1126,6.0,0.17637087758221814
4844,1373,7.0,0.1761488228819711
4844,2552,6.0,0.1759000678835182
4844,2858,7.0,0.1757139227077077
4844,1447,4.0,0.17565137466425773
4844,9965,1.0,0.17562327401050848
4844,103660,9.0,0.17495704635925946
4844,2140,4.0,0.17440446088066108
4844,117931,1.0,0.1743636296209815
4844,2066,6.0,0.17418381904803926
4844,2054,1.0,0.1741598636084779
4844,109604,1.0,0.1738747252845646
4844,111238,12.0,0.17376162778682547
4844,564,7.0,0.17371741321560896
4844,1785,5.0,0.17360584610896046
4844,1089,3.0,0.17323352841740003
4844,1795,5.0,0.17317458678769382
4844,1441,4.0,0.17315560671372665
4844,1453,3.0,0.1729204104265617
4844,818,11.0,0.1728596668580461
4844,2161,3.0,0.17263585522247338
4844,110742,6.0,0.17238456785588097
4844,865,4.0,0.1721788408389604
4844,1786,5.0,0.1721079998330518
4844,2065,6.0,0.17195026132554003
4844,2561,8.0,0.17186057660865195
4844,1784,5.0,0.17179505978364107
4844,1443,7.0,0.17178978250416976
4844,1794,5.0,0.17172985469678304
4844,2542,4.0,0.17128577865121086
4844,2121,4.0,0.17056939664584347
4844,1683,1.0,0.1694326258272968
4844,2446,5.0,0.16943233308635186
4844,2870,12.0,0.1693865501408336
4844,54,4.0,0.16893322801273325
4844,2562,7.0,0.16720743414933525
4844,1439,5.0,0.16691738110376386
4844,2859,7.0,0.1668290222687916
4844,890,12.0,0.16628848037914268
4844,2551,8.0,0.1660036178757427
4844,1444,9.0,0.16584640751200863
4844,1408,5.0,0.1658157594779659
4844,1445,7.0,0.16513308061104126
4844,392,7.0,0.1650409225565892
4844,1442,8.0,0.16498079114683206
4844,1436,8.0,0.16491998612575964
4844,1437,7.0,0.1643742257193629
4844,1438,6.0,0.16427582330792256
4844,2176,6.0,0.16415886046741612
4844,2046,4.0,0.16398905745285952
4844,1405,5.0,0.1635902126638048
4844,1429,8.0,0.16341731509023782
4844,2463,6.0,0.16341227643017253
4844,2538,7.0,0.16337174389233444
4844,1793,7.0,0.16334771806029436
4844,1427,9.0,0.16322642554123346
4844,838,12.0,0.1631687074276187
4844,1434,9.0,0.16310840119379277
4844,2453,6.0,0.1630880403956252
4844,1759,4.0,0.16292386988781238
4844,112791,12.0,0.1628736608864393
4844,1764,4.0,0.16267685639188223
4844,1770,8.0,0.1626265283795395
4844,2122,5.0,0.1624294245245813
4844,1783,7.0,0.1623715577378363
4844,117501,12.0,0.16210919180164096
4844,2531,6.0,0.16182653554882964
4844,1782,9.0,0.1618101500597392
4844,1774,9.0,0.16172682564967011
4844,823,7.0,0.1616964126606375
4844,1435,9.0,0.1615943393807333
4844,102214,12.0,0.16153488290454432
4844,1406,11.0,0.16152065474968624
4844,1761,4.0,0.16151194536092983
4844,1401,11.0,0.16131581555713592
4844,1137,3.0,0.16120886521783373
4844,1722,6.0,0.16118219468066053
4844,2489,11.0,0.16105080398863247
4844,1781,9.0,0.16101739314913055
4844,1404,12.0,0.16101280547889907
4844,1402,12.0,0.16092100629827621
4844,2507,11.0,0.16091605464061098
4844,99823,3.0,0.16090266687132593
4844,1432,11.0,0.16071163667406752
4844,1179,4.0,0.16035406384263973
4844,538,8.0,0.1602398534913213
4844,1426,10.0,0.16023975507091814
4844,1397,12.0,0.16018351919089768
4844,100873,10.0,0.160159836852117
4844,2171,3.0,0.16007837464689167
4844,1403,10.0,0.16002292685818797
4844,1396,12.0,0.1600195837198134
4844,1430,8.0,0.1599562116990637
4844,1431,12.0,0.15987898167606573
4844,1420,9.0,0.15980695203066608
4844,1424,12.0,0.1596783376287898
4844,1400,11.0,0.15964574341907323
4844,1398,10.0,0.15960458620481444
4844,108445,5.0,0.15932438710083996
4844,1423,10.0,0.1592559036323664
4844,544,1.0,0.15912910159926197
4844,1422,8.0,0.15912341790423334
4844,1394,10.0,0.15909264396890732
4844,1425,11.0,0.1590790984191126
4844,1419,9.0,0.15904117749590996
4844,1414,10.0,0.15894385729599336
4844,2044,1.0,0.15893666960299935
4844,1415,10.0,0.1588204526398146
4844,1145,6.0,0.1587435919833271
4844,1416,12.0,0.15870436449627734
4844,1721,5.0,0.15869922874151365
4844,2067,7.0,0.15867518385830237
4844,2055,1.0,0.15862720256048635
4844,1411,12.0,0.15856125605693328
4844,1792,8.0,0.1585244601422856
4844,1790,9.0,0.15845920286206805
4844,1791,8.0,0.1584341601135375
4844,1413,10.0,0.15831009010803176
4844,1395,11.0,0.1580761201570472
4844,583,9.0,0.15807050002945489
4844,1412,12.0,0.15797863848781424
4844,2043,4.0,0.15793467772668757
4844,1409,10.0,0.15792658058695686
4844,98146,8.0,0.1579103630237756
4844,104500,4.0,0.15789078672705315
4844,1421,9.0,0.15756315563594392
4844,1418,12.0,0.15752345280238744
4844,1691,1.0,0.15733134474083177
4844,1723,6.0,0.15709459303710072
4844,2506,12.0,0.15699401961152282
4844,1684,1.0,0.1568836891861991
4844,3309,2.0,0.1567676448957911
4844,1410,10.0,0.15634366572258174
4844,1746,11.0,0.15597866139583527
4844,1733,10.0,0.15587367072438618
4844,1706,7.0,0.15579056050388307
4844,1745,12.0,0.15570334409151265
4844,2482,6.0,0.15566403999010459
4844,1734,11.0,0.1555510458567595
4844,609,12.0,0.1552942931148713
4844,1724,8.0,0.15527488703729875
4844,2166,5.0,0.1551696269161691
4844,103900,12.0,0.15512559478365262
4844,109365,12.0,0.15505012148238417
4844,1725,8.0,0.15491375599640522
4844,1705,9.0,0.15484794080121012
4844,2175,2.0,0.1546873127170344
4844,119572,12.0,0.15460383446720893
4844,2532,6.0,0.15454465531079553
4844,2564,8.0,0.15428709033082932
4844,109602,6.0,0.1541696024206719
4844,1704,8.0,0.15412505891801187
4844,108916,1.0,0.15412311414366164
4844,1747,12.0,0.15409850795340085
4844,2168,11.0,0.1540452311076188
4844,1703,6.0,0.15402156886854423
4844,55,9.0,0.15401244933999092
4844,1732,10.0,0.15400497110498923
4844,1738,10.0,0.15398203258484378
4844,2169,11.0,0.15385037361761578
4844,2167,12.0,0.15381850847282286
4844,2154,12.0,0.15370652820121034
4844,535,12.0,0.15361135632577572
4844,1735,11.0,0.15342780197311612
4844,2117,5.0,0.1534211177778788
4844,1739,9.0,0.15339695744968906
4844,1731,12.0,0.15337269680119126
4844,2034,1.0,0.1532902063697149
4844,2068,5.0,0.15322978351148853
4844,2126,6.0,0.15296239400536793
4844,381,5.0,0.15275510965967043
4844,1751,6.0,0.1527095733253533
4844,2880,12.0,0.1526766450563417
4844,2155,11.0,0.15263786627309184
4844,104379,12.0,0.1522184469378527
4844,2156,10.0,0.15218994763411586
4844,1715,8.0,0.15218307267971642
4844,1736,12.0,0.15203397371788696
4844,2517,12.0,0.15180749379112568
4844,63,12.0,0.15172366103788348
4844,1748,10.0,0.15165959776812488
4844,2869,11.0,0.15148520537863053
4844,1714,8.0,0.1514433691045367
4844,2939,7.0,0.15139990584830854
4844,2112,6.0,0.15133635586466043
4844,2504,7.0,0.15105763939720962
4844,2056,4.0,0.15102856153670463
4844,2035,1.0,0.15096234209810555
4844,2879,12.0,0.15075752927951525
4844,1713,5.0,0.15058942566481215
4844,2124,9.0,0.15056452525836173
4844,2887,12.0,0.15043377959616766
4844,1749,3.0,0.1501700296124161
4844,103187,12.0,0.15006007898757878
4844,2099,10.0,0.1499844655323883
4844,1737,11.0,0.14982817309688057
4844,2116,5.0,0.14956724734181404
4844,2135,10.0,0.14945201547204623
