Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5992,3800,4.0,0.842318695812449
5992,3784,9.0,0.834227775345329
5992,3809,4.0,0.8340662942891431
5992,115708,5.0,0.8335371703496538
5992,3783,8.0,0.8318544333582102
5992,3793,9.0,0.8299570798401866
5992,3785,9.0,0.8288814976970899
5992,3792,9.0,0.8266753894770396
5992,2147,7.0,0.8262681270461558
5992,3794,9.0,0.826217886923301
5992,3775,10.0,0.8251991807088468
5992,3782,9.0,0.8241597205937272
5992,2139,8.0,0.8241146518405876
5992,3388,9.0,0.8239452083825902
5992,104190,10.0,0.8236556492406222
5992,3372,8.0,0.8224993330332313
5992,3781,9.0,0.8178303637476838
5992,4261,11.0,0.8175291664585402
5992,4262,10.0,0.8175012439773013
5992,2146,7.0,0.8173448051157408
5992,4252,10.0,0.8170051037916057
5992,4263,10.0,0.816993317562139
5992,565,9.0,0.816197075803298
5992,4703,11.0,0.8161872388982521
5992,4264,10.0,0.8155962666166967
5992,3808,3.0,0.8155458705615665
5992,3416,8.0,0.8152256954355934
5992,4273,11.0,0.8148337647559972
5992,3799,3.0,0.8145952008478424
5992,4253,9.0,0.8136389643145057
5992,4715,11.0,0.8133697557682901
5992,4702,11.0,0.81311544577774
5992,3780,9.0,0.8130570187176008
5992,3371,9.0,0.8128526498891631
5992,4271,11.0,0.8121348365587195
5992,4274,10.0,0.8113439393907227
5992,3766,9.0,0.8109511967726567
5992,3779,9.0,0.8091672274912134
5992,4713,10.0,0.8090916091673359
5992,4291,12.0,0.8090140473205072
5992,3862,10.0,0.8088220028622323
5992,3821,3.0,0.8087251225537204
5992,4714,10.0,0.8086681680058199
5992,3362,9.0,0.8082119762714904
5992,2120,7.0,0.8080372439372953
5992,4712,10.0,0.8079553973137138
5992,4731,11.0,0.8060662937321015
5992,111902,1.0,0.804967618803145
5992,2130,8.0,0.8040532255538153
5992,4730,12.0,0.8038133903217751
5992,3791,10.0,0.8022656613701558
5992,3822,1.0,0.8021471412123193
5992,4757,10.0,0.8012703512943264
