Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
997,2450,2.0,0.6844273716631297
997,96159,12.0,0.6791372378053646
997,95960,12.0,0.6638789706283235
997,2451,2.0,0.6544286113228064
997,95959,12.0,0.6469869030720946
997,95962,12.0,0.6375876566652785
997,2462,6.0,0.6335712921295509
997,95958,10.0,0.6162872042408514
997,98982,4.0,0.6048476010477346
997,2439,1.0,0.6032567709032797
997,4235,6.0,0.5940377425708312
997,4236,6.0,0.5929529242618484
997,1377,12.0,0.5744890267456743
997,2468,3.0,0.5617488812798324
997,2480,6.0,0.5615248729513005
997,2056,2.0,0.5607289005305577
997,4245,7.0,0.5527227348935828
997,2858,4.0,0.5523932584426314
997,112201,10.0,0.5503405988737404
997,2057,2.0,0.5496054422374183
997,4246,7.0,0.5374843514485765
997,2856,1.0,0.5281307891302789
997,2068,1.0,0.5279116352093625
997,95931,12.0,0.5242455929721841
997,2857,2.0,0.5182363344012089
997,95342,3.0,0.515531990039948
997,2859,5.0,0.5142888305288662
997,4244,3.0,0.5126009710519377
997,2481,5.0,0.5121316398845235
997,96603,10.0,0.5106293161196795
997,95933,12.0,0.5094035886495674
997,2467,3.0,0.5028075417454752
997,2453,1.0,0.5024324660761699
997,5284,5.0,0.5001559015689172
997,5285,4.0,0.5001396064959952
997,2452,1.0,0.4961806007019567
997,95562,11.0,0.4959778724523498
997,95932,11.0,0.49304587717004267
997,4247,7.0,0.49269442059439983
997,97852,3.0,0.48622848583985834
997,115811,6.0,0.4749719825413604
997,96147,12.0,0.47222283615052707
997,1176,7.0,0.47104584762729984
997,2466,1.0,0.4644855681268947
997,4248,6.0,0.4609712547884405
997,96258,11.0,0.4528710033951391
997,5299,5.0,0.45106260118133457
997,5300,5.0,0.4389752373262199
997,2175,8.0,0.4376496759306603
997,2463,1.0,0.4312165719435521
997,104379,3.0,0.4279746987543125
997,4703,1.0,0.42665364347409374
997,2494,5.0,0.4250794910807537
997,95295,6.0,0.42260368455514086
997,1374,10.0,0.41843324892536904
997,539,10.0,0.4139894865991043
997,2067,1.0,0.4123906001739893
997,110185,3.0,0.41145636616752523
997,2479,7.0,0.4086932670697905
997,275,6.0,0.4083065309308097
997,97019,12.0,0.4057509271780282
997,4242,1.0,0.404197792786143
997,104500,8.0,0.4032443960759593
997,4731,2.0,0.4022562534855658
997,117410,12.0,0.40177087638647246
997,5291,1.0,0.39440679646974774
997,1705,1.0,0.3919503505475924
997,4719,2.0,0.39133037008583316
997,2046,1.0,0.3902360702128791
997,2493,4.0,0.3891890451148081
997,115173,11.0,0.38908042140443155
997,4257,5.0,0.3863744678736658
997,1736,3.0,0.38129274780131617
997,4231,1.0,0.38061774918638536
997,5311,7.0,0.3768869587923598
