Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1661,1430,6.0,0.6918678307377901
1661,120247,9.0,0.6917547736552695
1661,155,3.0,0.6916413786295009
1661,1427,6.0,0.6909835991487334
1661,1422,6.0,0.6908475662509325
1661,105115,1.0,0.6905419556534778
1661,1421,5.0,0.6904399913534476
1661,1429,6.0,0.6898373099363674
1661,9197,12.0,0.6883031609299031
1661,1745,6.0,0.6871937520082685
1661,1411,1.0,0.6869882307101877
1661,426,4.0,0.6868505698292395
1661,1418,4.0,0.6859390995353087
1661,1441,7.0,0.6858151484945844
1661,2108,5.0,0.6857679669402167
1661,558,11.0,0.6855905648466254
1661,1162,9.0,0.6840704436417167
1661,2122,1.0,0.683384436790184
1661,1439,4.0,0.6831415321179422
1661,1703,2.0,0.6829502946982233
1661,109365,4.0,0.6826629761229461
1661,113550,1.0,0.6813999329473308
1661,108916,9.0,0.6812841776288342
1661,100726,8.0,0.6812450151677072
1661,1146,1.0,0.6805168788799294
1661,2169,6.0,0.680214838824867
1661,102082,8.0,0.6800273644795337
1661,402,1.0,0.679500615372822
1661,1450,8.0,0.6793360344414544
1661,117413,10.0,0.6792023317808706
1661,2127,5.0,0.6789787629890065
1661,1443,6.0,0.6788078772362651
1661,1444,6.0,0.6785776231572392
1661,1448,6.0,0.6785411540522074
1661,1695,1.0,0.6784009561311419
1661,1419,4.0,0.6783397436097056
1661,1138,1.0,0.6780291509139303
1661,1412,7.0,0.6779250781274853
1661,2103,5.0,0.6773371072532315
1661,1449,7.0,0.6768587286558687
1661,905,8.0,0.6767963686463281
1661,115708,11.0,0.676556060475041
1661,1746,5.0,0.6759775981717525
1661,160,8.0,0.6758213003000996
1661,1734,6.0,0.6756513267735085
1661,384,1.0,0.6755003177653582
1661,2097,5.0,0.6754588122267403
1661,1420,5.0,0.6749265265246887
1661,391,11.0,0.6745175040591389
1661,113757,4.0,0.6733272041068762
1661,832,12.0,0.6730051026397241
1661,1437,8.0,0.6723984602742448
1661,97517,6.0,0.6717297895333467
1661,1447,7.0,0.6714751691911072
1661,1721,4.0,0.6705054916382874
1661,2126,5.0,0.6704409800556957
1661,1459,8.0,0.6698966955076096
1661,1436,7.0,0.6697781611915519
1661,598,12.0,0.6685628420641694
1661,2109,5.0,0.6681100714916341
1661,1185,6.0,0.6676665818808893
1661,428,6.0,0.6668407269508554
1661,2155,7.0,0.6661301289725732
1661,1456,7.0,0.6659910489829308
1661,2167,8.0,0.6659171287505186
1661,1735,6.0,0.6644763218638232
1661,815,12.0,0.6644454992572251
1661,1160,11.0,0.6643576286556401
1661,1453,7.0,0.6634222733349667
1661,1455,7.0,0.6628135507292527
1661,109794,12.0,0.6627693076876185
1661,1161,12.0,0.6622102739038698
1661,1723,4.0,0.6621402332608989
1661,1747,5.0,0.6617778815086601
1661,1454,7.0,0.6616056385187201
1661,1731,6.0,0.661599089899715
1661,1159,8.0,0.6612004285113773
1661,1188,12.0,0.6611318714849895
1661,1435,7.0,0.6607915226404603
1661,1458,7.0,0.6605862990521587
1661,1445,7.0,0.6596511903706939
1661,1120,12.0,0.659030186866465
1661,2156,6.0,0.6587472295598368
1661,390,11.0,0.6586812365571089
1661,609,8.0,0.6586692961262317
1661,1715,4.0,0.6574142451577825
1661,100088,9.0,0.6568160620506337
1661,856,1.0,0.656805005383212
1661,1127,1.0,0.6562860057871122
1661,1465,8.0,0.6556300711636439
1661,2096,5.0,0.6554167979648067
1661,98665,1.0,0.6549310792279742
1661,1384,12.0,0.6543406213905092
1661,2168,6.0,0.6540552375279269
1661,812,10.0,0.6536595174381292
1661,566,11.0,0.6534784061671867
1661,156,11.0,0.6530577574960457
1661,112229,9.0,0.6528312368928351
1661,1771,6.0,0.6526781554068374
1661,117248,10.0,0.6521404172193275
1661,108445,4.0,0.6519621502980755
1661,622,12.0,0.6514760446408749
1661,852,8.0,0.6514665423586588
1661,557,5.0,0.6514268039754545
1661,1464,8.0,0.6512210832886963
1661,2128,6.0,0.6508961796279442
1661,116118,11.0,0.6507961049254656
1661,1461,7.0,0.6505220741675766
1661,2129,4.0,0.6497011655988318
1661,1135,1.0,0.6495591428764553
1661,2154,3.0,0.6487712084303093
1661,2166,9.0,0.6478530629049852
1661,115180,1.0,0.6470821194925098
1661,392,1.0,0.6448125918225479
1661,2135,5.0,0.6444053137875108
1661,1733,8.0,0.6444044545975325
1661,1460,7.0,0.6437425583905075
1661,1469,8.0,0.6435111412244551
1661,2439,5.0,0.6434975739744484
1661,1762,5.0,0.6395705229832422
1661,626,12.0,0.6389927591370708
1661,2114,5.0,0.6386466016297132
1661,1136,12.0,0.6381332882033813
1661,2125,5.0,0.6380585042354477
1661,1785,1.0,0.6377646064664532
1661,1780,6.0,0.6372953648478639
1661,1784,3.0,0.6371087917500249
1661,1786,2.0,0.6370749610382536
1661,1795,3.0,0.6367270991534613
1661,2120,3.0,0.6362555080450031
1661,2123,5.0,0.6360712886026378
1661,280,12.0,0.6356997315614255
1661,1737,1.0,0.6352309900760518
1661,1739,8.0,0.6349864570038346
1661,1732,6.0,0.6349526005867875
1661,1748,1.0,0.6348833692437434
1661,1151,12.0,0.6341196712883932
1661,1169,11.0,0.6340313183368611
1661,1761,9.0,0.6331185733508574
1661,1793,1.0,0.6330307637638267
1661,1794,3.0,0.6323633500880758
1661,2095,5.0,0.6321408599477933
1661,1714,3.0,0.6320737913196098
1661,1772,5.0,0.631606998411087
1661,1736,7.0,0.6313383271604799
1661,1759,3.0,0.6312747873512154
1661,1153,1.0,0.6304358739675573
1661,104379,7.0,0.6303692541370245
1661,2130,3.0,0.629978631570832
1661,851,12.0,0.6285795663035991
1661,1763,3.0,0.6284482520911074
1661,276,5.0,0.62833615897533
1661,1738,9.0,0.6282546701285592
1661,1124,1.0,0.627807869036755
1661,1186,11.0,0.6273785470262228
1661,1470,8.0,0.6270380652859249
1661,414,12.0,0.6270024075838161
1661,1183,11.0,0.6263712535079058
1661,2124,5.0,0.6261867122343757
1661,1091,1.0,0.6261299903871076
1661,405,10.0,0.6256717446743916
1661,116842,12.0,0.6256042821374388
1661,1713,2.0,0.6237199064333677
1661,105714,12.0,0.6236105116549895
1661,1753,2.0,0.6220628953543859
1661,1123,1.0,0.6208917923191062
1661,1760,2.0,0.6207426995138754
1661,99498,1.0,0.6202333659115498
1661,2146,4.0,0.6194667960384264
1661,1113,5.0,0.6192336938540579
1661,1374,9.0,0.6187097845186693
1661,98307,11.0,0.6181505608571993
1661,1764,2.0,0.6177806213411241
1661,78,10.0,0.6175088469146032
1661,97019,12.0,0.6171849375671552
1661,1752,2.0,0.6163722653096564
1661,1751,2.0,0.6153127816595094
1661,577,8.0,0.6143298385474167
1661,1770,11.0,0.6134910193380925
1661,383,7.0,0.6131181005168882
1661,2139,5.0,0.612268719182099
1661,112192,12.0,0.612176167751783
1661,874,6.0,0.612145184942031
1661,1773,4.0,0.610625593104346
1661,880,6.0,0.6103414803347417
1661,1375,10.0,0.6089141065741792
1661,381,9.0,0.607912693637171
1661,582,1.0,0.6071037645142917
1661,1706,1.0,0.6057175561475707
1661,863,6.0,0.6040732948188942
1661,2117,1.0,0.6040097454863178
1661,899,10.0,0.6031924172054877
1661,102898,11.0,0.6024088439204236
1661,417,10.0,0.60140511088062
1661,822,12.0,0.6011106739778066
1661,1749,7.0,0.6003066668283498
1661,575,12.0,0.5992589315549033
1661,153,11.0,0.5986779129833628
1661,1387,5.0,0.5986729120635554
1661,632,11.0,0.5985708511784222
1661,118206,11.0,0.5981943271845283
1661,1141,8.0,0.596685278351644
1661,1722,7.0,0.5944389157591097
1661,2163,7.0,0.5935137277848549
1661,823,1.0,0.5934441280674245
1661,103187,10.0,0.5928871577110855
1661,862,12.0,0.5922269526888286
1661,103797,12.0,0.5919127168269557
1661,2142,6.0,0.591672151439986
1661,165,8.0,0.5915048021192872
1661,99823,9.0,0.5907298258284993
1661,1105,1.0,0.5906302688859357
1661,112732,12.0,0.5904948576841974
1661,412,12.0,0.5904274686655973
1661,113319,1.0,0.5903206257042082
1661,68,9.0,0.5893261102035721
1661,2450,9.0,0.5867391853186525
1661,1774,10.0,0.585760243549701
1661,2115,1.0,0.5854659896764507
1661,805,7.0,0.585430050902819
1661,546,1.0,0.5838927194766074
1661,1750,7.0,0.5829103489547194
1661,65,12.0,0.5813974453116431
1661,111585,8.0,0.5805432812855547
1661,117701,9.0,0.5794142177086177
1661,113868,1.0,0.5781140511091638
1661,1705,8.0,0.5771572428055534
1661,2116,2.0,0.5757476816167877
1661,103660,12.0,0.5753402600911636
1661,1704,8.0,0.5739270639179287
1661,2451,9.0,0.5737192845556103
1661,2162,9.0,0.5734265587676697
1661,2452,10.0,0.5733822534075583
1661,1694,2.0,0.573099586989499
1661,1118,12.0,0.573088110063888
1661,9208,12.0,0.5727886112654258
1661,588,12.0,0.5715625943351152
1661,2147,4.0,0.5709757399493839
1661,1782,9.0,0.5706013466764535
1661,2150,6.0,0.570459259159815
1661,9220,12.0,0.5696085908857202
1661,2171,11.0,0.5689580373152565
1661,107468,12.0,0.5656693117952644
1661,1800,11.0,0.5652863057355071
1661,102456,2.0,0.5652537004955998
1661,55,9.0,0.5637339421873221
1661,1144,1.0,0.5634200327958095
1661,590,12.0,0.5627370783356029
1661,112967,1.0,0.5624158514371844
1661,115951,8.0,0.5619543919534178
1661,416,7.0,0.559405399228289
1661,154,4.0,0.5589588365595303
1661,913,12.0,0.5576864056971809
1661,96481,12.0,0.5570853549362835
1661,277,3.0,0.5561991653597905
1661,1783,9.0,0.5561315738795376
1661,108116,12.0,0.5548496134951074
1661,2141,6.0,0.5541242436879938
1661,105585,12.0,0.5535424673437621
1661,104975,12.0,0.5519939358572681
1661,1781,10.0,0.5517018285007038
1661,96475,7.0,0.5493744906094125
1661,1799,11.0,0.5486418784202294
1661,114285,12.0,0.5480326303035798
1661,881,7.0,0.5445860273533594
1661,1131,12.0,0.5437191570125541
1661,63,12.0,0.5435940479003493
1661,1481,9.0,0.5432512248887262
1661,2090,3.0,0.5405685060128336
1661,113004,12.0,0.540445156743347
1661,1802,11.0,0.5399761614621474
1661,838,12.0,0.5397591213142088
1661,564,12.0,0.5392858457650156
1661,814,12.0,0.5381008123814179
1661,112382,1.0,0.5352501420101279
1661,1801,12.0,0.5343695999420385
1661,1174,12.0,0.5340830423156138
1661,283,5.0,0.5334675259762744
1661,3406,12.0,0.5332975199916308
1661,1389,1.0,0.5329522953190535
1661,52,12.0,0.5320298963778394
1661,100873,10.0,0.5312713084458898
1661,1090,12.0,0.5310325401144378
1661,2098,8.0,0.5308593478569577
1661,106928,12.0,0.5305690501577913
1661,883,4.0,0.529908983736435
1661,118589,12.0,0.5296938537703311
1661,861,12.0,0.5295807421017951
1661,111476,12.0,0.5279587041031475
1661,1792,6.0,0.52756112375082
1661,1475,11.0,0.5275123504590732
1661,1201,7.0,0.5261707881470001
1661,1691,10.0,0.525896282045994
1661,1791,9.0,0.5251825932358487
1661,2089,4.0,0.5243997045466677
1661,2112,6.0,0.5241305870862064
1661,1692,10.0,0.5205623551253635
1661,2104,7.0,0.5202302065693631
1661,2161,12.0,0.5195287006598495
1661,2085,4.0,0.5192516773852012
1661,96215,4.0,0.5190536204104932
1661,608,8.0,0.5184960925203532
1661,1807,12.0,0.5182590814881061
1661,882,1.0,0.5180600588149609
1661,1393,8.0,0.5173918538341669
1661,3799,12.0,0.5157916626198205
1661,98366,1.0,0.5156127541210218
1661,2140,2.0,0.5145386862219221
1661,265,3.0,0.5142117669442068
1661,105221,12.0,0.5138513352076874
1661,1376,1.0,0.5135377500807271
1661,1790,9.0,0.5126447677389969
1661,104535,1.0,0.5120976562573878
1661,2105,7.0,0.5093894739634394
1661,2149,12.0,0.508899865181007
1661,95282,7.0,0.5084366129207486
1661,117931,7.0,0.5072378326619114
1661,149,12.0,0.5062921905422253
1661,2099,8.0,0.5054336851830538
1661,103341,12.0,0.5044247301158458
1661,3808,12.0,0.5022591989622638
1661,2113,5.0,0.5019344090130251
1661,105284,12.0,0.5006306947852579
1661,591,1.0,0.5001720421667113
1661,419,12.0,0.500165753462279
1661,113887,12.0,0.4986880201493392
1661,77,12.0,0.4986742509534352
1661,1806,1.0,0.49800909988117315
1661,98982,6.0,0.4968672471712482
1661,110972,11.0,0.4963950194141493
1661,278,12.0,0.49224516322778866
1661,96258,12.0,0.49159323812774547
1661,639,12.0,0.4904647308511003
1661,2176,12.0,0.49040945871216757
1661,116289,1.0,0.4899588649005103
1661,275,1.0,0.48922292302054504
1661,99921,12.0,0.4891047436934942
1661,264,7.0,0.48772709065892783
1661,67,8.0,0.4869883855011682
1661,1167,1.0,0.4868379954114612
1661,100234,6.0,0.485781499492141
1661,1693,7.0,0.48528404761815
1661,146,1.0,0.48476693590328657
1661,59,12.0,0.4847399371393335
1661,1385,12.0,0.4841091504739823
1661,1176,8.0,0.483653361367665
1661,556,7.0,0.4835626433856728
1661,116599,11.0,0.4826476923781142
1661,115173,12.0,0.48111269901847264
1661,97852,11.0,0.48073317356781353
1661,112119,12.0,0.4805318362709132
1661,2476,12.0,0.4790392401019745
1661,2148,11.0,0.4786158483020141
1661,2106,7.0,0.47851180996943854
1661,3809,12.0,0.4775281827941382
1661,1392,12.0,0.4774361747303898
1661,118468,12.0,0.4756415703741901
1661,95545,9.0,0.474744656854015
1661,430,12.0,0.47462529175391743
1661,407,1.0,0.4742381882659811
1661,101175,1.0,0.473071786719534
1661,860,12.0,0.4726517537275403
1661,830,12.0,0.47252243252823656
1661,2080,4.0,0.47217973761958176
1661,1813,1.0,0.4712709456359575
1661,3800,12.0,0.47121741804671047
1661,64,12.0,0.4709563420138638
1661,2466,12.0,0.47094460822035356
1661,2516,6.0,0.47073522108792076
1661,2070,3.0,0.46967104825863115
1661,117877,12.0,0.46939098216435227
1661,897,12.0,0.46841818914931765
1661,2463,12.0,0.4682851152324876
1661,1822,2.0,0.4661441623234758
1661,2490,12.0,0.4655787004338302
1661,2477,12.0,0.46490459260203054
1661,1814,2.0,0.4631634063106099
1661,2100,8.0,0.4625720675374614
1661,116230,11.0,0.4621184154649297
1661,100393,10.0,0.461899718061496
1661,70,1.0,0.4615935602224833
1661,1815,4.0,0.46135558221903883
1661,111287,11.0,0.460703065720406
1661,2453,12.0,0.45976385308756296
1661,2482,12.0,0.4593746914897585
1661,2504,12.0,0.45606489220477453
1661,2446,3.0,0.4556890426416059
1661,2091,11.0,0.45553373511744055
1661,3821,12.0,0.4554052938064794
1661,2505,5.0,0.4551150697883357
1661,2467,12.0,0.4533745406740456
1661,108048,12.0,0.45282892736615554
1661,2086,10.0,0.4526163505016607
1661,606,5.0,0.45213138081349635
1661,2093,9.0,0.4517826730562178
1661,2175,1.0,0.45078839820616623
1661,2084,4.0,0.44953530943923625
1661,2069,4.0,0.44907307266125795
1661,2468,5.0,0.4469360979710193
1661,130,12.0,0.44599217720720796
1661,2077,4.0,0.44570136869958166
1661,2545,1.0,0.44555848046738855
1661,2496,12.0,0.44360792989545894
1661,1828,4.0,0.44226492028661635
1661,2495,12.0,0.4417780700266155
1661,2491,12.0,0.44112464684427966
1661,2076,3.0,0.4409842263624194
1661,2503,12.0,0.44011265105699127
1661,120087,12.0,0.43836754436416614
1661,117501,11.0,0.4383420911274357
1661,398,12.0,0.43701673458210266
1661,164,1.0,0.43683566626605563
1661,145,3.0,0.43669667114633004
1661,2107,12.0,0.433801022308293
1661,2092,10.0,0.4324850475833317
1661,282,1.0,0.4324507070925926
1661,2054,6.0,0.4321732651087984
1661,2527,6.0,0.43130161997861516
1661,2079,5.0,0.4306423388083154
1661,1121,1.0,0.43052963924520826
1661,1101,9.0,0.42792776389261267
1661,1684,1.0,0.42694842641314146
1661,102214,10.0,0.42678088004912784
1661,100389,12.0,0.42662790902043124
1661,112997,6.0,0.4264155362689921
1661,2067,6.0,0.42566914912829656
1661,72,1.0,0.4255846872543311
1661,2055,6.0,0.42399649979151943
1661,113701,1.0,0.4236575868532241
1661,1143,12.0,0.4226815723165005
1661,2528,6.0,0.4226364317927507
1661,2513,11.0,0.4219795394060887
1661,2058,1.0,0.4207900930595764
1661,887,6.0,0.4204409375267907
1661,2479,12.0,0.4193572263602252
1661,109100,12.0,0.41863593975518565
1661,2056,5.0,0.41555789703241797
1661,115291,12.0,0.4150758670839082
1661,2053,6.0,0.4139912602531328
1661,877,12.0,0.4137911018295972
1661,2502,12.0,0.4130729907004419
1661,2068,7.0,0.4129572290166573
1661,2057,4.0,0.4124235756166148
1661,2955,1.0,0.4116427339137745
1661,2052,1.0,0.4101228462951333
1661,619,12.0,0.4098842123327432
1661,263,9.0,0.40735697225471823
1661,1683,12.0,0.4070757470683217
1661,60,12.0,0.4070272218983959
1661,2514,6.0,0.40602830599527306
1661,1108,7.0,0.4055887726723686
1661,1373,10.0,0.40492929521970655
1661,96417,4.0,0.4035088278785971
1661,8500,11.0,0.40279200838798335
1661,100932,1.0,0.40210556348598525
1661,138,12.0,0.40131799111386
1661,3822,12.0,0.40027116468202284
1661,2046,1.0,0.398947877501021
1661,2078,5.0,0.39860919042483933
1661,2537,5.0,0.3983211097950635
1661,2064,1.0,0.3970885244487212
1661,891,1.0,0.3968653365847622
1661,1175,1.0,0.39664952176111223
1661,2515,5.0,0.3960331919908625
1661,2083,9.0,0.39438640494121513
1661,589,12.0,0.39367008982725904
1661,99186,12.0,0.39265113048538025
1661,2552,4.0,0.39005190977159143
1661,279,1.0,0.3898499104454304
1661,2526,12.0,0.38903100680909586
1661,2536,12.0,0.38897873519123205
1661,110185,12.0,0.3869725099559266
1661,2551,4.0,0.3868667897854766
1661,104132,10.0,0.3838089869145598
1661,1171,11.0,0.3832850553814381
1661,269,12.0,0.3788429889151633
1661,161,9.0,0.3781880932607353
1661,111136,12.0,0.37704527920724296
1661,286,1.0,0.375974667713338
1661,2535,12.0,0.3751471415300057
1661,103393,12.0,0.3747981787399767
1661,2043,4.0,0.37398722492951453
1661,2065,5.0,0.37238212429715
1661,2968,1.0,0.3648948593937712
1661,136,9.0,0.3629446033974434
1661,2066,5.0,0.36263891983541907
1661,113100,8.0,0.35913219362518733
1661,95562,11.0,0.35722145002683414
1661,281,1.0,0.35537870243214265
1661,166,1.0,0.3540557178328565
1661,118773,8.0,0.35219554416988863
1661,2949,1.0,0.35102133536231594
1661,150,11.0,0.35059167278011516
1661,2540,12.0,0.350173962668072
1661,813,12.0,0.3482047926501629
1661,131,12.0,0.3469145930659895
1661,285,8.0,0.34487014426977847
1661,109604,9.0,0.3439701875584621
1661,3355,12.0,0.3414625472486478
1661,600,12.0,0.34142807543473586
1661,95958,12.0,0.34065456218980694
1661,2564,9.0,0.3385683295694689
1661,2525,12.0,0.3364441985602519
1661,3387,12.0,0.3359822398872053
1661,105834,10.0,0.33500706989625606
1661,3386,12.0,0.33437160848074343
1661,387,12.0,0.3331892615899834
1661,116081,12.0,0.3323647810147101
1661,3370,10.0,0.33130638382855593
1661,3765,11.0,0.32879223467542673
1661,8475,11.0,0.32757550019599213
1661,2489,12.0,0.3275668357448652
1661,565,1.0,0.327391376668289
1661,1089,12.0,0.32456657515361453
1661,3417,12.0,0.3235203530351478
1661,112211,12.0,0.32348406311570954
1661,425,8.0,0.3206195043641976
1661,97697,12.0,0.3205150018578632
1661,118579,11.0,0.3202155281610609
1661,3354,12.0,0.31930550753945997
1661,2977,12.0,0.31833982084867907
1661,912,6.0,0.3177624192215406
1661,2524,12.0,0.31653737296188444
1661,599,1.0,0.31532269022521286
1661,2044,3.0,0.3141657650415237
1661,2939,5.0,0.3138021212567558
1661,95962,12.0,0.31364799530568555
1661,2462,12.0,0.3136365639890216
1661,3345,12.0,0.3130045486525249
1661,898,1.0,0.31253735722637044
1661,4254,12.0,0.31235040638231126
1661,2533,12.0,0.30985353949709704
1661,2856,9.0,0.308370835098592
1661,2493,12.0,0.3076719002559285
1661,3398,12.0,0.307498837083786
1661,111238,12.0,0.3068557475786682
1661,573,12.0,0.3061985373249494
1661,118755,7.0,0.30603259552787276
1661,3818,12.0,0.3045702792366407
1661,3340,12.0,0.30408395790722986
1661,107442,12.0,0.30332523468385764
1661,103900,12.0,0.30209566812262456
1661,75,1.0,0.30193614987083006
1661,3817,12.0,0.3017401123721143
1661,111140,10.0,0.30075722665371063
1661,2942,4.0,0.30058433977466914
1661,2967,12.0,0.299908508806234
1661,3397,12.0,0.29988503354442675
1661,103987,9.0,0.29974543948696486
1661,2480,10.0,0.29938769976573565
1661,113162,12.0,0.2991261641634422
1661,904,1.0,0.29902939932372585
1661,3341,12.0,0.29887272185457237
1661,10716,12.0,0.29798296376736866
1661,1149,9.0,0.29667818336518526
1661,2507,12.0,0.2961606027396868
1661,595,12.0,0.29565169296712157
1661,3335,12.0,0.2950284859933906
1661,3418,12.0,0.29502261580137723
1661,2541,12.0,0.2941934619112935
1661,2523,12.0,0.2938156158343689
1661,4233,12.0,0.29373214826215843
1661,3375,12.0,0.2927440814856742
1661,3352,12.0,0.2916067830087411
1661,3342,12.0,0.29145326421827356
1661,109602,12.0,0.2899947271865848
1661,111891,5.0,0.2890889305473837
1661,3415,12.0,0.288683526047659
1661,375,12.0,0.28711532789540894
1661,96292,12.0,0.28674679857441343
1661,3353,12.0,0.28640507946718596
1661,3362,12.0,0.28602450730953555
1661,2555,5.0,0.28517921294425863
1661,3774,12.0,0.28505415962170244
1661,3789,12.0,0.28464518392358695
1661,104190,12.0,0.28438867732620954
1661,3336,12.0,0.2836897387197983
1661,3416,12.0,0.28340496801677517
1661,3766,11.0,0.28328862597405846
1661,902,12.0,0.28272130833508524
1661,2506,12.0,0.28053529904373553
