Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10742,1152,12.0,0.5607709878742755
10742,4756,7.0,0.560378147313027
10742,3373,11.0,0.5587355403881642
10742,4730,4.0,0.5570376778871982
10742,3351,9.0,0.5567152151420519
10742,5348,11.0,0.5558652500925281
10742,5349,11.0,0.5531605657203599
10742,5346,9.0,0.552479962915891
10742,5931,2.0,0.5523325257286009
10742,4277,4.0,0.5516749098123643
10742,4270,3.0,0.5500839458945683
10742,3773,12.0,0.5498610904278031
10742,5350,2.0,0.5493044605503906
10742,5923,2.0,0.5485591532045008
10742,4711,3.0,0.5485561198660505
10742,4269,5.0,0.5470559298563902
10742,5347,10.0,0.5463130136436478
10742,4260,4.0,0.5463118145257455
10742,5360,10.0,0.5459922924866953
10742,4700,3.0,0.5457096165643542
10742,3767,11.0,0.5431005210049025
10742,4777,9.0,0.5426200094060454
10742,1167,12.0,0.5422131860918917
10742,5892,8.0,0.5412223368556714
10742,4701,3.0,0.5411350855105796
10742,3772,12.0,0.5410973147870118
10742,5890,6.0,0.5404136833530722
10742,4702,2.0,0.5395047564659914
10742,3363,11.0,0.538935142307175
10742,3832,3.0,0.5384694435249202
10742,3807,1.0,0.538250613834844
10742,3374,12.0,0.5376891466419271
10742,3842,3.0,0.5356039446283365
10742,4276,7.0,0.5354436244681324
10742,5938,2.0,0.5335462079764541
10742,5372,6.0,0.5319833769622602
10742,4287,10.0,0.531815284929964
10742,4787,10.0,0.5317230354407811
10742,4231,2.0,0.5312495981981611
10742,4249,4.0,0.5307698878701989
10742,5897,6.0,0.5307235756684912
10742,4712,2.0,0.5297364847352666
10742,4275,8.0,0.5291238199876256
10742,4286,9.0,0.5288366072656392
10742,4268,9.0,0.5273649028450007
10742,4739,5.0,0.526236226573918
10742,3771,12.0,0.5261853091075566
10742,4703,2.0,0.5251773842267393
10742,4743,11.0,0.5244868957377675
10742,408,8.0,0.5242227249098405
10742,6471,7.0,0.5213639455078144
10742,4713,1.0,0.5207343394498641
10742,4754,11.0,0.5207053736358156
10742,3854,8.0,0.5206096098236692
10742,4742,11.0,0.519086510435636
10742,5886,8.0,0.5190417418597304
10742,5335,7.0,0.5183864249399943
10742,3820,2.0,0.5182478660606801
10742,4274,1.0,0.5172938359126806
10742,4731,6.0,0.5170620034411857
10742,4271,4.0,0.5158972218736891
10742,4714,2.0,0.515468654153939
10742,4257,10.0,0.515438877654238
10742,3853,7.0,0.5151961427400601
10742,4753,11.0,0.5151875781536907
10742,3831,3.0,0.5137140345499558
10742,4715,2.0,0.5136294975748348
10742,5895,8.0,0.5136185012677528
10742,4759,12.0,0.5134623460913684
10742,5974,8.0,0.5126008631362675
10742,5906,8.0,0.5125645651034596
10742,5323,9.0,0.5122779217910072
10742,4264,2.0,0.5089963461283352
10742,4758,12.0,0.5066760980758207
10742,4254,3.0,0.5057300838369878
10742,4241,3.0,0.5054596878990683
10742,5887,8.0,0.504933820919581
10742,4234,2.0,0.5040328047787055
10742,97350,3.0,0.5025032751362655
10742,6503,1.0,0.5017722038858177
10742,5930,2.0,0.5013430269838438
10742,5324,8.0,0.5010890478071592
10742,5914,6.0,0.5000752252111815
10742,4232,2.0,0.49963729002533497
10742,4262,2.0,0.4990830320390116
10742,5905,8.0,0.4962998719728482
10742,3795,12.0,0.4960219754515728
10742,4255,3.0,0.49389628506576855
10742,6521,10.0,0.4909298671618796
10742,6520,10.0,0.4905316938167036
10742,4230,10.0,0.4904202230324253
10742,4233,3.0,0.49035408162795424
10742,4263,2.0,0.48941311923044717
10742,4228,3.0,0.48849855200306636
10742,5924,9.0,0.48778787501890775
10742,7125,11.0,0.4870082797874713
10742,4242,3.0,0.4869157880883175
10742,5877,11.0,0.48620690425073476
10742,5896,12.0,0.48594309496485544
10742,8453,3.0,0.4848721678922201
10742,3819,5.0,0.4847086632105124
10742,6522,10.0,0.4843580790361538
10742,5915,9.0,0.4833034143047834
10742,110565,12.0,0.48329800915798027
10742,7126,11.0,0.4831583544829864
10742,4229,3.0,0.48272410447684766
10742,109794,1.0,0.48267572207821696
10742,5864,12.0,0.4822790048247133
10742,5904,12.0,0.48207339997931853
10742,6523,9.0,0.48181394165635516
10742,4227,12.0,0.4818023054369166
10742,8464,10.0,0.4801029697993754
10742,6480,9.0,0.4790206333264152
10742,5909,12.0,0.47769761770964314
10742,5888,10.0,0.47757733619117526
10742,5893,4.0,0.4770591301972542
10742,5910,12.0,0.4764828147596104
10742,5894,12.0,0.47575113606329655
10742,5912,12.0,0.47476893431657874
10742,5973,11.0,0.4743516665553036
10742,5911,12.0,0.473637648698397
10742,7124,12.0,0.4730848577192919
10742,4248,8.0,0.4723165580657791
10742,4261,4.0,0.47172740023341486
10742,1094,12.0,0.4716718103830718
10742,7108,12.0,0.4714898315538072
10742,5907,12.0,0.4709325765060379
10742,5878,11.0,0.470906780918815
10742,7115,11.0,0.47039206378606024
10742,4253,3.0,0.46848345756229126
10742,4252,3.0,0.46693644230838294
10742,5908,9.0,0.4652447895554338
10742,5913,10.0,0.4651273458557581
10742,8489,12.0,0.46495201555970556
10742,6502,11.0,0.4643801987297792
10742,7114,12.0,0.4637822346050432
10742,7093,7.0,0.4622288762741076
10742,5889,12.0,0.46141562583885876
10742,5957,9.0,0.46040571897722304
10742,6498,5.0,0.45995226210477935
10742,7094,5.0,0.45870701120002566
10742,428,10.0,0.4584911720544361
10742,113868,9.0,0.45803210178378584
10742,5929,4.0,0.45757685728462516
10742,102589,7.0,0.4575174193579101
10742,5928,3.0,0.4573548715422959
10742,6501,12.0,0.4573480699064463
10742,6518,3.0,0.4560434713775121
10742,5937,3.0,0.45492292674158896
10742,6524,10.0,0.4544435089447345
10742,109953,9.0,0.45399436702449836
10742,4691,4.0,0.4534820647149903
10742,7081,12.0,0.4532678928392969
10742,6531,12.0,0.4518685646635572
10742,7198,12.0,0.4518163986477973
10742,7144,10.0,0.4513139567260882
10742,5958,12.0,0.45106992204771346
10742,4247,11.0,0.4509784449386568
10742,7143,12.0,0.4506174474493012
10742,6499,4.0,0.4503706941724749
10742,7717,12.0,0.44976027558671827
10742,5927,3.0,0.4490760016733937
10742,6481,12.0,0.44832391885554446
10742,3862,3.0,0.4477200736149054
10742,7128,12.0,0.4464730692759985
10742,7129,12.0,0.4463198826565866
10742,7082,12.0,0.44441959259398056
10742,7127,12.0,0.4437668211192244
10742,6482,12.0,0.442746273512146
10742,7107,12.0,0.4427164837484392
10742,275,12.0,0.44261011369260284
10742,145,8.0,0.4417421883063418
10742,418,10.0,0.4400998162335559
10742,6573,12.0,0.43851641020947574
10742,7106,12.0,0.4382142558064509
10742,6519,12.0,0.43770288335866336
10742,577,12.0,0.4363054573950581
10742,6483,12.0,0.43629297313678483
10742,3822,2.0,0.43384588987060513
10742,1166,4.0,0.4334039800031545
10742,5947,3.0,0.4326528820452543
10742,6487,11.0,0.43210874771732666
10742,7141,12.0,0.4306092175537618
10742,106834,7.0,0.4300434789602353
10742,7132,3.0,0.42846947595606477
10742,6497,12.0,0.42544583632277944
10742,6544,12.0,0.42474392982172815
10742,4256,4.0,0.4235828143926912
10742,6536,3.0,0.42325970316644235
10742,6484,12.0,0.42154452423324607
10742,4692,5.0,0.42132527018414734
10742,7142,12.0,0.42004857873568235
10742,565,3.0,0.4194779197883677
10742,4246,10.0,0.4191956405091072
10742,6506,11.0,0.4179090358420928
10742,6513,12.0,0.41705659276482565
10742,114205,9.0,0.4167568015167422
10742,6500,12.0,0.41392860030343703
10742,7801,12.0,0.41351730467141246
10742,7145,12.0,0.41164913360465405
10742,6558,12.0,0.41096232193171756
10742,7153,11.0,0.41088137589805074
10742,3817,4.0,0.40751818023178166
10742,3418,5.0,0.4069886729505271
10742,4243,5.0,0.40662615055188434
10742,7766,12.0,0.40642497123569143
10742,7790,12.0,0.4045119067252557
10742,7112,7.0,0.4036985809348137
10742,7105,12.0,0.4017767740632162
10742,3810,4.0,0.40155226751171647
10742,380,12.0,0.40004386996641506
10742,7154,12.0,0.3999631186383146
10742,115779,12.0,0.3965442558017611
10742,5925,12.0,0.39628868521422367
10742,4236,10.0,0.39560612202229484
10742,7130,12.0,0.39433215076484673
10742,7113,7.0,0.39269185613094426
10742,1389,5.0,0.39247140253092505
10742,7764,12.0,0.39188259953619275
10742,7090,12.0,0.39019451954294637
10742,8421,12.0,0.38935128735724167
10742,4245,11.0,0.3861803051786904
10742,3791,6.0,0.3860249827886335
10742,95482,3.0,0.3845327204662329
10742,7765,12.0,0.3841893503798428
10742,111476,9.0,0.3829795112294624
10742,7791,12.0,0.3819195628214279
10742,6485,12.0,0.38053753923158784
10742,3818,4.0,0.3773376173087243
10742,7735,12.0,0.376015858001137
10742,6530,5.0,0.3718877524580906
10742,6516,12.0,0.37164324998328313
10742,3801,6.0,0.37065181421644666
10742,3811,6.0,0.37047020053289603
10742,7733,9.0,0.3678325720040927
10742,7734,8.0,0.3676961767889697
10742,4235,11.0,0.3658889842690318
10742,103987,12.0,0.3655623278386022
10742,2523,10.0,0.3630933284501543
10742,2542,11.0,0.3628353089816272
10742,109309,1.0,0.3625592534028632
10742,3328,12.0,0.3592554816774851
10742,7133,6.0,0.3586356131837354
10742,6504,1.0,0.35853387891679966
10742,7134,6.0,0.357466590684959
10742,7096,12.0,0.3568200046633815
10742,7095,4.0,0.35676548598164914
10742,6479,12.0,0.3566301371780862
10742,5926,12.0,0.3563377361850202
10742,7110,11.0,0.3558528302020052
10742,7781,12.0,0.35501220831949065
10742,7736,12.0,0.35467931513571027
10742,3333,11.0,0.3545032129337893
10742,6517,12.0,0.35243292756816313
10742,3415,6.0,0.3505202569420305
10742,3321,12.0,0.35038671109410147
10742,4244,12.0,0.3476598462014441
10742,3417,5.0,0.34621499415976587
10742,286,12.0,0.34329778775455855
10742,6495,12.0,0.34072069175834196
10742,120087,1.0,0.3396102766979471
10742,7111,10.0,0.3391327148599409
10742,3779,7.0,0.33880029198244666
10742,116230,12.0,0.3377813789737695
10742,1183,6.0,0.336585288743635
10742,7719,12.0,0.3342168047072678
10742,3798,5.0,0.33382289122846176
10742,7780,12.0,0.33281265629021317
10742,2481,12.0,0.3305810917678058
10742,3821,4.0,0.3299746408426093
10742,3320,12.0,0.3296093011969152
10742,2494,11.0,0.32932486946306083
10742,95222,7.0,0.3290519446196877
10742,2922,12.0,0.3275983644475823
10742,3789,5.0,0.3271870904262607
10742,5311,12.0,0.32656688280615975
10742,6514,12.0,0.32563157525895137
10742,113887,7.0,0.32289925755439575
10742,7091,12.0,0.3224784398173747
10742,6486,12.0,0.32021845234010304
10742,2493,10.0,0.31790288292835955
10742,2954,12.0,0.3171741954484155
10742,118579,12.0,0.3165574960222427
10742,3327,12.0,0.3157628349019862
10742,7131,11.0,0.31564151763481674
10742,3416,5.0,0.31480584030738157
10742,2918,12.0,0.31334655945281686
10742,114053,1.0,0.31262197667967795
10742,6496,11.0,0.31141068602344324
10742,7092,11.0,0.31002941785925753
10742,3780,7.0,0.3088028892677357
10742,7751,10.0,0.3079473083564265
10742,2480,12.0,0.3038579163172419
10742,108877,12.0,0.3022622473159192
10742,3781,7.0,0.30158118735477646
10742,3790,5.0,0.3003832077347697
10742,7109,10.0,0.29895642526206634
10742,2897,9.0,0.29856256575003826
10742,2962,12.0,0.2970391398836558
10742,7823,12.0,0.296626041897625
10742,6505,11.0,0.29523565104473426
10742,7752,10.0,0.2940177419765193
10742,2921,12.0,0.29400130997003604
10742,6515,10.0,0.2913710976015522
10742,2934,12.0,0.29046359071406014
10742,97975,1.0,0.2861705528750681
10742,7079,12.0,0.2841974521860441
10742,3309,11.0,0.28413143720624057
10742,3782,1.0,0.28381607671744535
10742,7160,12.0,0.27204118144497935
10742,3809,5.0,0.2711545730048772
10742,429,12.0,0.26986018438814796
10742,7767,9.0,0.26951324210177474
10742,108649,7.0,0.2672250566390876
10742,2898,9.0,0.26636550252764635
10742,3808,5.0,0.26337393070432746
10742,2857,10.0,0.26301473448610924
10742,2462,12.0,0.262857456607444
10742,110742,12.0,0.2626989265333597
10742,3332,10.0,0.25987977249185024
10742,3397,5.0,0.258491604576941
10742,112201,12.0,0.25484856226246844
10742,2961,11.0,0.2538449996425002
10742,3800,5.0,0.2533455198734026
10742,2490,6.0,0.2529135565563704
10742,600,6.0,0.25239619146086567
10742,3792,11.0,0.25072781783867126
10742,3794,12.0,0.24964736505404916
10742,7080,12.0,0.2454410543919664
10742,5291,7.0,0.24543758577286723
10742,109421,12.0,0.24519110801336752
10742,100082,1.0,0.24467718206074807
10742,1089,10.0,0.24250239477429636
10742,2564,10.0,0.24237377126320991
10742,100234,12.0,0.23907491765349453
10742,2491,6.0,0.23735866108016057
10742,116225,12.0,0.2356648611577431
10742,108459,12.0,0.23430779896078036
10742,3793,11.0,0.23303999612530113
10742,3344,12.0,0.23040218987377603
10742,95962,9.0,0.22335676873796095
10742,3784,12.0,0.2233118453570515
10742,104190,12.0,0.22326618869250148
10742,3778,6.0,0.22158642480440782
10742,3783,12.0,0.22097768661520634
10742,113162,12.0,0.22079959573796215
10742,99186,3.0,0.21840721641753813
10742,2856,10.0,0.21804806902254736
10742,3398,6.0,0.21761186494906415
10742,2476,6.0,0.21482297702923447
10742,109602,9.0,0.21141519752483884
10742,8438,9.0,0.20510350012937284
10742,3775,11.0,0.20438233657398397
10742,100601,12.0,0.202757544307681
10742,3785,11.0,0.20225781643914864
10742,107468,11.0,0.20051703886563144
10742,2477,6.0,0.19737041467600203
10742,615,12.0,0.19690728327878337
10742,97810,1.0,0.19485342801741623
10742,3338,12.0,0.19416863080774227
10742,2906,12.0,0.1939527842331501
10742,1128,7.0,0.19388492148079772
10742,7812,8.0,0.19356827241256158
10742,115291,1.0,0.19232895873727118
10742,109040,12.0,0.19186211492250826
10742,114922,12.0,0.19168416506126718
10742,2524,11.0,0.19069541589270078
10742,7802,12.0,0.18783621480308454
10742,582,10.0,0.1872155082421737
10742,3343,12.0,0.18648645035786127
10742,113100,6.0,0.1863093052216236
10742,2899,12.0,0.18549777187477046
10742,3766,9.0,0.18458665082665426
10742,2933,12.0,0.18271915678040362
10742,3372,9.0,0.18096893083623822
10742,2479,6.0,0.17957270511808687
10742,95562,12.0,0.17911129482175026
10742,2495,9.0,0.17717501993620177
10742,3765,12.0,0.1685265231648333
10742,2175,10.0,0.1684998710374026
10742,2551,6.0,0.16834088480423937
10742,3388,12.0,0.16616536677789295
10742,3799,5.0,0.1658036731608431
10742,2907,12.0,0.16391860754221566
10742,7811,10.0,0.16372372104537014
10742,2970,12.0,0.16304848853195741
10742,115627,11.0,0.16289379792600522
10742,2905,12.0,0.16262662863105526
10742,7181,1.0,0.16157927331516053
10742,2502,10.0,0.16125665414832957
10742,3371,9.0,0.15983666816267605
10742,161,7.0,0.159831120801169
10742,2453,8.0,0.15832976709132862
10742,3362,11.0,0.15804175663639342
10742,2525,10.0,0.15714717221876828
10742,3768,12.0,0.15714130260726367
10742,101208,12.0,0.15636321190840907
10742,2942,10.0,0.15605871483275124
10742,2446,8.0,0.15533745494099316
10742,3353,12.0,0.15450824082202264
10742,102214,2.0,0.15351205610125485
10742,2909,12.0,0.15320129871900734
10742,7775,10.0,0.1524608671284301
10742,115708,7.0,0.15208099519394858
10742,95958,10.0,0.15132075388090704
10742,413,12.0,0.15042926253466982
10742,3337,12.0,0.14948932722723118
10742,2147,8.0,0.1486883583446068
10742,95960,11.0,0.14774860229170006
10742,3370,12.0,0.14598211617186507
10742,117501,4.0,0.14549095102390674
10742,104500,8.0,0.1453109834369003
10742,2908,12.0,0.14269572973532818
10742,3386,3.0,0.1409008204902692
10742,2466,7.0,0.13760871649885242
10742,3774,11.0,0.13661200306161814
10742,118468,12.0,0.1353800261848308
10742,3345,12.0,0.13459830130445916
10742,3342,12.0,0.13433303204249902
10742,2482,8.0,0.13366980020039076
10742,2496,10.0,0.13202958285536326
10742,623,12.0,0.12820940671406322
10742,110185,11.0,0.12737478622880327
10742,2526,11.0,0.12476588779446385
10742,113701,12.0,0.12414960534316188
10742,2463,8.0,0.12217839946148445
10742,2919,12.0,0.12210523960213904
10742,2535,11.0,0.12190337993962819
10742,881,10.0,0.1204012093551462
10742,2513,12.0,0.11874371508877557
10742,2960,12.0,0.11874277294631774
10742,2467,7.0,0.118135410357875
10742,96215,1.0,0.11722684184914278
10742,100160,12.0,0.11684537978177623
10742,2146,11.0,0.11585209960827836
10742,265,12.0,0.11576074466606046
10742,410,12.0,0.11480425164955177
10742,2468,10.0,0.11385692803266456
10742,3354,12.0,0.11379738031003106
10742,3355,12.0,0.11220476756279063
10742,3375,12.0,0.11192827226241331
10742,95959,11.0,0.11176309767156223
10742,2536,10.0,0.11106964636074812
10742,2514,9.0,0.1107871144375443
10742,95282,5.0,0.10953262013860943
10742,2503,12.0,0.1092308888848621
10742,1119,12.0,0.10920653870497443
10742,95545,5.0,0.10833324267898825
10742,3352,12.0,0.10790161872270498
10742,546,6.0,0.10462831168335862
10742,2139,12.0,0.10154480930673349
10742,2932,12.0,0.10046461381752358
10742,95350,11.0,0.09748520744793998
10742,2552,11.0,0.09700894098373736
10742,2969,12.0,0.09525020179221655
10742,2920,12.0,0.09367185288304125
10742,626,5.0,0.09352165991770833
10742,2537,10.0,0.09204034643510928
10742,155,12.0,0.08945739436616784
10742,898,6.0,0.08916071417328586
10742,425,11.0,0.08619411076924821
10742,2129,12.0,0.08494539824342973
10742,1124,5.0,0.08413100203350665
10742,2504,12.0,0.08131688651353075
10742,99500,12.0,0.08051935778349095
10742,96475,5.0,0.08027866635346903
10742,3406,7.0,0.0791715485317418
10742,2176,9.0,0.07782681095920507
10742,2527,10.0,0.07683093987863321
10742,116599,7.0,0.0762411824149245
10742,5284,1.0,0.07595458454544535
10742,120247,1.0,0.07532606926917218
10742,3340,12.0,0.07289975813737426
10742,3334,12.0,0.07278569873401552
10742,2120,12.0,0.07148487595572295
10742,2130,12.0,0.07022225861995146
10742,3387,12.0,0.06977442108927012
10742,2128,12.0,0.06879990931533131
10742,1168,1.0,0.06791172946223545
10742,2127,12.0,0.06722861122475365
10742,1773,1.0,0.06692695912967661
10742,117410,12.0,0.06475934419148754
10742,110600,12.0,0.06415371857268903
10742,5285,2.0,0.06411078908089751
10742,2923,12.0,0.061850205645785916
10742,2939,12.0,0.06150306298925845
10742,833,8.0,0.06103227306429515
10742,1137,10.0,0.05842229920545172
10742,2515,8.0,0.05631351098980142
10742,2528,9.0,0.05568106313209076
10742,112382,3.0,0.05543950095784245
10742,1160,1.0,0.05491144732113895
10742,1439,1.0,0.0542616360725402
10742,114168,7.0,0.05330769270994895
10742,556,12.0,0.05280175120952424
10742,2924,12.0,0.052311451622337635
10742,108116,1.0,0.05073730485259642
10742,1425,1.0,0.05037721041027876
10742,1444,1.0,0.04845505269819006
10742,112192,7.0,0.04834277716330815
10742,2126,12.0,0.04701693172322907
10742,2148,10.0,0.04669171969412356
10742,60,12.0,0.04500394601048907
10742,1173,1.0,0.044979283671002124
10742,3329,12.0,0.04411709921933349
10742,1763,12.0,0.04393096480258185
10742,2140,10.0,0.04376771003253088
10742,2121,11.0,0.04343834955057424
10742,103185,12.0,0.042495749112500314
10742,112211,12.0,0.04208845069677247
10742,1752,12.0,0.04003895031493909
10742,100389,12.0,0.03979572502466844
10742,2125,11.0,0.03948215818778622
10742,96258,11.0,0.0375604855616688
10742,96159,9.0,0.03690082114298909
10742,105221,5.0,0.036715220633430135
10742,1759,12.0,0.03658800639657889
10742,96603,8.0,0.03309839386163982
10742,108445,10.0,0.032960360165889435
10742,1751,1.0,0.03195160606505554
10742,538,12.0,0.03080988714492172
10742,111238,1.0,0.029734782571033347
10742,98146,12.0,0.029661949653347564
10742,97747,12.0,0.02695817831345726
10742,2505,12.0,0.026874162646905786
10742,3335,10.0,0.0267121571728981
10742,5300,12.0,0.025300369464964167
10742,1127,8.0,0.02347052398889149
10742,1762,12.0,0.023453997980456998
10742,113319,1.0,0.02174704537567307
10742,2109,12.0,0.019495264412536573
10742,554,12.0,0.018752226890037638
10742,1715,12.0,0.017484748614550627
10742,99467,12.0,0.015050644149341874
10742,1159,1.0,0.013614368763531282
10742,2545,10.0,0.01339028150064192
10742,3341,11.0,0.012046765135759308
10742,882,9.0,0.011895600706921083
10742,1737,1.0,0.011576647201106849
10742,2103,12.0,0.008995604692797698
10742,2116,1.0,0.008833879837863878
10742,108295,1.0,0.008452561353901267
10742,2108,12.0,0.0072354360501013515
10742,2517,10.0,0.0055893002632246835
10742,2516,11.0,0.0026821568317513256
10742,607,12.0,0.00197326920306351
10742,2122,10.0,0.0009272672591020825
10742,1377,12.0,0.0008799091070949006
10742,2113,11.0,0.00036462791456504107
10742,2117,11.0,-2.5039271662308238e-05
10742,2531,11.0,-0.00010334910245290985
10742,9953,12.0,-0.00031546959003092567
10742,1374,10.0,-0.0013345322326723252
10742,2064,7.0,-0.0028073646914492656
10742,1169,12.0,-0.00508317549871018
10742,1153,1.0,-0.005137956867176774
10742,1714,12.0,-0.005601103860409573
10742,54,10.0,-0.005792599529345521
10742,107442,11.0,-0.006703191949368081
10742,113443,12.0,-0.007040578389094554
10742,8446,12.0,-0.007790034518476707
10742,904,2.0,-0.00899854142925638
10742,2149,10.0,-0.011103541219577018
10742,1144,5.0,-0.011619615089619728
10742,2171,9.0,-0.012361561861919723
10742,2161,10.0,-0.013940687663154483
10742,2097,12.0,-0.01553992234013668
10742,95931,10.0,-0.016111148342350834
10742,5310,5.0,-0.016543338123373497
10742,2538,11.0,-0.017351391070172584
10742,116289,1.0,-0.021035937591054488
10742,1419,1.0,-0.021072721540697836
10742,426,8.0,-0.02165700790606273
10742,2058,7.0,-0.023047747833654153
10742,2065,7.0,-0.023921645498808042
10742,2506,12.0,-0.02404815343117428
10742,9923,3.0,-0.024111921438787487
10742,2141,11.0,-0.02463077652418777
10742,2532,12.0,-0.025359897396853848
10742,9922,4.0,-0.02851208747304268
10742,625,12.0,-0.02881338764341579
10742,861,12.0,-0.02891883325541511
10742,100385,12.0,-0.028975116041592308
10742,99921,12.0,-0.029492137188372736
10742,1790,12.0,-0.029825597108487534
10742,614,12.0,-0.030552480558597273
10742,1703,12.0,-0.03175004535228121
10742,805,12.0,-0.033191201712992946
10742,3336,12.0,-0.03478688799443752
10742,2931,12.0,-0.036322905173194586
10742,391,12.0,-0.03669185125537533
10742,2452,8.0,-0.03700481836453018
10742,2105,12.0,-0.03765171790128741
10742,2977,11.0,-0.03795144834947162
10742,103187,12.0,-0.039173423842604915
10742,2106,12.0,-0.03982792519634626
10742,2096,12.0,-0.04084685097117702
10742,1713,12.0,-0.04085325373957893
10742,105585,3.0,-0.04107244036353963
10742,3319,5.0,-0.041696444019132306
10742,2095,12.0,-0.04282076610587082
10742,1391,12.0,-0.04300838667433138
10742,96292,1.0,-0.043355953221470234
10742,2112,11.0,-0.04651488243315183
10742,2489,12.0,-0.04698728493285964
10742,1786,1.0,-0.047256424931137575
10742,1750,12.0,-0.04748856343947594
10742,8475,12.0,-0.04760524137968214
10742,2104,12.0,-0.04878643565927421
10742,109932,1.0,-0.049258174090335505
10742,112377,12.0,-0.050426832195875404
10742,2507,12.0,-0.05153455705628707
10742,1781,12.0,-0.05165991886647614
10742,1427,2.0,-0.052016337912671684
10742,115811,6.0,-0.052188332208563226
10742,2451,8.0,-0.05278724990954409
10742,1161,1.0,-0.0540554054881901
10742,3318,12.0,-0.05462394017696859
10742,1791,12.0,-0.055470933622914664
10742,1420,2.0,-0.05603231082929194
10742,595,12.0,-0.0568688415294758
10742,2052,7.0,-0.0580109318018891
10742,98620,1.0,-0.05965275245472834
10742,2107,12.0,-0.05987700690487774
10742,154,10.0,-0.0603029579818275
10742,2967,12.0,-0.06064843619595739
10742,1732,1.0,-0.060764404115158044
10742,9190,7.0,-0.06098708143073872
10742,2539,12.0,-0.06123632715671068
10742,1749,12.0,-0.06271276964838157
10742,2968,4.0,-0.06302813740921653
10742,1772,12.0,-0.06307729698326647
10742,883,1.0,-0.06308418840831398
10742,2450,6.0,-0.06429998094202394
10742,9897,10.0,-0.06485611182893414
10742,2150,12.0,-0.06513034880194657
10742,619,12.0,-0.06519044639411709
10742,1792,12.0,-0.06679939840585658
10742,3308,12.0,-0.0674788675229645
10742,2115,11.0,-0.06860314230328601
10742,102898,11.0,-0.06862605837264923
10742,2955,1.0,-0.06878618811958725
10742,5299,5.0,-0.0699197839631347
10742,117877,12.0,-0.07097812992322705
10742,807,10.0,-0.07108131578418142
10742,1155,1.0,-0.07134995363502328
10742,1408,1.0,-0.07326307013502054
10742,2100,12.0,-0.07431648803349988
10742,1695,12.0,-0.07452827736539769
10742,2070,6.0,-0.07464321195647883
10742,2099,12.0,-0.0767104987878815
10742,2162,12.0,-0.0776040215395366
10742,2098,11.0,-0.07764020487441115
10742,1783,12.0,-0.07929362241237614
10742,95932,1.0,-0.07973658249100857
10742,116081,12.0,-0.08017981960865384
10742,1809,12.0,-0.08065685011244739
10742,104535,1.0,-0.08161454426862247
10742,880,1.0,-0.0822043641464083
10742,1176,8.0,-0.08249871243288154
10742,1748,12.0,-0.08253854325106702
10742,1793,12.0,-0.08286491809870533
10742,1174,1.0,-0.08319255824751637
10742,97852,11.0,-0.08441824999144099
10742,1739,12.0,-0.08443677256751636
10742,2090,12.0,-0.08607356352704709
10742,2439,6.0,-0.08645625944258306
10742,897,8.0,-0.0864809877484185
10742,99498,1.0,-0.08660983775201747
10742,412,10.0,-0.08827203765112945
10742,2066,7.0,-0.0882932172382851
10742,2077,2.0,-0.0885590199474271
10742,874,6.0,-0.0888490608394672
10742,111902,1.0,-0.08931831805394519
