Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14545,100873,12.0,-1.0016488535575068
14545,9197,6.0,-1.00175614508795
14545,1420,1.0,-1.0068604714196612
14545,2116,1.0,-1.018046597217741
14545,429,11.0,-1.0210719527981786
14545,616,1.0,-1.0279991807006983
14545,6483,11.0,-1.0315217829069203
14545,6481,12.0,-1.03259569561428
14545,61,5.0,-1.0360461332101627
14545,95959,1.0,-1.046094739387165
14545,1377,12.0,-1.0462316859852727
14545,4241,2.0,-1.0512811546377328
14545,1161,1.0,-1.0520386724639472
14545,5340,12.0,-1.0523970080973273
14545,145,3.0,-1.0557496868454672
14545,891,1.0,-1.057733559348356
14545,1173,1.0,-1.0578373428087842
14545,1169,10.0,-1.058307987204269
14545,1128,7.0,-1.0617661015443325
14545,104535,4.0,-1.0627783519344693
14545,4787,2.0,-1.0656445045472993
14545,6482,12.0,-1.067544272999252
14545,625,1.0,-1.0675871873061844
14545,103187,12.0,-1.069203422847313
14545,5350,3.0,-1.071669399849125
14545,116289,1.0,-1.0784067089546756
14545,7082,12.0,-1.0838796058296927
14545,5334,12.0,-1.0852054101377226
14545,1127,6.0,-1.0862730237987561
14545,3853,2.0,-1.0870759683507414
14545,5911,10.0,-1.091924023790419
14545,110185,12.0,-1.096917235792191
14545,7081,11.0,-1.0977468549576015
14545,1393,11.0,-1.1006494846082067
14545,1408,1.0,-1.1062330416791832
14545,102589,2.0,-1.1086285452992946
14545,5910,11.0,-1.1095655674117233
14545,5909,5.0,-1.1100580599045862
14545,1168,1.0,-1.1139157221764098
14545,2128,1.0,-1.1180141664972418
14545,1786,1.0,-1.1225359461335223
14545,5904,6.0,-1.1254866836687687
14545,97810,1.0,-1.129157314856744
14545,108916,12.0,-1.1319619550259614
14545,118297,5.0,-1.1329547317605875
14545,880,12.0,-1.1370675846530398
14545,138,12.0,-1.1438104643039022
14545,874,8.0,-1.1459005542614271
14545,2129,1.0,-1.1529879208928033
14545,117877,12.0,-1.1531012152600066
14545,554,12.0,-1.1645919408428513
14545,5896,7.0,-1.1652356529403516
14545,10716,12.0,-1.1724253381543592
14545,5887,3.0,-1.1725008881312045
14545,1444,1.0,-1.1753119942433181
14545,555,7.0,-1.17778394374155
14545,113701,8.0,-1.1891519666298436
14545,5895,4.0,-1.1898458425783978
14545,1108,12.0,-1.1912526895022713
14545,2139,1.0,-1.192559927722392
14545,4700,1.0,-1.1977151114621054
14545,1174,1.0,-1.2012028661849339
14545,107587,1.0,-1.2060101987530332
14545,95567,12.0,-1.2075067040625171
14545,104500,1.0,-1.2108942682942851
14545,4716,1.0,-1.21250015099832
14545,5311,12.0,-1.2162942194468749
14545,1155,1.0,-1.2219419821018325
14545,1101,9.0,-1.2220382569678354
14545,626,1.0,-1.2234992552020754
14545,2176,1.0,-1.224907323850347
14545,1160,1.0,-1.2357806564006704
14545,99141,12.0,-1.2403049294795858
14545,1162,5.0,-1.242827125527906
14545,102456,1.0,-1.2481915525165337
14545,99380,12.0,-1.2490604085670975
14545,1175,1.0,-1.2501690533152359
14545,106928,12.0,-1.2506904242945276
14545,1445,1.0,-1.2508000000071249
14545,4712,1.0,-1.2512037914674394
14545,3795,12.0,-1.2533777012954377
14545,1090,12.0,-1.254879442274495
14545,99467,12.0,-1.257072275869613
14545,5886,4.0,-1.258293782577482
14545,100389,12.0,-1.2603541204602506
14545,112732,7.0,-1.261829599311859
14545,112119,1.0,-1.2669874627152433
14545,1449,1.0,-1.2677971000416073
14545,1737,1.0,-1.269772778843949
14545,839,10.0,-1.2747671996386347
14545,4260,6.0,-1.2771687729827197
14545,4254,2.0,-1.279579111406604
14545,624,12.0,-1.2818918848353995
14545,4715,1.0,-1.2848386071016833
14545,117413,12.0,-1.285655332185991
14545,3842,5.0,-1.2867601521657375
14545,426,1.0,-1.289513930769528
14545,881,1.0,-1.2917387667550004
14545,76,12.0,-1.296320599478753
14545,277,3.0,-1.3020720750814871
14545,4711,5.0,-1.3069433351650184
14545,113443,12.0,-1.3077682860374886
14545,105221,5.0,-1.3154472862372364
14545,2168,2.0,-1.3154823192149583
14545,391,12.0,-1.3180017047573758
14545,111522,3.0,-1.3223402089916174
14545,4249,5.0,-1.32396582904274
14545,1773,1.0,-1.3325212808732458
14545,2463,1.0,-1.333082152342497
14545,95931,10.0,-1.3377939333493556
14545,1385,12.0,-1.3411680775165555
14545,410,12.0,-1.3477161158390616
14545,1185,1.0,-1.34871191679101
14545,2169,1.0,-1.3501140618788083
14545,100385,12.0,-1.3511804530961626
14545,2155,3.0,-1.3551705873578932
14545,905,1.0,-1.3588874159816893
14545,116262,12.0,-1.359057257458724
14545,623,12.0,-1.359966541469642
14545,3820,3.0,-1.3631881533405021
14545,274,10.0,-1.3635481016757858
14545,108459,12.0,-1.3645042991179768
14545,4233,1.0,-1.3725685188508914
14545,608,12.0,-1.3755019289154453
14545,112997,10.0,-1.3765211905186892
14545,1154,1.0,-1.3770488449304081
14545,590,12.0,-1.3785732904499022
14545,595,12.0,-1.378963070873835
14545,99952,12.0,-1.3799230966252303
14545,4724,12.0,-1.3807263626307797
14545,1732,2.0,-1.3817543691369671
14545,2130,2.0,-1.3831095039884311
14545,1147,7.0,-1.3835085761875545
14545,120087,11.0,-1.39060261553225
14545,1733,2.0,-1.393094170007393
14545,118773,9.0,-1.4046064048101066
14545,5333,2.0,-1.4064444932316071
14545,1186,1.0,-1.4080886283788727
14545,4270,6.0,-1.411688309665116
14545,3832,4.0,-1.412091384365612
14545,5331,4.0,-1.4130739998066923
14545,1159,1.0,-1.4171142871803264
14545,5349,8.0,-1.4172610353358701
14545,1176,1.0,-1.4195869161962729
14545,609,4.0,-1.4287188151735037
14545,1184,1.0,-1.4342988360802384
14545,5336,3.0,-1.4356649816408038
14545,1152,9.0,-1.4432949461237055
14545,4269,6.0,-1.4439872643808997
14545,412,10.0,-1.4456287448191962
14545,601,11.0,-1.4475569849229353
14545,1427,2.0,-1.4489177210127786
14545,5321,5.0,-1.449479043332968
14545,2167,3.0,-1.4497924773053539
14545,5332,3.0,-1.4524627825128604
14545,4234,2.0,-1.4535137832516485
14545,421,4.0,-1.455112829384687
14545,912,6.0,-1.4567833875239398
14545,4725,2.0,-1.4584605838654165
14545,5348,8.0,-1.4598326463624058
14545,281,1.0,-1.4602226172337227
14545,97019,12.0,-1.4610574155632103
14545,1141,8.0,-1.4615152279430483
14545,278,1.0,-1.4619652172943134
14545,165,8.0,-1.4667356183066924
14545,3831,4.0,-1.472388356654569
14545,4236,9.0,-1.4734419736043853
14545,95933,12.0,-1.4740919295975434
14545,104975,11.0,-1.4761981480215747
14545,2120,2.0,-1.4802729082167403
14545,280,1.0,-1.4843474056897858
14545,5337,3.0,-1.4870769469002272
14545,100726,12.0,-1.4882047346076752
14545,861,12.0,-1.4906104461753777
14545,4717,12.0,-1.491486606984981
14545,95295,9.0,-1.4926338999094955
14545,2453,2.0,-1.499526936177575
14545,5347,8.0,-1.5007105056541499
14545,5320,2.0,-1.5017477435072806
14545,4268,11.0,-1.5032298844972578
14545,4248,11.0,-1.5032695542549406
14545,115173,12.0,-1.503464930922159
14545,2166,4.0,-1.5038635634792272
14545,101908,6.0,-1.504877359871149
14545,67,12.0,-1.5070550613774354
14545,4273,1.0,-1.5073921613522834
14545,4257,12.0,-1.5089093527512523
14545,1201,1.0,-1.5091197321144807
14545,4288,3.0,-1.5108512506973697
14545,64,12.0,-1.510937255989321
14545,4311,1.0,-1.5129968107051552
14545,5360,9.0,-1.514385793470153
14545,2141,1.0,-1.5144995696495758
14545,95932,12.0,-1.514871262649605
14545,2175,2.0,-1.5152189384671
14545,419,12.0,-1.522548813546177
14545,282,1.0,-1.5281539839064613
14545,5346,7.0,-1.5288177086503847
14545,2154,1.0,-1.532956107919297
14545,1202,1.0,-1.53572539518323
14545,1738,1.0,-1.5384759661185816
14545,102082,12.0,-1.5408986782850014
14545,1426,2.0,-1.543455585849964
14545,275,3.0,-1.5443578563367946
14545,2156,2.0,-1.5459256675059403
14545,1745,2.0,-1.5464980606213334
14545,3819,3.0,-1.5494297792036487
14545,95562,11.0,-1.5499970481012113
14545,4246,9.0,-1.5507636648064858
14545,111238,7.0,-1.5517041758916252
14545,107468,11.0,-1.552298690185534
14545,78,9.0,-1.5526850883687628
14545,71,6.0,-1.5549442186134166
14545,1384,10.0,-1.5598631214399465
14545,97852,12.0,-1.560730445717195
14545,428,5.0,-1.5607771092025242
14545,4247,10.0,-1.5652689057618687
14545,1118,10.0,-1.5656481586149278
14545,4718,7.0,-1.5662750162772325
14545,2067,2.0,-1.5701418780340939
14545,62,12.0,-1.5711910200092292
14545,117701,8.0,-1.5721138945489121
14545,818,9.0,-1.5732436970198438
14545,103660,12.0,-1.573962186721276
14545,120247,1.0,-1.5740217165733945
14545,63,12.0,-1.5798088118991283
14545,2446,3.0,-1.5821524502532571
14545,105521,8.0,-1.5824733094937642
14545,55,12.0,-1.5833780296339124
14545,100932,1.0,-1.5847871095375625
14545,890,1.0,-1.5887923019243653
14545,96417,1.0,-1.5919217139137238
14545,582,10.0,-1.593304373353166
14545,2481,12.0,-1.5955856623510223
14545,2064,4.0,-1.5962570147840465
14545,913,8.0,-1.5987971748282228
14545,106294,6.0,-1.5998961333875097
14545,4719,6.0,-1.6019782214405707
14545,1104,5.0,-1.6033574689011352
14545,1438,1.0,-1.6057496819967771
14545,1376,12.0,-1.6080169398445197
14545,2044,2.0,-1.6151376700801818
14545,4289,2.0,-1.615505187657151
14545,1418,1.0,-1.6163219253094834
14545,96147,12.0,-1.6163678373646864
14545,2065,4.0,-1.61857866613011
14545,2494,12.0,-1.6195347108852278
14545,2066,5.0,-1.6199653362225606
14545,2043,3.0,-1.628772999777433
14545,108116,11.0,-1.6299356377179635
14545,279,1.0,-1.6362368566971122
14545,557,10.0,-1.6370097392031755
14545,2054,2.0,-1.6423220049267018
14545,98366,1.0,-1.6433135788585105
14545,2055,1.0,-1.6433610994246615
14545,96793,1.0,-1.6439165860603997
14545,283,12.0,-1.6447425703038894
14545,4277,10.0,-1.6464939027138703
14545,111585,8.0,-1.6522653951689823
14545,4245,9.0,-1.6541544212298995
14545,4287,11.0,-1.6553625997229635
14545,5359,7.0,-1.657607701994448
14545,1721,1.0,-1.6629117818752142
14545,95342,8.0,-1.6646337642578448
14545,4235,9.0,-1.6658251134610471
14545,276,1.0,-1.667122661989148
14545,2480,12.0,-1.6679530903905095
14545,2493,12.0,-1.6725301902258116
14545,2046,2.0,-1.6745119379575302
14545,2056,3.0,-1.6785550634233704
14545,139,9.0,-1.6812215099308814
14545,1392,1.0,-1.6814900083886766
14545,1145,10.0,-1.685068577410457
14545,4286,11.0,-1.6885203101426147
14545,4276,10.0,-1.6925181386639712
14545,407,1.0,-1.6958366087521517
14545,2068,3.0,-1.696117405786341
14545,101967,1.0,-1.696486969453951
14545,108295,1.0,-1.6968374898752998
14545,1746,2.0,-1.6969563179095672
14545,4275,10.0,-1.69816094201075
14545,1752,1.0,-1.6981913101414676
14545,2053,4.0,-1.7026743407156282
14545,3854,11.0,-1.7042129341242442
14545,117501,5.0,-1.7071516462840735
14545,867,1.0,-1.707826833070842
14545,4755,12.0,-1.7156945005125608
14545,1751,1.0,-1.7182648777620217
14545,2462,11.0,-1.7201467914184367
14545,4744,12.0,-1.7249962890352553
14545,4301,1.0,-1.7358515981858416
14545,899,6.0,-1.7362766820865323
14545,102214,8.0,-1.7363292403847574
14545,597,12.0,-1.7394460418175361
14545,3417,6.0,-1.7402098106361898
14545,1731,1.0,-1.7412480799306982
14545,812,12.0,-1.7431922111572615
14545,418,4.0,-1.7433346272502495
14545,110742,2.0,-1.7441923925050595
14545,2542,12.0,-1.7445633823793019
14545,2058,3.0,-1.746938847856676
14545,1807,1.0,-1.7490463070048006
14545,813,12.0,-1.7577389183800576
14545,2466,7.0,-1.7625127720775908
14545,117931,4.0,-1.76408188240111
14545,1388,11.0,-1.772483742183462
14545,284,1.0,-1.7759109917442761
14545,130,12.0,-1.7798410736964492
14545,4758,12.0,-1.7798968169418847
14545,98982,4.0,-1.781114572602387
14545,1815,1.0,-1.7821807124386768
14545,2479,7.0,-1.7831677419380614
14545,4754,12.0,-1.783922917687959
14545,4743,12.0,-1.7855629077256792
14545,823,10.0,-1.7875280800737592
14545,1443,3.0,-1.7878779720010067
14545,103900,7.0,-1.7896464331060287
14545,102432,11.0,-1.7903727097638291
14545,77,12.0,-1.7935167802641523
14545,115708,11.0,-1.7954338688041713
14545,619,11.0,-1.7956580938910753
14545,1130,1.0,-1.7957894781406538
14545,2523,12.0,-1.7962522811395405
14545,3418,5.0,-1.7992693862227158
14545,52,12.0,-1.8014781636891715
14545,1153,1.0,-1.8028729542803115
14545,1120,11.0,-1.803465041713376
14545,3328,12.0,-1.805888280556096
14545,1725,4.0,-1.8082425453064008
14545,5300,12.0,-1.8095960833537963
14545,4735,4.0,-1.8106108254436593
14545,4746,4.0,-1.8131485168109567
14545,95350,11.0,-1.8144639869844217
14545,4759,12.0,-1.814491737041791
14545,4753,12.0,-1.8155409528703599
14545,4736,4.0,-1.8157994315068846
14545,109365,2.0,-1.8167694803331518
14545,99921,12.0,-1.8182706263181587
14545,405,10.0,-1.8193607243350232
14545,4742,12.0,-1.8209281847123084
14545,111287,9.0,-1.8248524216987283
14545,1724,4.0,-1.8262662440869777
14545,4777,12.0,-1.8266123624471207
14545,3321,12.0,-1.8289850954624027
14545,98665,1.0,-1.8306675371947958
14545,4702,1.0,-1.831747498416361
14545,2467,7.0,-1.8453915567803514
14545,3333,12.0,-1.857818842219134
14545,112192,12.0,-1.857877010202993
14545,2564,8.0,-1.8620603892697978
14545,2052,4.0,-1.8645037007032466
14545,1137,10.0,-1.8678523943093661
14545,4745,5.0,-1.8687166375164592
14545,285,8.0,-1.8699925777264723
14545,1747,3.0,-1.870230291518011
14545,600,6.0,-1.8709797030276376
14545,4749,4.0,-1.8714285801242987
14545,4312,4.0,-1.8739252012547154
14545,4757,6.0,-1.8749032706069801
14545,588,6.0,-1.8762152449017173
14545,1822,3.0,-1.8775195334614185
14545,538,12.0,-1.8783148433169532
14545,1814,2.0,-1.8806581005282785
14545,1434,2.0,-1.8836599017106779
14545,1142,10.0,-1.8877313288139037
14545,873,9.0,-1.896506811890422
14545,1813,2.0,-1.8981559919259108
14545,2468,8.0,-1.9001615766634363
14545,2148,5.0,-1.9009640024323593
14545,414,12.0,-1.9029779855207227
14545,427,1.0,-1.9047406659573176
14545,634,6.0,-1.9083398230487831
14545,1785,3.0,-1.9088921585682175
14545,864,7.0,-1.9106810318846108
14545,118453,1.0,-1.9136056374838537
14545,852,12.0,-1.9164395008457746
14545,1475,1.0,-1.9175957122903409
14545,569,5.0,-1.9186912873757618
14545,856,12.0,-1.9211923151711763
14545,388,12.0,-1.926202449955614
14545,2551,6.0,-1.928109108690316
14545,4747,4.0,-1.9290236812071857
14545,3406,1.0,-1.9296236261845037
14545,4756,8.0,-1.9298547057554911
14545,162,11.0,-1.937155092233903
14545,96614,12.0,-1.941784360868282
14545,2140,4.0,-1.9420130468630172
14545,99498,1.0,-1.9433120754853004
14545,1091,12.0,-1.9476983569868582
14545,113319,1.0,-1.9501918876652247
14545,4768,8.0,-1.951528599034717
14545,3320,12.0,-1.952625245491407
14545,1124,4.0,-1.953378164987018
14545,896,12.0,-1.9534409985587273
14545,166,1.0,-1.9542323554034993
14545,1191,1.0,-1.956968158392939
14545,591,1.0,-1.96183346570256
14545,579,12.0,-1.9632214773593542
14545,1135,12.0,-1.9652949448366668
14545,1126,7.0,-1.9674356184604034
14545,1763,12.0,-1.9687006805225296
14545,2149,4.0,-1.9702073538935303
14545,1762,12.0,-1.9731601532390606
14545,2161,4.0,-1.9746134875697425
14545,1713,2.0,-1.9759739417145306
