Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9290,3817,1.0,0.7342659967460308
9290,3351,1.0,0.7280749397951054
9290,3352,1.0,0.7214703899709851
9290,3386,4.0,0.7178097694786327
9290,118579,1.0,0.7177543453650146
9290,2524,1.0,0.7175429794306363
9290,3818,1.0,0.714372141369236
9290,114168,7.0,0.7089070123968981
9290,3774,4.0,0.7085589439902706
9290,3778,4.0,0.706674566885914
9290,3353,1.0,0.7037273461290408
9290,2523,1.0,0.7036962065559117
9290,3768,4.0,0.7017682457246743
9290,3819,1.0,0.7006731559597227
9290,3387,3.0,0.7000031545593799
9290,3810,1.0,0.6986501631872679
9290,3789,1.0,0.6976345468964932
9290,3398,2.0,0.6903741380849064
9290,3790,3.0,0.6894075725609663
9290,3798,3.0,0.688271171786056
9290,3397,2.0,0.684368032417161
9290,3375,3.0,0.6837345741927254
9290,2513,2.0,0.6834723062714214
9290,2939,1.0,0.6811556268894854
9290,2525,3.0,0.6807625548581062
9290,3832,1.0,0.6778416013512334
9290,2948,1.0,0.6728070117057872
9290,2906,1.0,0.6701285546790055
9290,2526,3.0,0.6666725767957147
9290,833,8.0,0.6615420122653702
9290,1389,4.0,0.6613764378507561
9290,2542,2.0,0.66129000055328
9290,111902,1.0,0.6609300832347886
9290,2535,3.0,0.6600623953770611
9290,2895,1.0,0.6592073168402731
9290,116230,1.0,0.6585179693946932
9290,3831,1.0,0.6497642060054281
9290,3791,3.0,0.6451123683451061
9290,3801,2.0,0.6418583918348859
9290,101908,2.0,0.6403181576650199
9290,2918,2.0,0.6392646996633096
9290,97466,5.0,0.6383759370161506
9290,2949,1.0,0.6349694604133105
9290,3779,4.0,0.6332744790663771
9290,3342,1.0,0.6328937094084109
9290,2502,1.0,0.6321522790189801
9290,3416,3.0,0.6305680603908708
9290,2905,1.0,0.6302283946516366
9290,3340,1.0,0.6298710164135255
9290,3811,2.0,0.6274772357116456
9290,3415,3.0,0.6241183554993216
9290,99921,1.0,0.6224971789823576
9290,2922,8.0,0.6224877199065235
9290,3780,4.0,0.6223404725176943
9290,155,4.0,0.6220010406490439
9290,2104,1.0,0.620916124126305
9290,118755,6.0,0.6202575822699099
9290,2899,11.0,0.620110867099991
9290,3341,1.0,0.6196989185769051
9290,4302,1.0,0.6193420599396274
9290,2489,1.0,0.6180581873035981
9290,4288,1.0,0.6168338060249847
9290,2504,2.0,0.6161779002111722
9290,2909,10.0,0.6156533897791462
9290,2921,9.0,0.6154086928155695
9290,1152,1.0,0.6152890211415933
9290,109567,7.0,0.6150346404434635
9290,102589,5.0,0.6127673264792104
9290,2898,11.0,0.6125555433069878
9290,2112,1.0,0.6124793901279477
9290,2944,2.0,0.6123459898525558
9290,2147,6.0,0.6122948893199749
9290,3417,4.0,0.6117126935003456
9290,4276,2.0,0.6109354568939527
9290,115708,5.0,0.6108660142494962
9290,3800,4.0,0.6106024194466423
9290,1167,9.0,0.6104408548474056
9290,418,8.0,0.6096551279383376
9290,98146,1.0,0.6083226475673194
9290,2897,11.0,0.6078223978224742
9290,2536,6.0,0.6072369144817698
9290,3784,9.0,0.607228267220744
9290,4275,2.0,0.6064512306576187
9290,2908,2.0,0.6063271937385901
9290,2146,6.0,0.6059273693335399
9290,3775,10.0,0.6058898344800605
9290,4287,2.0,0.6058519336107651
9290,3308,3.0,0.6056337853073808
9290,4758,10.0,0.6052971418867734
9290,3388,10.0,0.6051874214944588
9290,4277,2.0,0.6041358329226113
9290,3794,10.0,0.6032715003977622
9290,3370,7.0,0.6029966631352663
9290,104190,10.0,0.6024647902632025
9290,113004,12.0,0.6018618843009302
9290,2943,2.0,0.6015034281254179
9290,2896,1.0,0.6013660086398853
9290,2517,5.0,0.6009753943975082
9290,3785,10.0,0.6009320240738902
9290,3418,4.0,0.5998148154332077
9290,3783,8.0,0.599728077082518
9290,4755,2.0,0.5991239347803252
9290,3821,1.0,0.5988098434291509
9290,2139,7.0,0.5986684342124662
9290,4289,1.0,0.5985233555966413
9290,3793,9.0,0.5982290024340924
9290,2109,1.0,0.598014915056641
9290,4742,8.0,0.5973736903393186
9290,600,5.0,0.597015187654653
9290,2941,1.0,0.5965850978710755
9290,2934,7.0,0.5962536204687237
9290,4290,1.0,0.5953702468515101
9290,102214,1.0,0.5947092004585858
9290,2128,8.0,0.5936208554670044
9290,2924,1.0,0.5936170849984935
9290,3820,1.0,0.5935268269311234
9290,100234,12.0,0.5933826981246397
9290,2955,2.0,0.593331197873225
9290,2940,1.0,0.5932906483838123
9290,3343,9.0,0.5932903579154947
9290,4744,2.0,0.5931495831817759
9290,3822,1.0,0.5925205093318698
9290,2515,7.0,0.5925105669522859
9290,3792,8.0,0.5924484005697216
9290,4311,3.0,0.5921983731560789
9290,3372,8.0,0.5920636427880007
9290,2503,1.0,0.5919013935557831
9290,145,5.0,0.5916602520229142
9290,3782,6.0,0.5913546537945531
9290,2129,8.0,0.5912458390142552
9290,2514,6.0,0.5909309594894344
9290,3362,3.0,0.5908675761465301
9290,2923,3.0,0.5903075256499786
9290,2120,8.0,0.5902160624297719
9290,2130,9.0,0.5888333431255859
9290,2113,2.0,0.5887814968139695
9290,1094,8.0,0.5884212695158493
9290,2907,11.0,0.588228422922561
9290,110600,6.0,0.5880251769370035
9290,4286,6.0,0.5874530340311754
9290,4787,11.0,0.5870576665189531
9290,1721,2.0,0.5870377169482843
9290,559,7.0,0.5869486904705823
9290,99720,4.0,0.5866686018247782
9290,4759,9.0,0.5865723420298993
9290,2537,6.0,0.586475950960514
9290,2127,8.0,0.5860217631739021
9290,2527,8.0,0.5858890741824169
9290,4743,9.0,0.5857778740038391
9290,2932,7.0,0.5853887363817271
9290,4753,9.0,0.5852657402239979
9290,4754,10.0,0.5849208130568821
9290,2920,1.0,0.5842760158154674
9290,3371,9.0,0.5840659524854459
9290,3766,9.0,0.5827014769536478
9290,2516,8.0,0.5822388302873513
9290,4777,11.0,0.5821206668279528
9290,2528,7.0,0.5820711483203223
9290,2097,2.0,0.5820153956223285
9290,3765,7.0,0.5815375435937291
9290,3781,4.0,0.5814461563442428
9290,428,7.0,0.5811807737790513
9290,3344,8.0,0.5810227825435332
9290,2044,7.0,0.5808233955671924
9290,2043,7.0,0.5807446780876744
9290,2096,3.0,0.58016880826095
9290,3337,4.0,0.5795214244404765
9290,2505,8.0,0.5793643165910516
9290,2103,1.0,0.5788035059018456
9290,95350,9.0,0.5783737904338915
9290,844,8.0,0.5777322810183094
9290,3807,4.0,0.5772472935987092
9290,2933,6.0,0.5770914234320776
9290,3842,1.0,0.5769868697862416
9290,105284,8.0,0.5765931954165768
9290,2931,6.0,0.5761298478794203
9290,2108,11.0,0.576106622061096
9290,3338,9.0,0.5754393109747578
9290,3809,4.0,0.5749271480314004
9290,2446,7.0,0.5734038578433067
9290,2564,10.0,0.5724386094818386
9290,2107,8.0,0.5719984873668531
9290,2857,10.0,0.5719209786690574
9290,2106,8.0,0.571758947821904
9290,69,8.0,0.5713986379867588
9290,2121,9.0,0.5707499093412843
9290,4262,12.0,0.5703796632721752
9290,4253,11.0,0.5697700427963943
9290,4261,11.0,0.5695667653498577
9290,4252,12.0,0.5684948123773965
9290,2046,8.0,0.5684701565408903
9290,2977,2.0,0.5680970195095503
9290,4263,12.0,0.5680521721537788
9290,110169,8.0,0.5674029529653395
9290,4274,11.0,0.56739109937749
9290,2545,3.0,0.5672041823470892
9290,2507,6.0,0.5661648922089995
9290,4271,12.0,0.5661094380036267
9290,565,12.0,0.5660064840142522
9290,4264,12.0,0.5657415628611451
9290,3862,12.0,0.5657352912032454
9290,2125,1.0,0.5654683877407995
9290,417,12.0,0.5652958831226182
9290,4273,12.0,0.5649931493434744
9290,2506,7.0,0.564906482825167
9290,114285,12.0,0.5644557274335356
9290,4228,12.0,0.5636512960825943
9290,4301,7.0,0.5630142359962267
9290,4702,11.0,0.5629771120196486
9290,4715,12.0,0.5627628623152332
9290,426,6.0,0.5627282997865278
9290,3335,1.0,0.5627210246116499
9290,4703,12.0,0.5625643030026235
9290,4713,11.0,0.5622980656744385
9290,2140,9.0,0.5615292620904309
9290,3808,3.0,0.5614554662502333
9290,4712,12.0,0.561069422238927
9290,1166,11.0,0.5609898536566207
9290,2919,9.0,0.56031209674878
9290,2105,9.0,0.5596243933974805
9290,3799,3.0,0.5594757554699867
9290,2099,9.0,0.55911893343063
9290,2122,10.0,0.5590967386711378
9290,2970,9.0,0.558726983891432
9290,2856,11.0,0.5584981126751307
9290,3355,6.0,0.5581513551927668
9290,4714,12.0,0.5577938434699515
9290,5331,10.0,0.5575938107156608
9290,2969,9.0,0.5568764389429438
9290,4229,12.0,0.5560456300764505
9290,3336,2.0,0.5559667705943436
9290,111585,1.0,0.5556174395468823
9290,54,10.0,0.5556138724451862
9290,102898,9.0,0.5555951327447677
9290,2100,9.0,0.5553058805019178
9290,4731,12.0,0.5553032790082442
9290,4231,12.0,0.5552539987754401
9290,2176,8.0,0.5550324358565633
9290,2064,12.0,0.5548972798459444
9290,4730,12.0,0.5545627257280581
9290,159,10.0,0.5544780896907764
9290,4291,12.0,0.5539717434169957
9290,2085,1.0,0.5538884642709091
9290,1715,10.0,0.5536651818717503
9290,2115,3.0,0.5527911994436464
9290,2148,8.0,0.5527338872164484
9290,4739,12.0,0.5527138087589176
9290,113887,8.0,0.5522221852860999
9290,2095,12.0,0.552046123096247
9290,1128,7.0,0.5509667103645046
9290,2463,8.0,0.550937532866445
9290,4749,10.0,0.5508234425031662
9290,3853,4.0,0.5507328593516121
9290,2453,8.0,0.5504173725860406
9290,4232,12.0,0.5503428536129462
9290,4737,8.0,0.5499969361305501
9290,3333,1.0,0.5499828012181844
9290,2089,1.0,0.549895622754488
9290,881,9.0,0.5495783568392183
9290,2126,9.0,0.548878871735579
9290,2960,11.0,0.5484857379406303
9290,2124,2.0,0.5472644630958793
9290,275,9.0,0.5468797122262122
9290,104500,6.0,0.5459641772654156
9290,2053,11.0,0.5455579240651686
9290,2065,12.0,0.5455519165703768
9290,4748,11.0,0.5453338288279825
9290,3406,6.0,0.5447771408708812
9290,4249,12.0,0.5446697269501058
9290,1784,10.0,0.5440751978017482
9290,2149,9.0,0.5440749974867505
9290,5320,11.0,0.5438978353791737
9290,4746,9.0,0.5438337696219326
9290,2098,10.0,0.5434562207672913
9290,2052,10.0,0.5428648266462526
9290,5336,11.0,0.542677338764007
9290,1790,6.0,0.5426562053381105
9290,1139,7.0,0.542655980739513
9290,2058,12.0,0.5425430367090194
9290,2161,9.0,0.5425253595667394
9290,1703,12.0,0.5423682676758461
9290,2496,11.0,0.5419870699414142
9290,113757,9.0,0.5419000530597009
9290,4757,10.0,0.5418642083117926
9290,3332,9.0,0.5418203012223788
9290,1137,7.0,0.5417943925888622
9290,4756,12.0,0.541787281441905
9290,4312,10.0,0.5411289877047192
9290,4738,8.0,0.5410469232484809
9290,2495,9.0,0.5409177827427218
9290,2066,12.0,0.5409003103812728
9290,3373,7.0,0.5408633485876797
9290,4747,8.0,0.5406493928295701
9290,4729,11.0,0.5403099093434733
9290,4768,12.0,0.5400542307326556
9290,1154,9.0,0.5398853921450053
9290,2482,10.0,0.5395775121673703
9290,1792,11.0,0.5390707906671512
9290,2090,8.0,0.5389114642199336
9290,3318,6.0,0.5389082571022372
9290,2141,10.0,0.5385311784581999
9290,5321,11.0,0.5384954227379279
9290,2117,4.0,0.5382876977882868
9290,98002,12.0,0.5382827700279593
9290,97697,12.0,0.5378748174660738
9290,1791,7.0,0.5374304921558894
9290,2054,10.0,0.5370841033490729
9290,2116,3.0,0.5369634276138383
9290,4260,12.0,0.5365353349998432
9290,4745,10.0,0.5364305463848523
9290,3363,8.0,0.5363607148731546
9290,2056,12.0,0.5359533721082028
9290,2055,11.0,0.5358366144288935
9290,1384,12.0,0.5357374153336827
9290,2114,3.0,0.5355606777327722
9290,5337,12.0,0.5355204910810998
9290,1714,11.0,0.5353999044500632
9290,2531,11.0,0.5351832962662479
9290,3329,9.0,0.5346534622875729
9290,3354,6.0,0.5344466991414438
9290,1704,10.0,0.5343057714832616
9290,108445,10.0,0.5341394814803747
9290,2942,2.0,0.5336015384536106
9290,1793,11.0,0.5335645758521004
9290,4270,12.0,0.5331658173471532
9290,3319,5.0,0.5329694143723398
9290,2532,11.0,0.532934749635219
9290,1781,6.0,0.5329193144713015
9290,4700,12.0,0.5327649681863696
9290,3345,9.0,0.5317296600883662
9290,3334,9.0,0.5316430442253772
9290,1794,10.0,0.5315612203615117
9290,4701,12.0,0.5313721699477605
9290,5332,10.0,0.5311735094543273
9290,2067,12.0,0.5310547799235954
9290,4711,12.0,0.530718901378098
9290,107468,11.0,0.5304080005526239
9290,2493,6.0,0.5298153689235632
9290,2961,12.0,0.5297211789847333
9290,2068,12.0,0.5292858737974648
9290,1783,12.0,0.5288707019457581
9290,2967,9.0,0.5286859596666984
9290,4736,9.0,0.5286505057038899
9290,4735,10.0,0.5282997890366038
9290,1695,12.0,0.527865658885757
9290,2057,11.0,0.527847699700138
9290,114205,9.0,0.5276544916948696
9290,1713,12.0,0.5275418381169396
9290,2093,12.0,0.5274192583875729
9290,3327,7.0,0.5273208183046674
9290,4269,12.0,0.527285978416043
9290,3854,9.0,0.5272620098440792
