Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9264,4715,1.0,0.49542766990080367
9264,110565,12.0,0.47400951021553406
9264,4231,1.0,0.45320779702392777
9264,5323,9.0,0.4325383638527044
9264,4713,2.0,0.42617337503408625
9264,4232,2.0,0.42399891009621293
9264,95962,9.0,0.4224082540891114
9264,97466,9.0,0.41480114970404414
9264,4228,1.0,0.4088557703147466
9264,4702,1.0,0.4054373935639558
9264,4711,5.0,0.40393034280899087
9264,106752,4.0,0.4026473884822942
9264,4701,1.0,0.39020266454906327
9264,4700,5.0,0.3868215503130892
9264,4714,2.0,0.3848299101590984
9264,95959,11.0,0.3798170109909996
9264,95960,11.0,0.379498802855759
9264,4270,6.0,0.3764257571359576
9264,4717,1.0,0.37547368833597194
9264,4244,4.0,0.37543545036906445
9264,95958,8.0,0.3726777272528291
9264,5335,9.0,0.3703636445529891
9264,4269,6.0,0.36751209490380554
9264,4716,2.0,0.366999555891529
9264,4691,1.0,0.36153236308730363
9264,4699,5.0,0.35816246711502964
9264,4249,3.0,0.35061542461280226
9264,5291,8.0,0.3497348879437112
9264,3374,11.0,0.34820720996408705
9264,4719,3.0,0.34723934001394186
9264,5891,3.0,0.3462231816151313
9264,4692,1.0,0.34490940650136337
9264,96603,9.0,0.3448384582648071
9264,3773,11.0,0.34441334773068166
9264,4724,2.0,0.3428527504441238
9264,96159,8.0,0.34264182933283904
9264,4268,5.0,0.34107686340576504
9264,5284,1.0,0.3396865447707027
9264,5871,4.0,0.3394282249168472
9264,4260,6.0,0.3387307482153036
9264,4725,2.0,0.33802516770719626
9264,3772,11.0,0.33752178154543
9264,106834,6.0,0.3352540225554902
9264,4242,2.0,0.3349987130301696
9264,408,4.0,0.3345407223641894
9264,3771,11.0,0.334459598685085
9264,4256,1.0,0.33421485220538294
9264,4227,5.0,0.3331581587114103
9264,5285,2.0,0.3318052506774978
9264,4247,9.0,0.33097109181692563
9264,5324,11.0,0.3305290091932628
9264,4243,2.0,0.3296256186005099
9264,4288,2.0,0.32911577775821
9264,5371,5.0,0.32706696281710457
9264,4230,8.0,0.3268050475388953
9264,4245,7.0,0.32542748301096125
9264,5353,6.0,0.3249206581570814
9264,4248,8.0,0.32247607827473745
9264,3842,4.0,0.32147039496259666
9264,5892,3.0,0.32094744174693635
9264,4236,9.0,0.31702420099876594
9264,4257,5.0,0.31512573382644526
9264,4246,8.0,0.3145167259982605
9264,95931,10.0,0.31134740651792203
9264,5322,7.0,0.31082941340846093
9264,5352,6.0,0.30920594151486525
9264,112201,12.0,0.30314652917567875
9264,3832,3.0,0.301897120705643
9264,3831,4.0,0.30074240532375374
9264,3351,9.0,0.297590271474252
9264,3373,11.0,0.2962563333646464
9264,4229,2.0,0.29516000382826757
9264,3795,11.0,0.29138095295230015
9264,4235,8.0,0.28982493786948893
9264,4718,3.0,0.2881212633624063
9264,3767,12.0,0.28667076395348257
9264,5893,11.0,0.28644804615629704
9264,4712,2.0,0.28460214065228595
9264,5311,12.0,0.282126823201747
9264,5351,9.0,0.2788873838434396
9264,3820,3.0,0.2781685712920825
9264,5381,9.0,0.2766879609798585
9264,115779,12.0,0.27605242402207963
9264,4255,2.0,0.2736438366904015
9264,3363,11.0,0.272648567534187
9264,4731,2.0,0.27145972929610707
9264,95932,1.0,0.27069999136548295
9264,5890,5.0,0.26611505838559646
9264,5372,9.0,0.264765837379059
9264,5894,11.0,0.26224291131652566
9264,3807,2.0,0.26104226512776363
9264,110185,8.0,0.2579128035719256
9264,4241,2.0,0.2514531985727
9264,95933,2.0,0.25018682784372837
9264,8464,10.0,0.2449486085902456
9264,5864,2.0,0.2430446356305931
9264,4289,4.0,0.2419662882928182
9264,4233,2.0,0.24128876751489592
9264,104157,1.0,0.24027511939592627
9264,623,12.0,0.23998866961453003
9264,114922,1.0,0.2395161152131421
9264,4273,1.0,0.23614244938433138
9264,5897,1.0,0.235389766014789
9264,109794,4.0,0.23458743692256212
9264,4234,2.0,0.23453632908090438
9264,3819,3.0,0.23177008230424379
9264,5974,8.0,0.23168148353995488
9264,100601,12.0,0.23114155375184975
9264,4703,2.0,0.22784412512947183
9264,4254,3.0,0.226810899378856
9264,5907,12.0,0.22500594853143463
9264,4739,3.0,0.22096445877233795
9264,5924,8.0,0.21988700085296198
9264,5915,9.0,0.21965989806460184
9264,4745,4.0,0.2181498917120449
9264,4735,4.0,0.21750290388786953
9264,4301,1.0,0.2172037899743121
9264,5908,12.0,0.2165518941902398
9264,6480,9.0,0.21654957525299634
9264,4749,4.0,0.2164847492901939
9264,96147,2.0,0.21613479814401892
9264,4312,4.0,0.21598564858605995
9264,275,8.0,0.21455288660309135
9264,96258,11.0,0.21340447383320738
9264,113701,12.0,0.21270515043088278
9264,6471,5.0,0.21263784120319018
9264,4736,4.0,0.21189670330260713
9264,6521,11.0,0.2107244966155869
9264,3854,5.0,0.20800135972451306
9264,4746,4.0,0.20743655389099214
9264,5889,2.0,0.20726301182138607
9264,100082,1.0,0.20716084012121372
9264,6522,11.0,0.20661887350325825
9264,1377,12.0,0.2065651618677441
9264,6520,11.0,0.20379936545007793
9264,6503,8.0,0.1964774957782579
9264,5350,3.0,0.18916896366661307
9264,113868,9.0,0.18594312455561024
9264,8490,12.0,0.18589385887282128
9264,4737,1.0,0.185464682456011
9264,5300,12.0,0.1853705555912597
9264,1183,6.0,0.1844091877944235
9264,6523,11.0,0.1837183656499065
9264,4747,5.0,0.18084589670641305
9264,5906,6.0,0.18050730684476912
9264,7126,12.0,0.1791777483208321
9264,5877,1.0,0.17756708744342553
9264,7198,12.0,0.17181515582101647
9264,7125,12.0,0.17171409166055895
9264,7124,12.0,0.17112241130307104
9264,7115,12.0,0.17105103982951497
9264,7108,9.0,0.165734789954879
9264,428,10.0,0.1656087759971372
9264,6544,12.0,0.1638146876425446
9264,4274,1.0,0.1621691593369392
9264,5931,12.0,0.16046499481199117
9264,6524,2.0,0.16037916475417713
9264,5878,1.0,0.16004568976822076
9264,4738,2.0,0.15998183875184757
9264,7112,2.0,0.15849445825041486
9264,5914,6.0,0.15652859380128825
9264,1094,12.0,0.15579119652988882
9264,4748,5.0,0.15291962264544445
9264,101908,12.0,0.1524431770775665
9264,7128,2.0,0.15102081400208556
9264,4311,12.0,0.1504307467389554
9264,4744,12.0,0.15041392657731378
9264,4730,6.0,0.14962829915017517
9264,145,3.0,0.14885003107654204
9264,7093,7.0,0.14866767349895949
9264,5957,3.0,0.1484164340623082
9264,4729,6.0,0.14703588132793444
9264,5339,1.0,0.1466892411066537
9264,4757,6.0,0.14485096854486146
9264,5320,6.0,0.14431530963934325
9264,5340,5.0,0.14269773386122397
9264,4277,10.0,0.14060252830245257
9264,4271,5.0,0.1397342475815282
9264,95562,10.0,0.13899710527953602
9264,2481,12.0,0.13695080481872346
9264,5973,11.0,0.13659019525395377
9264,6558,12.0,0.1358389326269508
9264,7113,1.0,0.13553398655155902
9264,3853,10.0,0.13466889544599614
9264,4287,11.0,0.13323312450574365
9264,6502,11.0,0.1329984726941137
9264,4276,10.0,0.1311317422539623
9264,7145,12.0,0.1308215854202135
9264,4264,3.0,0.1298754315307319
9264,4262,2.0,0.12959564500826548
9264,5905,3.0,0.1289207602801632
9264,5299,5.0,0.12887107698987776
9264,4302,3.0,0.12864649527173666
9264,6573,12.0,0.12829978566755984
9264,7114,12.0,0.12765152052923245
9264,7133,2.0,0.12724659134177652
9264,2462,10.0,0.12439544681609416
9264,4290,3.0,0.12368601018216585
9264,4755,12.0,0.12297274482366227
9264,5888,2.0,0.12232484768701912
9264,6487,2.0,0.12132456858706997
9264,104500,8.0,0.12112750077227163
9264,4263,3.0,0.12090776435786721
9264,4286,11.0,0.11932786295953401
9264,109953,12.0,0.11932754691134095
9264,6497,2.0,0.11496542678353927
9264,5958,12.0,0.11267969697096536
9264,4291,5.0,0.11139273963042184
9264,4275,11.0,0.11135338316747778
9264,7094,9.0,0.11089837287685522
9264,5913,4.0,0.11011375855087269
9264,2480,11.0,0.1098181786645237
9264,2494,12.0,0.10948197332451526
9264,7143,12.0,0.10891202303827863
9264,109309,3.0,0.10757638380545165
9264,7766,12.0,0.10643323989134879
9264,2479,7.0,0.10612112563541098
9264,102589,11.0,0.10519923937749942
9264,7127,3.0,0.10438862325130094
