Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115038,4737,1.0,0.7872782357915467
115038,4730,1.0,0.7822875059919616
115038,5322,6.0,0.781091230725075
115038,4718,5.0,0.7726241591895131
115038,4719,4.0,0.7662801698217763
115038,4289,5.0,0.7641230857232817
115038,4716,4.0,0.7626390937955428
115038,4745,4.0,0.7613892796547889
115038,5892,4.0,0.7587923949769453
115038,4312,4.0,0.7587249834760922
115038,5324,10.0,0.7568412440047738
115038,4725,3.0,0.7546969417517685
115038,106752,6.0,0.7531182763205463
115038,4717,2.0,0.7524314331904519
115038,4703,2.0,0.7513958824625329
115038,4268,5.0,0.7496499021802867
115038,4735,4.0,0.749608552665114
115038,408,9.0,0.7482949802038503
115038,4736,4.0,0.7472286839344713
115038,4731,4.0,0.7470155239347984
115038,4288,3.0,0.746512993663307
115038,4702,2.0,0.7463464610857009
115038,4713,2.0,0.7461693313319671
115038,4269,3.0,0.7450228370912959
115038,5891,4.0,0.7443360758080191
115038,4712,2.0,0.744305139750784
115038,4746,5.0,0.7442833276859784
115038,4739,4.0,0.742984100032517
115038,4747,5.0,0.7427728285506905
115038,4715,2.0,0.7419263306230819
115038,4738,3.0,0.7393337950615327
115038,4714,3.0,0.7387355282764139
115038,4729,4.0,0.7386207742422811
115038,4701,2.0,0.7379330778147004
115038,4302,5.0,0.7375549474014945
115038,4271,6.0,0.7329187602057758
115038,4291,5.0,0.7326662555965273
115038,4724,3.0,0.7326169586094542
115038,4301,3.0,0.7318773439261084
115038,4699,5.0,0.7314085705653367
115038,5320,6.0,0.7302545181496994
115038,4749,4.0,0.7302290209947118
115038,4270,5.0,0.7265211585343443
115038,4273,6.0,0.7250633237041861
115038,4700,3.0,0.7250375226830958
115038,4711,3.0,0.723240354884053
115038,4264,2.0,0.7201412402763986
115038,4290,3.0,0.7172912912770026
115038,4257,3.0,0.7171239948445045
115038,5871,4.0,0.7165310745212707
115038,5890,5.0,0.7160496352959214
115038,4230,5.0,0.715447463942713
115038,4263,3.0,0.7152472701134944
115038,5371,8.0,0.7152372093885877
115038,4262,2.0,0.7151455596370722
115038,4261,4.0,0.7147485902069776
115038,5323,4.0,0.7119312434555453
115038,5353,9.0,0.7109743595574072
115038,3351,9.0,0.7105394109683614
115038,4274,3.0,0.7096286465585768
115038,97466,10.0,0.7093304972887933
115038,5340,1.0,0.707918439092871
115038,5352,9.0,0.7059573738369881
115038,4227,5.0,0.7055639675335388
115038,5351,9.0,0.7030568488527603
115038,5321,6.0,0.7013580807127153
115038,4748,6.0,0.7011310628127163
115038,1152,12.0,0.7002418604297969
115038,5381,9.0,0.700166730989344
115038,1166,4.0,0.6953103277687072
115038,106834,7.0,0.6951322376093783
115038,4252,3.0,0.6944446849911134
115038,4260,2.0,0.6943934649422694
115038,3773,11.0,0.6933537372737855
115038,3862,4.0,0.6919761126093389
115038,4757,6.0,0.6915726513814133
115038,110565,7.0,0.6915716725016945
115038,4253,4.0,0.691557207257338
115038,5897,6.0,0.6897186734777094
115038,4233,2.0,0.6896915727591535
115038,5974,9.0,0.6884017632389323
115038,3374,11.0,0.6868318239066324
115038,3373,11.0,0.6861374272465399
115038,3842,4.0,0.6851939433156538
115038,5335,8.0,0.6847508625994045
115038,4248,8.0,0.6832632435139248
115038,6471,5.0,0.6817437139731474
115038,5349,12.0,0.6812573905485211
115038,3771,11.0,0.6777010248250845
115038,5348,12.0,0.6774678430285652
115038,6521,10.0,0.6769258600619403
115038,6522,11.0,0.6767030307150785
115038,5334,3.0,0.6762066357803245
115038,4242,3.0,0.674859970012156
115038,3772,12.0,0.6743290001194568
115038,5906,6.0,0.6736529178412565
115038,3831,4.0,0.6730880015530358
115038,4249,3.0,0.6717040006168052
115038,4232,2.0,0.6687492437092522
115038,5350,3.0,0.6679129013543137
115038,4768,9.0,0.6672311986015627
115038,4234,2.0,0.666397503774804
115038,4255,3.0,0.6661917633060195
115038,3363,10.0,0.6659556870053251
115038,5372,8.0,0.6656265192164927
115038,5347,12.0,0.6656205766992999
115038,4691,4.0,0.6654043863280104
115038,4243,5.0,0.6653950630165983
115038,4241,3.0,0.6646106998028689
115038,5333,12.0,0.6636534244367386
115038,4254,3.0,0.6633155286616785
115038,4692,5.0,0.6623727853845156
115038,3767,11.0,0.6620927838210503
115038,6523,11.0,0.659253392733342
115038,5360,12.0,0.6572266486416223
115038,6520,11.0,0.6566331682102855
115038,5914,6.0,0.6565970518451287
115038,428,12.0,0.6552389481835059
115038,4247,8.0,0.6545507360326844
115038,7126,11.0,0.6541190386907982
115038,5893,12.0,0.652801925885285
115038,5924,9.0,0.6518934183250811
115038,5905,3.0,0.650990137585397
115038,6503,12.0,0.6499076571705473
115038,3832,3.0,0.6497490560852737
115038,7115,12.0,0.6494353741050494
115038,4244,5.0,0.648573763866383
115038,5346,12.0,0.6479733635896439
115038,5894,12.0,0.6471846623245978
115038,5915,9.0,0.6462291683107146
115038,4256,4.0,0.6450983743204842
115038,4246,9.0,0.643441725291501
115038,4756,8.0,0.6422454431879233
115038,5957,10.0,0.6371558916653985
115038,5958,12.0,0.6357937044915907
115038,3795,10.0,0.6355134110440557
115038,3854,5.0,0.6354700592334457
115038,5359,10.0,0.6350901198313204
115038,6524,10.0,0.6342695958498195
115038,6480,12.0,0.6341527650052408
115038,7124,12.0,0.6339764884412584
115038,565,3.0,0.6334028182858757
115038,7125,11.0,0.6322038508193861
115038,5339,10.0,0.6300393216131783
115038,5864,2.0,0.6296532516467752
115038,3820,4.0,0.6287216824955804
115038,5908,12.0,0.628705782913798
115038,4231,4.0,0.6285776817893218
115038,4245,9.0,0.6278010128666089
115038,7108,12.0,0.6272150371153792
115038,275,12.0,0.6265110001426506
115038,5886,12.0,0.6252403081269997
115038,104157,10.0,0.621703852633618
115038,4236,9.0,0.6215264272165661
115038,3819,4.0,0.6187537820170386
115038,7143,12.0,0.6187250759694314
115038,5931,12.0,0.6176991152354048
115038,5913,4.0,0.6167612794222032
115038,5896,1.0,0.6155564250451533
115038,5907,12.0,0.6153817234902936
115038,5895,12.0,0.6143656496454264
115038,5888,2.0,0.6138567375136593
115038,109953,11.0,0.6125344946661441
115038,7144,12.0,0.6123181753614786
115038,5338,10.0,0.6117320893448306
115038,5332,11.0,0.6114453955610746
115038,7127,12.0,0.6096791594736624
115038,5912,12.0,0.6091820689399428
115038,5878,1.0,0.6091128398310712
115038,5887,1.0,0.6060490412885682
115038,5331,12.0,0.6058002831386844
115038,6502,12.0,0.6050531942535817
115038,4235,9.0,0.6045810135151886
115038,7114,12.0,0.604401077646286
115038,7128,12.0,0.6038736675430416
115038,5889,3.0,0.6018026130131491
115038,5337,11.0,0.596805668151497
115038,7129,12.0,0.5958742750459141
115038,5877,2.0,0.5955266297650488
115038,3853,6.0,0.5938584824459581
115038,5909,12.0,0.5908004512287275
115038,4229,8.0,0.588922175630513
115038,5904,12.0,0.5888569372381445
115038,5911,12.0,0.5873402489738597
115038,4228,8.0,0.5865199599390187
115038,5910,12.0,0.5862676808055647
115038,4744,12.0,0.5841105040380613
115038,5291,7.0,0.5826545798634792
115038,3817,3.0,0.580984365481017
115038,5311,7.0,0.5798129410705343
115038,4311,12.0,0.5787887371789759
115038,7717,12.0,0.5768183292851612
115038,3822,2.0,0.5766553389543525
115038,4277,10.0,0.5753531774470357
115038,101908,12.0,0.5752063016100637
115038,5336,12.0,0.5751044918050627
115038,6501,12.0,0.5732722428396366
115038,3810,5.0,0.5725300888728844
115038,3807,6.0,0.5709710863919094
115038,6487,3.0,0.5679343367252667
115038,7093,4.0,0.5671245167358472
115038,4755,12.0,0.5637792866053893
115038,6544,12.0,0.5635244313502533
115038,109794,1.0,0.5631923778894228
115038,7107,12.0,0.5627240723955438
115038,4276,10.0,0.5620923082496374
115038,3328,11.0,0.5615490061257752
115038,5973,11.0,0.5610631291641606
115038,5923,2.0,0.560505261234426
115038,3811,6.0,0.560290448730385
115038,6513,12.0,0.5596275871110523
115038,145,8.0,0.5586485857121959
115038,4287,11.0,0.5584122396617357
115038,113868,9.0,0.5583724615156727
115038,3321,11.0,0.5538725475752851
115038,3333,10.0,0.553145384408603
115038,7094,4.0,0.552806546446027
115038,8490,12.0,0.5527344931104693
115038,7106,12.0,0.5527045930679659
115038,4286,11.0,0.5519796427920887
115038,5930,1.0,0.551315408905488
115038,120087,1.0,0.5478441997765735
115038,3818,6.0,0.5476804481114657
115038,3791,6.0,0.5455820152277305
115038,1094,12.0,0.5448162300752886
115038,5927,6.0,0.544370348108164
115038,6498,4.0,0.5440319453615172
115038,7081,12.0,0.5430392415324587
115038,4275,11.0,0.5424999102267605
115038,3320,12.0,0.5415505392656916
115038,3801,6.0,0.540003509581436
115038,6481,12.0,0.5394466032731526
115038,6482,12.0,0.5384906622879913
115038,7153,11.0,0.5382171695169595
115038,7082,12.0,0.5382103685015911
115038,3821,6.0,0.5368589230938143
115038,102589,7.0,0.5360485321102739
115038,110742,12.0,0.5356866976492285
115038,5929,4.0,0.5347713334687858
115038,6558,12.0,0.5345089181721154
115038,6497,12.0,0.5342943522561021
115038,5925,12.0,0.5334953020690077
115038,7145,12.0,0.5315475296082811
115038,5928,6.0,0.5308741176118867
115038,6573,12.0,0.5306704494055019
115038,3779,7.0,0.5296581631717596
115038,3327,11.0,0.5272709908873873
115038,6506,11.0,0.526680990076777
115038,3415,6.0,0.5265368960763693
115038,103987,11.0,0.5256649337154081
115038,6531,12.0,0.5254588993733709
115038,2954,11.0,0.5246859078435324
115038,3418,6.0,0.5241210861852226
115038,6484,12.0,0.5233940058647812
115038,6483,12.0,0.5233671566227269
115038,3309,11.0,0.5224964413635076
115038,7198,12.0,0.5201760527701824
115038,6499,5.0,0.5200301677684462
115038,7130,12.0,0.5194063141996758
115038,2922,12.0,0.5187463694368228
115038,2897,9.0,0.516818874715345
115038,4743,12.0,0.5143030036551295
115038,6519,12.0,0.5131006385388812
115038,2962,11.0,0.5130168536818543
115038,8464,12.0,0.5127448696919424
115038,5938,12.0,0.5117620058124888
115038,7154,12.0,0.511608556218579
115038,2918,12.0,0.5066471407850726
115038,7141,12.0,0.5010245496842815
115038,3780,8.0,0.4998407146917121
115038,5937,4.0,0.49820593871534535
115038,7801,12.0,0.4969730111873264
115038,6518,1.0,0.4930898376798062
115038,4754,12.0,0.49223143585847784
115038,2921,12.0,0.4912742091192336
115038,3809,5.0,0.4901864003900288
115038,6485,12.0,0.4896442673179471
115038,111476,9.0,0.4895966506191053
115038,3417,6.0,0.48925437287879003
115038,7090,12.0,0.488665669128031
115038,7766,12.0,0.4884530656458502
115038,2523,10.0,0.48809600592919145
115038,2481,10.0,0.4880010236896861
115038,2934,12.0,0.4862973378865516
115038,4742,12.0,0.4827229295979446
115038,380,12.0,0.4826596820197466
115038,4753,12.0,0.48093830384526104
115038,2494,8.0,0.4800091648761873
115038,3781,7.0,0.4775887155755667
115038,3332,10.0,0.47726476261510886
115038,2542,11.0,0.4767568973094466
115038,6500,12.0,0.4764981036505904
115038,4759,12.0,0.47604808099152096
115038,7764,12.0,0.47588355930583337
115038,2961,11.0,0.4755750318238797
115038,4777,12.0,0.4749256108899508
115038,112201,12.0,0.4722837837181221
115038,7142,11.0,0.471851444049312
115038,5926,12.0,0.4709711023257619
115038,7112,10.0,0.4705908770890902
115038,2493,8.0,0.47007775029334775
115038,7765,12.0,0.46912854446757457
115038,2480,12.0,0.4662007937728375
115038,3808,5.0,0.4650895231448334
115038,3416,5.0,0.46384673378161634
115038,5310,1.0,0.462805068282398
115038,7110,11.0,0.4626831709158471
115038,6504,1.0,0.461954954027737
115038,6516,12.0,0.46193136115279654
115038,7781,12.0,0.45902694666507204
115038,5947,11.0,0.4584810392309514
115038,2490,5.0,0.4570939054680213
115038,1389,10.0,0.4569400888219344
115038,2462,11.0,0.4563489096446395
115038,114053,1.0,0.4552953228396516
115038,2898,9.0,0.4542323531612912
115038,3800,5.0,0.453983349222461
115038,7105,12.0,0.4536264399661001
115038,3782,1.0,0.4516616084752151
115038,7113,11.0,0.45142752874040726
115038,4787,12.0,0.45129963332161505
115038,2491,6.0,0.4450903378600076
115038,95482,3.0,0.44137866315249363
115038,7790,12.0,0.44072739199072253
115038,7132,1.0,0.4406298672411949
115038,418,12.0,0.44019068465109734
115038,6495,12.0,0.4398401798799634
115038,7111,10.0,0.43914677981579076
115038,7133,12.0,0.4326146360712585
115038,7735,12.0,0.42883323493338454
115038,3798,8.0,0.42829435794117643
115038,7780,12.0,0.42652103541914965
115038,6514,12.0,0.4259963497180008
115038,4758,12.0,0.4237382548974422
115038,8421,12.0,0.4230695767716883
115038,6517,12.0,0.42284736345218754
115038,115811,1.0,0.42238594758113235
115038,6530,12.0,0.4220901971377913
115038,115779,12.0,0.42098998567004076
115038,7719,11.0,0.41923573019013705
115038,3344,12.0,0.41733995582161176
115038,7091,11.0,0.41625782128781275
115038,95222,7.0,0.4155802142354349
115038,2476,6.0,0.41241051316490973
115038,600,7.0,0.4117205360619477
115038,6486,12.0,0.4107825298593838
115038,95962,9.0,0.41003825386954973
115038,7096,12.0,0.4098645544626195
115038,2477,6.0,0.40794268290756663
115038,7791,12.0,0.4076598448834754
115038,2942,10.0,0.4073530308449407
115038,6496,11.0,0.4040203655135066
115038,7092,11.0,0.4034510701396139
115038,2564,12.0,0.4032882796942756
115038,6479,12.0,0.40172062430770517
115038,2524,11.0,0.40089533862316473
115038,7095,12.0,0.397780248719685
115038,3794,12.0,0.3973218659443475
115038,109040,12.0,0.3967833804713713
115038,2933,12.0,0.3949128919405821
115038,626,5.0,0.3947077916178314
115038,113887,7.0,0.394294804461067
115038,2479,7.0,0.3927988606931554
115038,7134,12.0,0.39274362170169386
115038,3338,12.0,0.39189657238086706
115038,3792,12.0,0.39128837157223106
115038,7733,9.0,0.39041600917962627
115038,2857,10.0,0.3901370830559684
115038,1183,6.0,0.38774397729141286
115038,3789,5.0,0.3865037650703024
115038,7736,12.0,0.3864056659118499
115038,6505,11.0,0.3831654653133426
115038,2856,10.0,0.3820806023192431
115038,109309,1.0,0.38180148427364036
115038,2551,12.0,0.3800785497208319
115038,7131,8.0,0.3798996660900088
115038,429,12.0,0.3792622999972536
115038,3783,12.0,0.3781240619220664
115038,7109,11.0,0.37807908222595676
115038,116230,12.0,0.37739121181294366
115038,3790,8.0,0.37707875335150065
115038,3343,12.0,0.3765783391176042
115038,3793,12.0,0.37628912858128183
115038,1124,5.0,0.3761158173064455
115038,104190,12.0,0.3758965379321437
115038,99186,3.0,0.3737135226302385
115038,3784,12.0,0.37348979690259076
115038,1167,12.0,0.37307325357904164
115038,6515,11.0,0.3714042211585302
115038,2175,10.0,0.3696244537206762
115038,2525,10.0,0.36910154567073883
115038,95960,11.0,0.36838597778713544
115038,7734,12.0,0.3683083596679465
115038,8489,12.0,0.3662512913115401
115038,2906,12.0,0.3654777278806127
115038,2970,12.0,0.3641190002197261
115038,6536,12.0,0.3636181121945079
115038,286,12.0,0.3631486217284824
115038,2495,9.0,0.3596068839749179
115038,2907,12.0,0.3590503064814734
115038,97810,1.0,0.357910985659889
115038,95958,10.0,0.35788833841605316
115038,2919,12.0,0.35530312536630115
115038,7751,10.0,0.3542816904382239
115038,3397,8.0,0.3534264620019727
115038,7752,8.0,0.3526869756403459
115038,2899,12.0,0.35263452562438047
115038,2502,9.0,0.35247779497489007
115038,3785,12.0,0.3524286095362066
115038,3765,12.0,0.35117126682246325
115038,2552,11.0,0.35076545605013043
115038,2960,10.0,0.35057995946692855
115038,3799,5.0,0.34758052571774634
115038,3768,12.0,0.3473927945566446
115038,3353,12.0,0.3445826737506511
115038,3337,12.0,0.34389947568621837
115038,95959,11.0,0.3416577007538609
115038,5284,5.0,0.340051310489799
115038,3778,9.0,0.338888521982599
115038,5285,4.0,0.3388686855344274
115038,5299,5.0,0.33742497702302665
115038,3398,10.0,0.33521615094419455
115038,2535,11.0,0.3347054011267745
115038,2908,12.0,0.33467897158054916
115038,2905,12.0,0.3345329706435112
115038,100082,1.0,0.3338765643689233
115038,3775,12.0,0.3335479183807436
115038,5300,5.0,0.33275331581076295
115038,2526,11.0,0.3326921534340157
115038,109932,1.0,0.3319220816828634
115038,3766,12.0,0.33093858949899546
115038,3370,12.0,0.33075384259467355
115038,98982,1.0,0.33063628686227564
115038,3388,12.0,0.32786018517345084
115038,3362,12.0,0.3277973745325511
115038,2909,12.0,0.32446517208043546
115038,3774,11.0,0.3244400565836968
115038,2468,10.0,0.324419432940377
115038,2453,8.0,0.32263448172045417
115038,3345,12.0,0.32191319870742185
115038,8453,12.0,0.3215134758466315
115038,2496,10.0,0.3213380835020172
115038,2446,8.0,0.32121874725239186
115038,2466,8.0,0.32103129464282665
115038,2536,10.0,0.3205486677291993
115038,3342,12.0,0.32005744435301897
115038,3372,9.0,0.31997037798384576
115038,2923,12.0,0.319951681984046
115038,2482,8.0,0.3189403755692455
115038,96603,1.0,0.31669630352934697
115038,2514,9.0,0.31598113215836554
115038,2932,12.0,0.31542196520297383
115038,3371,11.0,0.3145831609590223
115038,7079,12.0,0.31078880067118664
115038,108116,1.0,0.310455512351273
115038,2920,12.0,0.30776603020505766
115038,112377,12.0,0.30698931473631585
115038,2147,7.0,0.3069187730701737
115038,2513,12.0,0.30526322622273394
115038,2939,12.0,0.3043826208193283
115038,2467,9.0,0.3039199384560146
115038,3375,12.0,0.30240577905888444
115038,3354,12.0,0.30233535434220093
115038,2146,11.0,0.2998890061540501
115038,2969,12.0,0.29776962502163207
115038,3352,12.0,0.29749964674150664
115038,2503,9.0,0.29571902436068653
115038,546,6.0,0.2943019769294616
115038,2924,12.0,0.2919763312031959
115038,109421,12.0,0.28951951718794255
115038,7767,12.0,0.28897704108200084
115038,2537,10.0,0.28897216068833775
115038,3355,12.0,0.2879881500254965
115038,1089,9.0,0.2862073322399671
115038,104500,8.0,0.2861435089938763
115038,2463,9.0,0.28595145967646873
115038,3386,11.0,0.2852674097004234
115038,115291,1.0,0.2834384044422198
115038,2139,12.0,0.2832907601625916
115038,110185,3.0,0.28211442886106786
115038,2545,12.0,0.279863385023706
115038,3334,12.0,0.2794758443898734
115038,112192,6.0,0.278859512781776
115038,3406,7.0,0.2757321136079174
115038,2515,8.0,0.27472037318125275
115038,582,10.0,0.27448701820759247
115038,100234,12.0,0.273887943788946
115038,2527,10.0,0.27282006867919306
115038,107468,11.0,0.27062179874043446
115038,155,12.0,0.2705867900561205
115038,2129,12.0,0.269450841319277
115038,3340,12.0,0.2679341726539999
115038,3387,12.0,0.2671041101015701
115038,2064,7.0,0.26497413923651836
115038,1144,4.0,0.2647998436490244
115038,96159,9.0,0.26379404185059363
115038,2517,10.0,0.2635436839188485
115038,97975,1.0,0.26149610518207456
115038,115708,7.0,0.2614013431758465
115038,2528,9.0,0.26133006534169445
115038,2176,1.0,0.2607874634956171
115038,96215,1.0,0.26034385369461055
115038,118579,12.0,0.26028705508335825
115038,2531,11.0,0.25844565209701353
115038,7080,12.0,0.2579951061258323
115038,2120,12.0,0.2550159119781974
115038,2967,3.0,0.25464177686656786
115038,3329,12.0,0.25416783879927474
115038,2128,12.0,0.2537707719479847
115038,109602,9.0,0.2535662244481739
115038,2130,12.0,0.25162399561109616
115038,2058,7.0,0.25151504492025356
115038,110600,12.0,0.2514972344325571
115038,2538,11.0,0.25027151885630183
115038,2504,11.0,0.2495292161148015
115038,2127,12.0,0.24880441618374294
115038,3319,4.0,0.2476920177869968
115038,95931,10.0,0.2473874885953088
115038,2968,4.0,0.24372185729175955
115038,623,5.0,0.24280326938984909
115038,108877,12.0,0.241800197491836
115038,2505,11.0,0.24152141413261896
115038,265,12.0,0.23371721247828725
115038,113162,12.0,0.2327692583686476
115038,2065,7.0,0.23153643258863588
115038,2052,7.0,0.23133493498308544
115038,3335,10.0,0.2296602444572866
115038,2532,12.0,0.22937412253905742
115038,3318,3.0,0.22890764860939306
115038,2126,12.0,0.22505268925107036
115038,95562,12.0,0.22447396202993675
115038,1763,12.0,0.22203445337978478
115038,108649,7.0,0.2218894379973413
115038,114922,1.0,0.21961002253573259
115038,1752,12.0,0.21785200212933653
115038,2516,11.0,0.213712118480196
115038,96147,2.0,0.21348056897890555
115038,95282,5.0,0.21306644995542856
115038,2506,12.0,0.21269997462739387
115038,2109,12.0,0.21247158088640128
115038,1759,12.0,0.2121310634788519
115038,2539,10.0,0.21135099834378823
115038,95932,1.0,0.2112530912517111
115038,2121,11.0,0.21075019542906193
115038,1809,12.0,0.21059559289117902
115038,2561,12.0,0.2095498484828442
115038,2554,12.0,0.20941935693013014
115038,108459,12.0,0.20701152727884076
115038,7160,12.0,0.20590351571770515
115038,3341,11.0,0.2047673211179497
115038,2148,10.0,0.20474962692903154
115038,95933,2.0,0.20373982651672395
115038,2125,12.0,0.20283888771979952
115038,113701,12.0,0.20270458386554024
115038,1773,11.0,0.20094558014711372
115038,1715,12.0,0.20070920619405674
115038,7802,12.0,0.20000689059320975
115038,103185,12.0,0.19996475487151888
115038,2108,12.0,0.19977778591282236
115038,2140,10.0,0.19930681939741524
115038,2103,12.0,0.19789364471793625
115038,2931,12.0,0.19049672394795125
115038,2507,12.0,0.19037311287516068
115038,7823,12.0,0.19018381065171963
115038,1762,12.0,0.1901592883090657
115038,2489,12.0,0.1895666272415799
