Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11484,113868,9.0,0.607265747918864
11484,7093,11.0,0.583250062957789
11484,7112,2.0,0.5765563879958595
11484,6498,12.0,0.5732891900511243
11484,7094,12.0,0.5724153695625918
11484,6499,12.0,0.5687533199578706
11484,5928,12.0,0.5680647032097865
11484,5914,12.0,0.5678404696384634
11484,7113,11.0,0.5667526993967986
11484,5927,12.0,0.566493419859177
11484,5929,12.0,0.5658707608753536
11484,6471,12.0,0.5657366566327144
11484,5906,12.0,0.5627972306857099
11484,5937,12.0,0.5623533452130858
11484,5947,11.0,0.5581178633297426
11484,7132,12.0,0.5578928458061116
11484,6506,12.0,0.5572417833930191
11484,6487,12.0,0.5566555103670214
11484,6497,12.0,0.5564403112693369
11484,6518,12.0,0.5550553541011336
11484,6516,12.0,0.5501843282075567
11484,5892,11.0,0.546312586662819
11484,7133,2.0,0.5440090828596813
11484,6530,12.0,0.5427051620597154
11484,5913,12.0,0.5422693809071009
11484,7734,8.0,0.541257514953797
11484,6517,12.0,0.5394588961706233
11484,5905,12.0,0.5359627138546423
11484,5891,12.0,0.5358611232932455
11484,7127,3.0,0.5348340993114781
11484,7733,9.0,0.5319278301355919
11484,7134,12.0,0.5301642412190504
11484,7144,4.0,0.525699850360476
11484,7110,11.0,0.5248677452738228
11484,7128,2.0,0.5244665162250247
11484,104157,1.0,0.523708798568199
11484,5897,12.0,0.5175212514345574
11484,106752,12.0,0.5133472519885791
11484,7111,12.0,0.5129451710255566
11484,5890,12.0,0.5091891316551215
11484,7143,4.0,0.5055748428982623
11484,7801,12.0,0.5024380976737173
11484,380,12.0,0.49711606101499173
11484,7719,12.0,0.4968758735225115
11484,5974,4.0,0.49329594648037056
11484,286,12.0,0.4906385521829263
11484,6536,12.0,0.4902846458767308
11484,6524,3.0,0.4893945349151221
11484,5871,12.0,0.48876187261676163
11484,109953,3.0,0.48700891286831427
11484,5335,8.0,0.48219931915695
11484,7131,11.0,0.47736609415042464
11484,5372,7.0,0.4728292953989135
11484,3363,12.0,0.4717208947642316
11484,5957,4.0,0.4698948654926195
11484,7751,9.0,0.4690339298657361
11484,109309,1.0,0.4690167727686546
11484,408,7.0,0.4685060783247261
11484,5958,3.0,0.4684407289950573
11484,4699,1.0,0.46125046973887285
11484,5353,12.0,0.4596542612422928
11484,5371,12.0,0.45811193714701415
11484,3373,12.0,0.45324796665473455
11484,7752,8.0,0.45177229443333045
11484,5352,12.0,0.4498494572161339
11484,7129,2.0,0.4439624896006843
11484,3767,12.0,0.4393659251008355
11484,5381,12.0,0.43673902785448526
11484,6522,2.0,0.4316242527897376
11484,5893,10.0,0.42966172736118624
11484,5864,2.0,0.42850406837833466
11484,5351,11.0,0.4263216389473171
11484,6521,3.0,0.4261996613177299
11484,5894,9.0,0.4178670258067868
11484,6480,8.0,0.4165703781770226
11484,5339,1.0,0.41363030707487947
11484,7108,9.0,0.4120827857727106
11484,5323,6.0,0.4078212502091827
11484,5324,7.0,0.4077375965175396
11484,7125,9.0,0.40017751047897476
11484,100082,1.0,0.39868714619023904
11484,7126,8.0,0.3976392458771849
11484,6520,9.0,0.3972620233769727
11484,4713,1.0,0.39647515894810825
11484,7767,9.0,0.3959290936059786
11484,6573,12.0,0.3953682537091976
