Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1020,1092,1.0,0.9006130698366538
1020,105115,1.0,0.8957285790419317
1020,1093,1.0,0.8914303921887449
1020,100557,1.0,0.8863483689462993
1020,816,8.0,0.8820473990995467
1020,806,1.0,0.8799117265183737
1020,1091,1.0,0.8766020221463307
1020,1378,1.0,0.8703061193339814
1020,1377,1.0,0.8666583636045793
1020,809,12.0,0.8641862634955395
1020,817,1.0,0.8633140994458164
1020,1094,1.0,0.8602666540946271
1020,97517,1.0,0.859139102066286
1020,815,1.0,0.8557724624899969
1020,112967,1.0,0.8530490763594148
1020,807,1.0,0.8527303990658773
1020,823,1.0,0.8416475352280511
1020,1111,9.0,0.8379817351043513
1020,110049,11.0,0.8364857612492339
1020,831,12.0,0.8362585591415901
1020,382,11.0,0.8346924940293263
1020,822,1.0,0.8325801148617018
1020,1105,1.0,0.8308796351880637
1020,1379,1.0,0.8305476153369376
1020,1695,1.0,0.8301851903329056
1020,1122,11.0,0.82948964102262
1020,539,1.0,0.8251850211879033
1020,1376,1.0,0.8231294515505286
1020,383,7.0,0.8168628612563276
1020,101175,1.0,0.8134819115031238
1020,546,1.0,0.812730788370801
1020,1133,7.0,0.8060012555361228
1020,1388,1.0,0.8044237993346783
1020,1715,1.0,0.8013166773045871
1020,1703,2.0,0.8000601709123865
1020,808,1.0,0.7988781175907356
1020,1095,1.0,0.7985679884688041
1020,1694,1.0,0.7984750086735245
1020,1693,2.0,0.7979493793537272
1020,403,8.0,0.7954832623136894
1020,538,1.0,0.7902717942326576
1020,547,1.0,0.7858916052173067
1020,1123,1.0,0.7840098484490948
1020,1389,1.0,0.7820256330597192
1020,540,1.0,0.7819454486166753
1020,1136,1.0,0.7812629660164512
1020,566,5.0,0.7771833050554084
1020,99141,6.0,0.7760104418651678
1020,842,10.0,0.7739811014771985
1020,555,1.0,0.7726486741417555
1020,1397,1.0,0.7711106055699185
1020,560,11.0,0.7708748098698461
1020,119572,9.0,0.7700345337825398
1020,843,1.0,0.7698140851604997
1020,74,12.0,0.7697988723846096
1020,1375,1.0,0.7693073502172539
1020,120066,9.0,0.7650605294767208
1020,1106,6.0,0.763319519046901
1020,1396,1.0,0.7631469094852592
1020,1410,2.0,0.7624724074094107
1020,100088,9.0,0.7605003504991401
1020,1135,1.0,0.7600718123439046
1020,1104,1.0,0.7594240782053908
1020,1145,6.0,0.7577525907165816
1020,1416,3.0,0.7577417218399638
1020,1402,2.0,0.7574153346063057
1020,1411,2.0,0.7558317419383518
1020,1137,1.0,0.7557931060530715
1020,1714,1.0,0.75495332505108
1020,1395,1.0,0.7548335294527224
1020,559,1.0,0.7544632138706197
1020,1409,2.0,0.7536565020190863
1020,105191,7.0,0.7520396723994504
1020,1706,1.0,0.7518023847435655
1020,69,1.0,0.7511154880956927
1020,1112,10.0,0.7485686183405044
1020,110169,2.0,0.7485672177898239
1020,105714,12.0,0.7473858449839628
1020,158,7.0,0.7415270744544237
1020,558,1.0,0.7407728904457898
1020,1400,1.0,0.7391728270660751
1020,421,11.0,0.7386988025995778
1020,1424,2.0,0.7381539772195076
1020,1724,1.0,0.7366146397243232
1020,1401,2.0,0.734511485898507
1020,556,1.0,0.7339774314753116
1020,841,10.0,0.7338583498664233
1020,1154,5.0,0.7333690085586962
1020,1725,2.0,0.732757390078072
1020,1394,2.0,0.730469067658075
1020,1124,1.0,0.7274688612178366
1020,96662,10.0,0.7274333053158921
1020,832,11.0,0.7268668017197579
1020,557,1.0,0.7262868712511501
1020,1723,2.0,0.7226410656347904
1020,100726,7.0,0.7224495715228529
1020,114168,12.0,0.7218878211674196
1020,1404,3.0,0.721850171816327
1020,384,1.0,0.7205117745998317
1020,100160,1.0,0.7204719168287936
1020,850,10.0,0.7199359143021271
1020,1415,3.0,0.718431593851484
1020,567,12.0,0.7179977736070808
1020,568,2.0,0.7177576925227571
1020,102082,6.0,0.7173520156300279
1020,271,12.0,0.7169672861476692
1020,102432,3.0,0.7168120810004481
1020,104132,1.0,0.7099003850985994
1020,108276,1.0,0.7097917324838026
1020,411,9.0,0.709185186516855
1020,1412,2.0,0.7087229655450747
1020,115811,11.0,0.708363255656359
1020,1121,1.0,0.7071100224374647
1020,114026,6.0,0.7063079723389087
1020,1406,2.0,0.7056455795215073
1020,1398,2.0,0.705363131288129
1020,541,1.0,0.704907864544116
1020,818,1.0,0.7028657350706047
1020,1423,4.0,0.7014225236801842
1020,1374,1.0,0.7006831790549751
1020,381,1.0,0.6989190794809765
1020,113757,1.0,0.6979600222652308
1020,1414,3.0,0.696586176676099
1020,1431,3.0,0.6964878122846101
1020,1139,6.0,0.6955905041551248
1020,1142,9.0,0.6954510880599429
1020,392,1.0,0.6901297829995303
1020,99467,4.0,0.689899493960823
1020,100385,7.0,0.6896795681986756
1020,1403,3.0,0.689212227529385
1020,1413,4.0,0.6867408879874162
1020,114205,1.0,0.6862651828850982
1020,1745,6.0,0.6841305609064079
1020,1113,5.0,0.6826409536567173
1020,109365,5.0,0.6821807443400543
1020,1430,3.0,0.6803847525168827
1020,1405,3.0,0.6790605449116476
1020,581,12.0,0.6789554490014376
1020,1438,2.0,0.6780665396731635
1020,393,1.0,0.6760643572811
1020,105521,9.0,0.6756330496464612
1020,1713,2.0,0.6747797998816342
1020,1746,6.0,0.6745960334954277
1020,112791,1.0,0.6745315386552762
1020,99380,8.0,0.674508022987105
1020,2070,1.0,0.6742033257781772
1020,2169,6.0,0.6722743004499956
1020,1734,4.0,0.671395188564909
1020,98307,11.0,0.6708615168193123
1020,1422,4.0,0.6697091092845837
