Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10039,5372,5.0,0.22939511052905792
10039,418,12.0,0.22859149765764197
10039,4755,12.0,0.2284605577843284
10039,882,1.0,0.22383020802601494
10039,1159,1.0,0.222359710672268
10039,97852,12.0,0.22048042804496693
10039,3397,6.0,0.2202266302105299
10039,4246,10.0,0.22020639442865364
10039,7198,12.0,0.21910156854091745
10039,2169,3.0,0.21898959435760323
10039,4718,11.0,0.21543860961911365
10039,2462,12.0,0.21352534492089592
10039,632,12.0,0.21328674931408942
10039,2156,3.0,0.2132498222861814
10039,538,12.0,0.2124382636738431
10039,2167,4.0,0.21160943785672404
10039,113701,8.0,0.21124953056031992
10039,2155,3.0,0.21123666234299054
10039,7153,11.0,0.20745814461624645
10039,1389,6.0,0.20598967956131775
10039,7765,12.0,0.2041067684062009
10039,4311,12.0,0.2034178982289918
10039,1127,8.0,0.2030552643426925
10039,4743,12.0,0.20086029649534587
10039,100385,12.0,0.19832801291771363
10039,2502,11.0,0.19774488854836925
10039,116230,11.0,0.19759301724800982
10039,60,12.0,0.19752922040625354
10039,4754,12.0,0.19683673057108075
10039,2495,10.0,0.19648218515407312
10039,3351,9.0,0.19610157150941743
10039,113100,7.0,0.19395867314251125
10039,3789,6.0,0.19030391246443223
10039,2496,12.0,0.18990890791993154
10039,897,8.0,0.18967266925658788
10039,2503,12.0,0.18966738484593404
10039,1169,12.0,0.18917095675445228
10039,2176,1.0,0.1868691149425551
10039,601,11.0,0.18606582959190743
10039,1173,1.0,0.184187153753276
10039,4759,12.0,0.18320216690313962
10039,2453,9.0,0.18316719397500392
10039,104500,9.0,0.18313586258849857
10039,5324,8.0,0.18275129440335902
10039,2463,9.0,0.18249562108813222
10039,4753,12.0,0.1824482136589085
10039,95562,12.0,0.1816970960296369
10039,2175,2.0,0.18158457568187503
10039,4742,12.0,0.1814768124387035
10039,1393,8.0,0.18073842573697252
10039,1425,1.0,0.18002933345181593
10039,609,4.0,0.17805731052207785
10039,106834,12.0,0.17788848527938828
10039,4241,3.0,0.17718255793939552
10039,4236,10.0,0.1766204872088729
10039,4255,3.0,0.176243910178422
10039,4744,12.0,0.17596592949983714
10039,4289,11.0,0.17568395826398153
10039,2513,12.0,0.1741474190569655
10039,590,12.0,0.173733243117708
10039,4777,12.0,0.17158001875534878
10039,2504,12.0,0.17015293262386022
10039,2482,10.0,0.16990865712279013
10039,4256,4.0,0.16885090197559327
10039,161,12.0,0.16855637634423637
10039,1160,1.0,0.16788364813647128
10039,4758,12.0,0.16724693743093388
10039,2446,8.0,0.1671420863491201
10039,4254,3.0,0.16706099691457754
10039,96258,11.0,0.16651215865742863
10039,115173,12.0,0.1661504856682341
10039,4745,12.0,0.16542545599935954
10039,4312,12.0,0.16338173637482312
10039,2166,4.0,0.163306268357572
10039,4692,5.0,0.16200093284911876
10039,100389,12.0,0.1598976483114708
10039,4691,4.0,0.15771188670734593
10039,7154,12.0,0.15765261445839118
10039,425,12.0,0.15732008090108196
10039,3798,7.0,0.15512507204627168
10039,4243,5.0,0.15044589061542968
10039,4787,12.0,0.15032303974909167
10039,1137,12.0,0.1487330444546554
10039,101208,12.0,0.14872396805739163
10039,101967,10.0,0.14758959585530285
10039,2154,4.0,0.1475875266793918
10039,108916,9.0,0.14714966958078957
10039,413,5.0,0.14649002056120086
10039,2857,10.0,0.143643540835927
10039,4234,2.0,0.14195235367036552
10039,4242,3.0,0.14158623580405783
10039,100873,7.0,0.14071947682698016
10039,1725,4.0,0.13900076549331986
10039,2526,12.0,0.13673832381197426
10039,3821,10.0,0.13652476872626906
10039,4713,1.0,0.136049095079681
10039,1145,12.0,0.13597782820238757
10039,7801,12.0,0.13560464620035184
10039,883,1.0,0.13548492244576993
10039,873,1.0,0.1352683124309355
10039,4746,12.0,0.13459701341417396
10039,2466,7.0,0.13455264386811572
10039,117701,8.0,0.13398123384837513
10039,95295,8.0,0.1336584092656251
10039,4736,12.0,0.1329113829201508
10039,108116,11.0,0.13240090767185253
10039,1762,12.0,0.13220773446322753
10039,3800,10.0,0.13182858263890407
10039,2955,1.0,0.13175813677408033
10039,2120,2.0,0.13152143008023354
10039,1773,11.0,0.1312950859099049
10039,1763,12.0,0.13120781966274941
10039,110565,11.0,0.13009119680395942
10039,3808,10.0,0.12849946794828682
10039,95567,12.0,0.12835790594663476
10039,623,12.0,0.1281491695286613
10039,2524,12.0,0.12771445321130426
10039,2130,2.0,0.12655013213057675
10039,569,12.0,0.1256584352702701
10039,120087,12.0,0.125002889986372
10039,1759,12.0,0.12393871474765539
10039,7823,12.0,0.1229236968645051
10039,4245,11.0,0.12181811302511014
10039,3822,11.0,0.12103782259103191
10039,622,12.0,0.12026066840586591
10039,4735,12.0,0.12022015932669394
10039,106928,12.0,0.11902722833411383
10039,103797,8.0,0.11740671964612726
10039,3794,12.0,0.11723810762466524
10039,3809,10.0,0.11701664145076807
10039,1737,1.0,0.1170049570199615
10039,1752,12.0,0.11698430970694751
10039,1439,1.0,0.11658360718999738
10039,1090,12.0,0.11652130359667001
10039,2856,10.0,0.11461600701834296
10039,2525,12.0,0.11318686739035932
10039,4235,11.0,0.11242171164362247
10039,3799,10.0,0.11231050514265473
10039,95342,8.0,0.11212427802117075
10039,5371,4.0,0.11013374660007813
10039,2479,6.0,0.11005382873371328
10039,898,6.0,0.10998762088784686
10039,3328,12.0,0.10851821970641262
10039,96481,11.0,0.10838428970238423
10039,555,7.0,0.1076353345525144
10039,588,6.0,0.10675904168395745
10039,1724,4.0,0.10664057457482179
10039,118579,12.0,0.10564348771278242
10039,111585,8.0,0.10442868336452282
10039,104535,4.0,0.10427839110679649
10039,5353,4.0,0.10216090223983454
10039,2476,7.0,0.10203175870829329
10039,5352,6.0,0.1005224780687709
10039,99380,12.0,0.10041690153275495
10039,3333,12.0,0.10024274267543498
10039,1419,1.0,0.09975085200501943
10039,2477,7.0,0.0986698082552182
10039,589,12.0,0.09799766274257937
10039,3398,6.0,0.09643557078997467
10039,99498,1.0,0.0961576227297718
10039,595,12.0,0.09332620061337904
10039,2125,11.0,0.09322980730172703
10039,2148,10.0,0.09284031152185357
10039,2490,10.0,0.09267326350733518
10039,113887,8.0,0.09203113065778867
10039,4737,7.0,0.09049837922113957
10039,1391,12.0,0.09024505048423836
10039,112997,6.0,0.08904405739921628
10039,7790,12.0,0.08787648707480344
10039,3321,12.0,0.08783966257961051
10039,1751,12.0,0.08703498514565411
10039,1161,1.0,0.0866400803994738
10039,4233,3.0,0.08663408914521031
10039,110185,11.0,0.0865267494653923
10039,4747,6.0,0.08563661546946788
10039,3790,8.0,0.08535577495439572
10039,2467,7.0,0.08353964885287302
10039,5871,4.0,0.08267536365339323
10039,4244,12.0,0.08129294383250285
10039,4301,6.0,0.08080435847702916
10039,4756,8.0,0.08075409107966824
10039,1420,2.0,0.0803623289491161
10039,113757,9.0,0.0803027437810615
10039,2468,8.0,0.08026814349411515
10039,118589,12.0,0.08012414668117673
10039,9953,12.0,0.08007630225984252
10039,2535,12.0,0.07990045963902581
10039,1732,2.0,0.07964729689077021
10039,100726,11.0,0.07962337585669799
10039,107442,12.0,0.07893097812209338
10039,9897,9.0,0.07777184930943248
10039,4768,9.0,0.07749982251735621
10039,1408,1.0,0.07714663125453847
10039,2491,10.0,0.0766750952730837
10039,2109,4.0,0.07667064532546708
10039,5894,12.0,0.0765366963123213
10039,1153,1.0,0.07528578624683924
10039,1147,7.0,0.07489443299944931
10039,100234,9.0,0.07485688896310616
10039,1119,11.0,0.07438697095697788
10039,2135,4.0,0.06965330203562414
10039,99921,12.0,0.06915071046158716
10039,380,12.0,0.0687160230187639
10039,1444,1.0,0.06871226345829429
10039,2108,4.0,0.06821858250276103
10039,1186,12.0,0.06818521840645164
10039,5973,11.0,0.06690011526240902
10039,2551,6.0,0.0666704899325431
10039,546,10.0,0.06651033453469724
10039,97747,12.0,0.06625289260062017
10039,139,9.0,0.06607879208727574
10039,805,11.0,0.06560794426545424
10039,7791,12.0,0.06485026477888478
10039,105221,12.0,0.06383075956431472
10039,104190,12.0,0.0633872693352997
10039,1385,12.0,0.06308306817504594
10039,852,12.0,0.06240694440228878
10039,115779,12.0,0.061109876414856434
10039,1185,12.0,0.06002945593314846
10039,1427,2.0,0.06001260328117042
10039,2116,1.0,0.059924611147746276
10039,1746,3.0,0.05927514036919934
10039,1174,1.0,0.056753388023727536
10039,108445,10.0,0.05612260344447728
10039,5974,8.0,0.055072561890302074
10039,2140,10.0,0.05484366087567394
10039,5893,12.0,0.05484258042617629
10039,5351,7.0,0.054263469262070596
10039,2161,10.0,0.053835620094006
10039,2129,7.0,0.05345397077559466
10039,3406,9.0,0.05288996314492922
10039,2103,4.0,0.052550690124935406
10039,3344,12.0,0.05221785622381003
10039,3765,11.0,0.05143601823032151
10039,164,11.0,0.051292605111334266
10039,274,10.0,0.05099452102085278
10039,109953,12.0,0.0502489994486337
10039,4302,6.0,0.05019942204200034
10039,8421,12.0,0.049094914966891334
10039,2149,10.0,0.04709000572234634
10039,1785,3.0,0.04690186577898647
10039,5381,5.0,0.04649698241281264
10039,615,11.0,0.04638747753791883
10039,1750,12.0,0.04597468004031435
10039,1162,8.0,0.04545163697485777
10039,117248,9.0,0.04373832464856475
10039,6522,12.0,0.04307579584165899
10039,105585,10.0,0.042805239912713344
10039,6521,12.0,0.042035487793529946
10039,2171,9.0,0.04030090402527664
10039,112201,12.0,0.040279574271689156
10039,1772,12.0,0.039803189089382074
10039,1795,2.0,0.03970114886546894
10039,554,12.0,0.03881471572376305
10039,1745,3.0,0.03819712861696245
10039,1786,3.0,0.038052759020103744
10039,2126,10.0,0.0372054756829443
10039,5924,12.0,0.036612303965033344
10039,867,1.0,0.03565912543473437
10039,905,12.0,0.03548024447028486
10039,3320,12.0,0.03505823279899922
10039,103187,12.0,0.033263047400826085
10039,2128,1.0,0.032324858582638005
10039,4757,6.0,0.03223817482335434
10039,1747,3.0,0.0322360321673294
10039,1784,2.0,0.0321922064249881
10039,105521,8.0,0.03168321095723936
10039,4738,7.0,0.030973021343498663
10039,1449,1.0,0.03063593951404575
10039,891,1.0,0.029811439042258803
10039,3370,12.0,0.02921342509521685
10039,7781,12.0,0.02888937047431106
10039,1781,12.0,0.027665530269934457
10039,407,1.0,0.027043204125544396
10039,2117,11.0,0.02674176541917994
10039,2954,12.0,0.026738088739301946
10039,8438,12.0,0.026245928487394377
10039,3793,12.0,0.025388041153412644
10039,102214,5.0,0.02506897379809281
10039,2121,11.0,0.02476814405329275
10039,2536,11.0,0.023102739407140915
10039,2439,6.0,0.022967752583329948
10039,1426,2.0,0.022893654051678425
10039,117501,5.0,0.022792897312941873
10039,4273,1.0,0.02178958048337598
10039,3353,12.0,0.02148225402249404
10039,2139,1.0,0.0209025783331499
10039,5915,12.0,0.020771581992869437
10039,3810,8.0,0.020738653791809725
10039,1733,2.0,0.01977276266743222
10039,3817,9.0,0.019667421590917944
10039,8475,12.0,0.018944028858693507
10039,3343,12.0,0.017704796819706714
10039,3327,11.0,0.01664712229190224
10039,1749,12.0,0.014768746321550341
10039,106752,4.0,0.014464457156285415
10039,4290,10.0,0.013787618506255206
10039,1141,8.0,0.013451218267832465
10039,102456,2.0,0.013152567691130379
10039,2537,10.0,0.011424545915654227
10039,3345,12.0,0.011221027135948858
10039,1739,12.0,0.009593154525498138
10039,3782,12.0,0.009062852382582087
10039,95962,12.0,0.008111256646133658
10039,1794,2.0,0.007884364689150991
10039,6523,12.0,0.007740939865219509
10039,1790,12.0,0.007277897757018481
10039,3818,12.0,0.007218993667411744
10039,7143,12.0,0.006903906775106772
10039,165,8.0,0.006420102579083875
10039,2452,12.0,0.005868324525453383
10039,4291,9.0,0.0035948510903989206
10039,99186,8.0,0.003009652149752795
10039,2123,4.0,0.00248366569324876
10039,3342,12.0,0.001250267557088569
10039,2141,1.0,0.0011892194963316616
10039,112382,3.0,0.0010717450618871194
10039,265,12.0,0.0010080324067430757
10039,2142,5.0,-0.0011372474756345952
10039,2162,5.0,-0.0012760773273181591
10039,4714,12.0,-0.001296578513746427
10039,2962,12.0,-0.0013396950904327465
10039,2147,3.0,-0.00259594538238761
10039,2451,12.0,-0.002624276803033565
10039,7142,12.0,-0.004177682220143142
10039,3768,12.0,-0.00437243442379831
10039,1748,11.0,-0.004489525175336517
10039,7126,12.0,-0.004704132660514171
10039,9220,11.0,-0.004957065048176723
10039,4712,12.0,-0.005775147305029149
10039,3355,12.0,-0.006496949447881484
10039,286,4.0,-0.007087928964259138
10039,103341,12.0,-0.00821819955641545
10039,4749,4.0,-0.00872074911291043
10039,5907,12.0,-0.009031704519553818
10039,2097,4.0,-0.009737188187112666
10039,63,12.0,-0.011212489872340692
10039,2052,4.0,-0.011351383241504198
10039,1774,12.0,-0.012148680473715645
10039,864,7.0,-0.012482099804879132
10039,2450,12.0,-0.012585448895258144
10039,3778,9.0,-0.012657095296007892
10039,4253,3.0,-0.014569312807660939
10039,6524,12.0,-0.01476120953132809
10039,1738,11.0,-0.015105656463784367
10039,1154,1.0,-0.015142002290603251
10039,7141,12.0,-0.015347622386904458
10039,3338,12.0,-0.016373559253342496
10039,3780,12.0,-0.01640193966834924
10039,2514,9.0,-0.017313458608934296
10039,2527,10.0,-0.0176160407847461
10039,3811,7.0,-0.017677489760187903
10039,6503,12.0,-0.017981237812841444
10039,280,1.0,-0.018793600993187942
10039,3779,12.0,-0.01892537455624499
10039,95958,10.0,-0.019180490801526062
10039,277,3.0,-0.019185454213443087
10039,54,10.0,-0.01922726389309104
10039,104975,12.0,-0.019759140634518557
10039,3781,12.0,-0.019857469893217905
10039,9208,10.0,-0.01991356123686394
10039,279,1.0,-0.020359886531843285
10039,1418,1.0,-0.020795657168059867
10039,3792,12.0,-0.020948653215089097
10039,6520,11.0,-0.021135747611664257
10039,2150,6.0,-0.021233983745555518
10039,1771,11.0,-0.022233675613624992
10039,3332,12.0,-0.022672291007608925
10039,5908,12.0,-0.02298313894305659
10039,4729,7.0,-0.02426812066397921
10039,3785,12.0,-0.024309271476381733
10039,856,12.0,-0.024384175785645557
10039,6480,12.0,-0.025520859769746496
10039,102082,11.0,-0.026806774007362977
10039,3386,12.0,-0.02680885586194126
10039,2163,5.0,-0.02689047702058156
10039,591,1.0,-0.027655198557199778
10039,2053,6.0,-0.02853508549504702
10039,7125,12.0,-0.028696234785992702
10039,112119,1.0,-0.029286456373616154
10039,3354,12.0,-0.02958572738541032
10039,117413,9.0,-0.030491084484427056
10039,1723,5.0,-0.03075857567585416
10039,3774,12.0,-0.03116838857983817
10039,117877,12.0,-0.031327781445085856
10039,3337,12.0,-0.03288344590857317
10039,2127,12.0,-0.033580354946730395
10039,3783,12.0,-0.03386771660423893
10039,7093,12.0,-0.03409550712274134
10039,3309,11.0,-0.03430874899139913
10039,97019,12.0,-0.03462506577207858
10039,430,9.0,-0.0355237999187068
10039,2115,9.0,-0.03644849621256574
10039,4271,12.0,-0.03800198514119213
10039,104379,4.0,-0.038047480835144754
10039,2122,12.0,-0.03895548943944682
10039,5957,12.0,-0.03912010819480627
10039,55,12.0,-0.039400023350051105
10039,1731,12.0,-0.0394056892906387
10039,3352,12.0,-0.040169029108916954
10039,118206,12.0,-0.04101765516368139
10039,1101,9.0,-0.041117427545683594
10039,2058,4.0,-0.04181542731684851
10039,3784,11.0,-0.041884764800981245
10039,890,1.0,-0.042379319507823476
10039,114050,6.0,-0.042391450845462586
10039,3375,12.0,-0.04245156703650199
10039,2113,12.0,-0.04313143650220708
10039,1736,12.0,-0.04339317168042056
10039,7144,12.0,-0.043489288605846665
10039,2104,9.0,-0.044140123736867265
10039,3416,11.0,-0.04461660258253297
10039,3362,12.0,-0.04554376699859275
10039,1104,10.0,-0.045998203443796015
10039,9910,12.0,-0.04724285315605359
10039,77,10.0,-0.047372130545996205
10039,2528,9.0,-0.04810220154419853
10039,1384,11.0,-0.04833332141580171
10039,110600,3.0,-0.04877472231259672
10039,98366,1.0,-0.04914778885646154
10039,4748,5.0,-0.04981621972998673
10039,7108,12.0,-0.0502765226665387
10039,812,12.0,-0.050342535136309374
10039,904,2.0,-0.05050129980633811
10039,2106,12.0,-0.050731846980094364
10039,405,1.0,-0.051778653651793016
10039,3387,12.0,-0.052322817466513794
10039,2146,3.0,-0.052504918508940124
10039,6531,12.0,-0.052886897333084715
10039,2067,6.0,-0.053969759509785886
10039,120247,1.0,-0.0543124456133397
10039,1780,12.0,-0.05438732762701082
10039,3775,11.0,-0.05469837732954286
10039,1120,12.0,-0.055136446520050786
10039,4730,9.0,-0.05550803989536446
10039,2105,12.0,-0.055586134553169186
10039,1152,1.0,-0.056856174390001124
10039,1438,1.0,-0.059010391198253576
10039,281,1.0,-0.059012851954397094
10039,103660,12.0,-0.05904194153894782
10039,1108,7.0,-0.05911020941946221
10039,1713,9.0,-0.06005139511437996
10039,1791,12.0,-0.06036746066967269
10039,109365,2.0,-0.060738827763733294
10039,1760,12.0,-0.06088742270087821
10039,1722,7.0,-0.061057405922410046
10039,1783,12.0,-0.06108682202139515
10039,3791,12.0,-0.061608853319339074
10039,106294,6.0,-0.06314011091221716
10039,1443,3.0,-0.06388457011957804
10039,1782,12.0,-0.06435730071568724
10039,108216,12.0,-0.06436334515145647
10039,2064,4.0,-0.06461145576868521
10039,1770,12.0,-0.06479141906222274
10039,3415,9.0,-0.06504810435395214
10039,3862,3.0,-0.065180790061667
10039,3766,11.0,-0.06557301993967268
10039,1735,12.0,-0.06592911401623769
10039,3801,11.0,-0.06754275195530557
10039,112732,12.0,-0.06761782610715494
10039,4715,1.0,-0.0685246667051338
10039,2552,4.0,-0.06862632749711861
10039,99141,12.0,-0.06873173805879329
10039,108276,12.0,-0.06884617441612928
10039,3388,12.0,-0.06949540440029933
10039,1764,12.0,-0.0706725928766665
10039,95960,12.0,-0.07097756504652453
10039,1705,11.0,-0.07170973442347339
10039,7115,12.0,-0.07307715069973142
10039,1392,12.0,-0.07335626581360355
10039,2065,4.0,-0.07442520249281315
10039,5958,12.0,-0.07478294167786914
10039,1475,1.0,-0.07512513522655717
10039,7124,12.0,-0.07534748989561058
10039,154,10.0,-0.07568208317641423
10039,4702,12.0,-0.0767727666597493
10039,2112,9.0,-0.0777052406826586
10039,1714,10.0,-0.07828925322727476
10039,1792,12.0,-0.07953727242647801
10039,2124,9.0,-0.08032688748735994
10039,4703,12.0,-0.08057367137120197
10039,1704,10.0,-0.08091884362259161
10039,104157,1.0,-0.08130005886319536
10039,116081,12.0,-0.08394979321617879
10039,4264,3.0,-0.08402559170473833
10039,2114,11.0,-0.08437738612382129
10039,1793,12.0,-0.08549420678630648
10039,1715,10.0,-0.0870036842065145
10039,1734,12.0,-0.08767437966968528
10039,1753,12.0,-0.08794680880034256
10039,98313,12.0,-0.08838200648195205
10039,1375,12.0,-0.08846765402486811
10039,2099,12.0,-0.08906558871330028
10039,108877,12.0,-0.08944653044618156
10039,2066,5.0,-0.09014816320646779
10039,7094,12.0,-0.09018055547151338
10039,5892,10.0,-0.09024322647612926
10039,818,10.0,-0.09033458704503272
10039,4274,3.0,-0.09053743341900167
10039,4739,5.0,-0.09079719797931407
10039,1800,12.0,-0.09138853525221147
10039,2069,4.0,-0.09207372269816205
10039,2934,12.0,-0.09316594427673164
10039,7112,12.0,-0.09319066286237687
10039,109421,1.0,-0.0955137241515045
10039,2961,11.0,-0.09771256069735501
10039,2098,11.0,-0.0978065210543897
10039,1412,12.0,-0.09817566467528516
10039,7113,12.0,-0.09865706578665456
10039,2515,12.0,-0.09869546407261076
10039,860,12.0,-0.09881087278038647
10039,116289,1.0,-0.09894298125731438
10039,6471,12.0,-0.09926710899257674
10039,111522,3.0,-0.10077143177237491
10039,98665,1.0,-0.10179005844233702
10039,2100,12.0,-0.10202678469757154
10039,2505,12.0,-0.10333435709931638
10039,1377,11.0,-0.10355847776099791
10039,2107,12.0,-0.104182996723728
10039,1721,1.0,-0.10421397503103558
10039,111238,10.0,-0.10565861036051571
10039,6498,12.0,-0.10568030277475216
10039,100082,1.0,-0.10627852526323833
10039,5906,12.0,-0.10637461127731562
10039,4731,3.0,-0.10654779283811622
10039,2545,1.0,-0.10700655522415925
10039,5321,12.0,-0.10709422197538987
10039,6519,12.0,-0.10746993188980514
10039,5320,10.0,-0.10813143772410627
10039,1415,12.0,-0.10906279119687268
10039,278,8.0,-0.10936513456639485
10039,5333,12.0,-0.10943529015539544
10039,2096,5.0,-0.11040613658545473
10039,2516,12.0,-0.1107446438860007
10039,3372,9.0,-0.11117308678586846
10039,5891,4.0,-0.11168971147293294
10039,1822,3.0,-0.1117128268366725
10039,2054,5.0,-0.11181468927622129
10039,282,1.0,-0.11219846547070045
10039,1806,2.0,-0.1124432359787888
10039,2055,6.0,-0.11319492803001396
10039,1434,2.0,-0.11322460159146908
10039,5931,12.0,-0.11388148618518357
10039,1814,2.0,-0.1144786513926428
10039,3371,11.0,-0.1145268549573788
10039,5928,12.0,-0.11472176100284237
10039,7780,12.0,-0.11475798690662198
10039,1813,2.0,-0.11521478003872043
10039,108295,1.0,-0.11525185811899097
10039,7734,12.0,-0.11608955727122283
10039,1761,7.0,-0.1167246545479963
10039,1166,4.0,-0.11718654386545335
10039,3340,12.0,-0.11789584552378773
10039,1815,1.0,-0.11823432117463128
10039,5927,12.0,-0.11826349541193348
10039,1706,9.0,-0.11918486289338737
10039,5914,12.0,-0.12048963879689523
10039,5339,1.0,-0.12050506302444997
10039,7114,12.0,-0.12116746976443094
10039,162,12.0,-0.12147705036981327
10039,76,12.0,-0.12333533665154883
10039,1442,12.0,-0.1260972243887788
10039,2068,6.0,-0.12610192273547094
10039,5929,12.0,-0.12631417931590883
10039,6499,12.0,-0.12726463272997002
10039,2922,12.0,-0.1274335790217116
10039,108048,12.0,-0.1276005558892741
10039,1422,10.0,-0.12770541521919077
10039,1450,5.0,-0.12861961973463432
10039,2970,12.0,-0.12868805306900022
10039,1807,1.0,-0.12905722925973895
10039,7812,10.0,-0.1293228805691531
10039,5340,5.0,-0.13059873532921928
10039,419,12.0,-0.13129896956143328
10039,7160,12.0,-0.13187872402500855
10039,616,1.0,-0.1321217027527437
10039,2921,12.0,-0.13311406170218287
10039,7733,11.0,-0.13327161137455334
10039,6487,12.0,-0.13388121367703487
10039,6506,12.0,-0.13434311922085485
10039,1465,7.0,-0.1346797446965564
10039,1458,6.0,-0.13488646084886158
10039,1394,12.0,-0.13571937447699733
10039,1409,12.0,-0.13580382331699115
10039,6497,12.0,-0.13632562908399448
10039,1459,7.0,-0.13662487313675964
10039,1414,12.0,-0.13806681443177737
10039,1421,10.0,-0.13832865653462467
10039,5937,12.0,-0.13863574790180744
10039,5947,12.0,-0.13896116160358774
10039,9197,11.0,-0.1400551503653511
10039,1155,1.0,-0.14007577228894408
10039,113319,1.0,-0.14071245096539142
10039,1432,12.0,-0.14104390812430756
10039,1424,12.0,-0.14118597271294075
10039,1445,11.0,-0.14126811003693995
10039,1410,12.0,-0.14149968465721297
10039,2070,3.0,-0.14220186384369793
10039,6530,12.0,-0.14239202242443438
10039,6517,12.0,-0.14274702940856931
