Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2072,1737,1.0,0.8194511616853691
2072,1145,11.0,0.7963179333990862
2072,95295,3.0,0.7926500548676577
2072,114026,1.0,0.7856486867443357
2072,1104,12.0,0.7846308836800873
2072,1377,10.0,0.7736358933412955
2072,1408,2.0,0.7715828686153176
2072,104500,3.0,0.7673913249883537
2072,1405,1.0,0.759496371290556
2072,1147,1.0,0.7533376914433163
2072,1155,5.0,0.7457015907483102
2072,1406,1.0,0.7442143890749384
2072,548,12.0,0.7385210823962928
2072,601,7.0,0.726158714053283
2072,867,11.0,0.7244874348097687
2072,1404,2.0,0.722402849279862
2072,1137,10.0,0.7146077130517479
2072,845,7.0,0.7077078073332186
2072,421,12.0,0.705392668405729
2072,1183,10.0,0.7038556871259538
2072,1173,11.0,0.6969915443943817
2072,1403,1.0,0.6926785154351056
2072,625,12.0,0.6920527953330964
2072,426,12.0,0.6892910111253608
2072,95342,8.0,0.6890628573835607
2072,109794,10.0,0.6887814110759056
2072,105521,8.0,0.6844934232655069
2072,1154,1.0,0.6824489493942694
2072,1168,8.0,0.6751626410797573
2072,1725,4.0,0.6719425838255776
2072,139,12.0,0.6719387570868558
2072,98665,1.0,0.6707013092792454
2072,1169,12.0,0.6694449657498487
2072,1438,1.0,0.6676381756251015
2072,1724,4.0,0.6674315005555804
2072,1153,1.0,0.6673053517716538
2072,1732,1.0,0.6667158855582447
2072,99380,10.0,0.6665907910238944
2072,95567,12.0,0.6628100313326133
2072,874,6.0,0.6615413486344519
2072,1160,11.0,0.6602593540137786
2072,2167,5.0,0.6574144322974546
2072,880,6.0,0.6559493784601489
2072,113443,7.0,0.6556526974482517
2072,1374,9.0,0.6552620670821716
2072,1434,5.0,0.6550594981331378
2072,101967,7.0,0.654985174034616
2072,99467,5.0,0.6543166488461251
2072,864,12.0,0.6538984550502716
2072,97019,12.0,0.651771817869639
2072,391,12.0,0.6516329604854367
2072,115811,12.0,0.6507843813502572
2072,100557,12.0,0.6493406332688225
2072,1773,1.0,0.6453816644098578
2072,1442,4.0,0.6448312064496972
2072,1444,1.0,0.6434397900406534
2072,609,5.0,0.6428901438873458
2072,1431,5.0,0.6427565656872619
2072,108216,12.0,0.6413730633814692
2072,1752,1.0,0.6399832406056306
2072,109365,4.0,0.6391153252734919
2072,1161,1.0,0.6367393671142445
2072,2155,4.0,0.6355464298239413
2072,1751,1.0,0.635457805930093
2072,626,12.0,0.6352405714630561
2072,1424,5.0,0.6343765815128242
2072,1401,1.0,0.6333230904935729
2072,100385,11.0,0.6325742118324109
2072,2168,4.0,0.6313030657363169
2072,113319,1.0,0.6312567647229306
2072,1432,5.0,0.6291348986521725
2072,98002,1.0,0.6267590854901252
2072,890,9.0,0.6255012636350255
2072,1723,4.0,0.6251020958030981
2072,1388,11.0,0.623852015322143
2072,1425,1.0,0.62371902915173
2072,428,6.0,0.6234457138307439
2072,2116,1.0,0.6228516836029925
2072,1397,5.0,0.6226001835785313
2072,274,12.0,0.6223528807291501
2072,1126,7.0,0.6203158872499381
2072,1734,4.0,0.6202707331268738
2072,71,12.0,0.6196963920296185
2072,119572,11.0,0.617638946542709
2072,112192,12.0,0.6163841946079955
2072,1746,4.0,0.6156751165041419
2072,112382,1.0,0.6148547607297683
2072,1427,2.0,0.6136870968620053
2072,1412,6.0,0.6119001692208714
2072,1419,3.0,0.6114354052222077
2072,2156,4.0,0.6111916908477494
2072,899,10.0,0.6091771372774833
2072,2154,3.0,0.607458286560994
2072,1420,2.0,0.6071158615575338
2072,120247,1.0,0.6067878945955307
2072,1426,5.0,0.6067637615311354
2072,2120,2.0,0.6067217055543731
2072,2439,5.0,0.6065853312030384
2072,1115,10.0,0.6062638142562682
2072,1747,5.0,0.6052093374681919
2072,115708,11.0,0.6042763723487363
2072,1402,5.0,0.6041102025211592
2072,1786,2.0,0.603290682266662
2072,1745,3.0,0.6032490948473799
2072,1738,1.0,0.6028807944817343
2072,100160,10.0,0.6026695331831915
2072,1735,6.0,0.6024432914586715
2072,1418,7.0,0.6020907478359935
2072,1146,1.0,0.6006586485150996
2072,1410,6.0,0.6005388879201417
2072,1411,6.0,0.6004967082968871
2072,2169,4.0,0.6004700374601972
2072,2130,2.0,0.599882381626079
2072,2135,5.0,0.5991572051779099
2072,1409,7.0,0.5986978984961591
2072,1395,7.0,0.5973385599620666
2072,2109,4.0,0.597048088601262
2072,411,9.0,0.5959524187522726
2072,1191,6.0,0.5959095054469057
2072,1733,8.0,0.594449494125199
2072,1162,5.0,0.5944055944521611
2072,100726,10.0,0.5934587650003296
2072,1128,6.0,0.5922685623273859
2072,1394,7.0,0.5917898808102403
2072,1416,6.0,0.5914426910188959
2072,108916,9.0,0.5903392840146744
2072,116289,1.0,0.5900535909008686
2072,1739,4.0,0.5889692455200239
2072,1731,7.0,0.5889435031069132
2072,1415,1.0,0.5884772300197568
2072,1441,7.0,0.5877065035081823
2072,1785,2.0,0.5869453649571725
2072,1414,8.0,0.5848361809133231
2072,99498,1.0,0.5840685079689554
2072,2103,4.0,0.5831948160723788
2072,1396,6.0,0.5831899780549485
2072,2108,5.0,0.5829282516382095
2072,1400,8.0,0.5813459296823293
2072,2097,5.0,0.5812651437430958
2072,1450,6.0,0.5804601541839823
2072,1443,6.0,0.5797881230071917
2072,1713,2.0,0.579375882700314
2072,1423,8.0,0.5777489054474716
2072,1114,12.0,0.5771203203697614
2072,873,12.0,0.5771159093065864
2072,1449,6.0,0.5764668645805695
2072,856,9.0,0.5764200915138606
2072,1795,2.0,0.5745989561808575
2072,590,12.0,0.5725157781771023
2072,2128,2.0,0.5723073860787814
2072,812,12.0,0.5708841121168268
2072,1784,2.0,0.5708429148015961
2072,569,12.0,0.5695572058924716
2072,2166,4.0,0.5694853308746725
2072,539,5.0,0.5679313139570858
2072,1398,9.0,0.5672807196769953
2072,117730,1.0,0.5668501495376741
2072,622,12.0,0.5656286862282001
2072,883,1.0,0.5645935130794545
2072,1760,1.0,0.5621814878168786
2072,1139,1.0,0.5620213230707523
2072,114216,5.0,0.5605932840426553
