Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
187,2451,2.0,0.745825196536684
187,2450,2.0,0.7408550356284976
187,2439,1.0,0.7205671632975135
187,2056,1.0,0.6878146670383121
187,2057,2.0,0.6874693074996985
187,96159,12.0,0.6706123407871314
187,2452,1.0,0.6645025037699664
187,2856,1.0,0.6522481904301334
187,95960,12.0,0.6486243441906321
187,2857,2.0,0.644441517491998
187,95959,12.0,0.642156740962982
187,98982,4.0,0.6406851310918038
187,95958,11.0,0.6406239738742008
187,2466,1.0,0.6398865130413474
187,2858,4.0,0.6389646608825988
187,97852,2.0,0.6379066515450041
187,95962,12.0,0.6332987034355684
187,2068,1.0,0.6317960949263965
187,2462,6.0,0.6284980553697758
187,2468,3.0,0.6264526484556677
187,1377,12.0,0.6157093650775028
187,2467,1.0,0.6085049370644586
187,95931,11.0,0.5949497749323447
187,95933,12.0,0.5928864664255593
187,1176,7.0,0.5924711559144606
187,95342,1.0,0.5906764470180321
187,119572,1.0,0.5835039398677949
187,95932,11.0,0.5830410403987865
187,2859,5.0,0.5767507014013395
187,96147,12.0,0.5688597057267224
187,2479,2.0,0.5645474265548975
187,4235,6.0,0.5598289018865354
187,2480,6.0,0.5595128558897031
187,539,10.0,0.5585335591258506
187,95222,1.0,0.5530712911783271
187,4236,6.0,0.550551835432413
187,95562,11.0,0.5371859725560646
187,2175,5.0,0.5262165449008946
187,2481,5.0,0.5249479012672724
187,115811,6.0,0.5238471899827242
187,275,6.0,0.517433373788373
187,1705,1.0,0.5168388064667355
187,104379,3.0,0.5156393019871043
187,112201,10.0,0.5112232049565699
187,5284,5.0,0.5077844918745424
187,5285,4.0,0.5073061729431538
187,104500,12.0,0.5065940313635111
187,110185,3.0,0.5060837404254007
187,2453,1.0,0.5047925518540175
187,4244,3.0,0.5026566079001509
187,4245,6.0,0.500806455326851
187,1374,9.0,0.4957491956770528
187,4246,7.0,0.49398302895842716
187,99921,12.0,0.49398064128790187
187,95282,1.0,0.49350085473292404
187,95295,6.0,0.488734376904464
187,4703,1.0,0.487029085943965
187,115173,11.0,0.4831410719042267
187,2494,3.0,0.4815062836357944
187,2067,1.0,0.4804486943274837
187,1736,3.0,0.47706200417696754
187,2078,4.0,0.47665242425344834
187,626,7.0,0.47519446492697615
187,4247,6.0,0.4745554182846723
187,1151,5.0,0.472326887316738
187,2083,5.0,0.4638132458883465
187,97019,12.0,0.4589011439486824
187,96603,12.0,0.4565848192670091
187,1735,3.0,0.45423023834307197
187,1137,12.0,0.4512493076601708
187,5299,5.0,0.44952045076564084
187,2079,5.0,0.4425757223703971
187,1704,1.0,0.4424769275980598
187,4248,6.0,0.44242704621540463
187,104132,1.0,0.4417924864076068
187,2463,1.0,0.44013254552213377
187,5300,5.0,0.4385649570985245
187,623,5.0,0.43808460549291406
187,2046,1.0,0.4352710682387413
187,2493,4.0,0.4341310056473927
187,1375,1.0,0.43041414786016696
187,2867,1.0,0.42077343931658395
187,546,2.0,0.41993889744507484
187,145,3.0,0.41714827085436346
187,117410,12.0,0.41504612501167837
187,1683,3.0,0.41358284208088425
187,1752,9.0,0.41322191378017303
187,96258,12.0,0.41127555310659514
187,112192,10.0,0.411159637091703
187,1747,4.0,0.4082797981724686
187,1713,2.0,0.40618628458693806
187,391,10.0,0.406086303760278
187,4719,2.0,0.4060836663427698
187,1692,2.0,0.4043246339476103
187,2070,1.0,0.40230632192553506
187,2069,3.0,0.4022696437223253
187,102082,5.0,0.39923133765689633
187,606,5.0,0.39783471516347835
187,1386,1.0,0.39750548190895596
187,4731,2.0,0.3950387075356968
187,1751,9.0,0.3871722659418846
187,2176,1.0,0.3843520202571167
187,2551,5.0,0.38426859686923787
187,1723,4.0,0.3818206845314631
187,1828,4.0,0.3811487607360745
187,1693,1.0,0.37810974348282944
187,100726,8.0,0.37804575511489424
187,2477,9.0,0.3768515209322473
187,1746,4.0,0.37597888734326435
