Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97618,111902,1.0,0.7895883424067008
97618,3778,5.0,0.777297871617817
97618,3398,5.0,0.7752315042850013
97618,118579,1.0,0.7694679258730989
97618,97466,5.0,0.7684835974456939
97618,3790,4.0,0.7622660932569536
97618,3789,4.0,0.7618710432203909
97618,3387,3.0,0.7618555283467638
97618,3386,2.0,0.7594005692866429
97618,116230,6.0,0.7580520830031486
97618,3774,6.0,0.75429475901249
97618,3397,5.0,0.7510173159933221
97618,115708,5.0,0.749023831940774
97618,3768,7.0,0.7476422802383575
97618,2939,1.0,0.7448465184889939
97618,1389,7.0,0.7414277055419138
97618,3817,1.0,0.7412593002094754
97618,3798,5.0,0.7408080793229104
97618,114168,7.0,0.7389022160509935
97618,2147,6.0,0.7340955115696577
97618,2948,1.0,0.733396340410335
97618,3417,4.0,0.7325794095158276
97618,100234,12.0,0.7304640540767036
97618,3818,1.0,0.7294095822545913
97618,3819,2.0,0.7291899565045326
97618,2949,1.0,0.7270243685830009
97618,2146,6.0,0.7240918263925225
97618,3375,7.0,0.7234159252366175
97618,600,5.0,0.7231197007459764
97618,3832,1.0,0.7206932710583547
97618,2524,6.0,0.7195008951096291
97618,3416,3.0,0.7189175692787759
97618,2523,2.0,0.7180011518319842
97618,99921,1.0,0.7169325065240143
97618,3418,4.0,0.7165998560771478
97618,2139,6.0,0.7119696657303858
97618,2542,8.0,0.7115298243316092
97618,3810,1.0,0.7100659725325882
97618,155,4.0,0.7095957716686336
97618,2922,9.0,0.7094335184012929
97618,102589,4.0,0.7092522905484528
97618,3831,2.0,0.7089546071503724
97618,2899,11.0,0.7086816696854916
97618,2905,10.0,0.7068477316421752
97618,418,6.0,0.7063595723019225
97618,3821,1.0,0.7061652930946116
97618,1152,1.0,0.7051083124178281
97618,2446,7.0,0.7040420438628773
97618,3775,10.0,0.7039644585771304
97618,3388,10.0,0.7033033366967385
97618,2128,8.0,0.703251858508001
97618,2898,12.0,0.7027660582927407
97618,3820,1.0,0.7023274780741989
97618,3794,10.0,0.7014330839029781
97618,2525,6.0,0.7012413108075148
97618,104190,10.0,0.7008253511312197
97618,3785,10.0,0.6998849288457814
97618,2564,10.0,0.6998637285642724
97618,2906,10.0,0.6991398761267755
97618,3353,9.0,0.6984925105328414
97618,2918,9.0,0.6982562343159222
97618,2536,6.0,0.6976313169414619
97618,2909,10.0,0.6970888338394376
97618,3822,1.0,0.6970376432046403
97618,2127,8.0,0.6967028778033599
97618,2516,8.0,0.6963373418674135
97618,3800,4.0,0.6944571433832918
97618,2513,3.0,0.6940714460692484
97618,2526,7.0,0.6938029807054789
97618,2897,11.0,0.6933633871235096
97618,3784,9.0,0.6933100703591955
97618,3793,10.0,0.6930242412689485
97618,2515,7.0,0.6929348664450699
97618,3415,3.0,0.6928688997069447
97618,2121,9.0,0.6927000163201126
97618,3352,8.0,0.6923143337944453
97618,2527,8.0,0.6922355051814223
97618,2535,6.0,0.6922187725527262
97618,2129,8.0,0.6915432420631209
97618,2857,10.0,0.6911889841850538
97618,3783,11.0,0.690546971935383
97618,3343,9.0,0.6900087165493775
97618,3801,3.0,0.6893593936549257
97618,2528,8.0,0.6887378968190432
97618,2109,1.0,0.6886180657057167
97618,2856,11.0,0.6880156526016845
97618,3791,3.0,0.6879201911045608
97618,2505,8.0,0.6877753896163153
97618,2514,6.0,0.6873986775610241
97618,3792,11.0,0.687182050611526
97618,145,5.0,0.6867034285269977
97618,3807,4.0,0.6866768711613391
97618,2130,9.0,0.6860482692179923
97618,2176,8.0,0.6857564651534545
97618,2140,9.0,0.6856649488809703
97618,3779,4.0,0.6852566408480415
97618,2537,9.0,0.6852074688546019
97618,2120,8.0,0.6845979586703634
97618,2955,2.0,0.6840817942074053
97618,565,12.0,0.6831417484915799
97618,2921,9.0,0.6829143691934813
97618,2908,10.0,0.6821754694082397
97618,2113,8.0,0.6819805895970963
97618,3371,12.0,0.6817052894818447
97618,3811,2.0,0.6804487907647229
97618,3342,9.0,0.6803733781256691
97618,3372,12.0,0.6797620782373588
97618,2453,7.0,0.6796624323450466
97618,3766,12.0,0.6793811498560258
97618,2463,8.0,0.6786672198713395
97618,4228,12.0,0.6783083752583324
97618,2148,8.0,0.678179107728242
97618,3781,11.0,0.6781263619866037
97618,3782,10.0,0.6780930560638828
97618,4252,12.0,0.6778685393003752
97618,4253,12.0,0.677835294261044
97618,2122,9.0,0.677778657832847
97618,2907,11.0,0.6775393925743807
97618,4263,12.0,0.6769951711658952
97618,3780,4.0,0.676302561912503
