Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7261,2948,1.0,0.8308365163337592
7261,3387,3.0,0.8124774781044154
7261,3386,2.0,0.8105140507233832
7261,2939,2.0,0.8032657971815912
7261,2949,1.0,0.7952414368909546
7261,118579,1.0,0.7919110861457848
7261,2525,4.0,0.786646476727917
7261,2526,3.0,0.7857848848279596
7261,2535,3.0,0.7820750522365174
7261,2523,2.0,0.7819192427483572
7261,3398,5.0,0.7814513402428177
7261,2524,4.0,0.7789937455771481
7261,3778,5.0,0.7786666878723979
7261,111902,1.0,0.7759752873928389
7261,2112,1.0,0.7739710932740219
7261,2104,1.0,0.7737103487763122
7261,2545,3.0,0.7736359949998883
7261,114168,7.0,0.7658701948514006
7261,2109,1.0,0.7647927908055605
7261,3790,4.0,0.7637651731494747
7261,155,4.0,0.7636538076032381
7261,3789,4.0,0.7627306595270782
7261,3774,6.0,0.7625122413203098
7261,2147,6.0,0.7617603470273683
7261,2944,2.0,0.7612307405132243
7261,2536,6.0,0.7606785547865287
7261,2113,2.0,0.7595556634593934
7261,2513,3.0,0.7573178971461612
7261,3351,2.0,0.7569747953312275
7261,2146,6.0,0.7558038897358246
7261,3768,6.0,0.7555794023018718
7261,3375,7.0,0.7554233342296784
7261,2542,2.0,0.7542748481596048
7261,118755,6.0,0.7523281989118922
7261,3308,3.0,0.7512455826207796
7261,2514,6.0,0.7508236581765855
7261,3397,5.0,0.7507830684740268
7261,2128,8.0,0.7507435379995822
7261,116230,6.0,0.7474726746808629
7261,3818,1.0,0.7468775590589091
7261,2127,8.0,0.7463080529362685
7261,3817,1.0,0.7459931065852146
7261,2918,8.0,0.7453644621151008
7261,2507,6.0,0.745011375225417
7261,2537,6.0,0.7448776787210043
7261,2922,8.0,0.744592894889758
7261,2139,6.0,0.7435095531383995
7261,2540,6.0,0.7432213817803961
7261,2103,1.0,0.7430244127201644
7261,2097,2.0,0.7424634034037694
7261,2446,7.0,0.7414979218607443
7261,2108,2.0,0.7401124603631029
7261,2532,6.0,0.7399512769136377
7261,2921,9.0,0.7398325626919074
7261,2943,3.0,0.7393477063433936
7261,2516,8.0,0.738522851109147
7261,99921,1.0,0.7383909671844293
7261,2955,2.0,0.7381795987712063
7261,2528,6.0,0.7367996198627362
7261,2121,9.0,0.7363807349628582
7261,2541,7.0,0.7362139606616915
7261,2517,5.0,0.7361810714058391
7261,2533,7.0,0.7356126393837059
7261,3353,9.0,0.735171798164922
7261,3810,1.0,0.7343993285917771
