Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14636,106834,4.0,0.19662684921275397
14636,96603,7.0,0.1466846054822193
14636,4691,3.0,0.13603464053494063
14636,4243,4.0,0.11961020645822107
14636,96258,9.0,0.10113177989900701
14636,4692,1.0,0.0941682899985461
14636,114922,7.0,0.06946549482382047
14636,110565,11.0,0.06569809258141934
14636,96215,1.0,0.058697116282944495
14636,101208,5.0,0.04172330969647298
14636,112201,12.0,0.03917871285191743
14636,4256,3.0,0.0380838043008892
14636,115779,12.0,0.0374702582216313
14636,4242,2.0,0.032195435983202736
14636,4228,1.0,0.013005677574834507
14636,6530,2.0,0.012648161380518275
14636,7133,2.0,0.012521433949530203
14636,5893,10.0,0.00823270087460537
14636,4255,2.0,0.006866492134356417
14636,7132,2.0,0.005607376158301203
14636,4227,1.0,-0.0013383884323237005
14636,7134,2.0,-0.0015889864726355007
14636,4230,3.0,-0.0038245402398424666
14636,4229,1.0,-0.005525579074742604
14636,5894,10.0,-0.007118933361174529
14636,5323,9.0,-0.021561963368498915
14636,4716,1.0,-0.022879393667993853
14636,113868,3.0,-0.028616492436694285
14636,5907,11.0,-0.029342717693797926
14636,4232,1.0,-0.03697420910794502
14636,4231,1.0,-0.043278181862394405
14636,6518,2.0,-0.053668874860352433
14636,4701,1.0,-0.05468677044799142
14636,100160,12.0,-0.05593942551963482
14636,5372,9.0,-0.06213113293492856
14636,5974,7.0,-0.06656854549369151
14636,4244,1.0,-0.0669119812831458
14636,4714,1.0,-0.06852609856024494
14636,5889,2.0,-0.07028986472014886
14636,7080,11.0,-0.07106217254627212
14636,5892,5.0,-0.07145602667352668
14636,97466,8.0,-0.07324388617597988
14636,4699,1.0,-0.07325879798235624
14636,4241,2.0,-0.07331939131778564
14636,3363,12.0,-0.0736062056007647
14636,7766,1.0,-0.07451584963961833
14636,115291,11.0,-0.07530829351382984
14636,3373,12.0,-0.07599396362152588
14636,5924,7.0,-0.07735058780567683
14636,6503,8.0,-0.07831113576452164
14636,7079,10.0,-0.08025007413486396
14636,5324,6.0,-0.08285228531568323
14636,408,4.0,-0.08472280391049591
14636,7093,7.0,-0.08505707178386301
14636,5291,8.0,-0.08617285191290502
14636,7113,7.0,-0.08771771972645026
14636,7112,4.0,-0.08852003807150388
14636,6480,9.0,-0.08990250476822337
14636,7734,8.0,-0.09068346042795294
14636,7094,9.0,-0.09218699329305724
14636,96475,5.0,-0.09391244700668744
14636,5908,9.0,-0.09409754675205839
14636,5915,8.0,-0.09551977921173038
14636,5335,9.0,-0.09634625414256281
14636,7733,9.0,-0.0966286844854718
14636,6523,8.0,-0.09906136874792004
14636,1089,8.0,-0.09957380653855119
14636,6471,11.0,-0.09960370714810685
14636,6522,8.0,-0.1037876357433325
14636,3767,12.0,-0.10576001347721342
14636,5891,12.0,-0.10651059069228741
14636,6498,8.0,-0.1074795134226203
14636,7198,9.0,-0.10935167138496493
14636,3351,12.0,-0.11040126554886465
14636,7115,9.0,-0.11295429027764525
14636,5864,2.0,-0.11396532052406116
14636,7114,11.0,-0.11524594335992688
14636,109309,3.0,-0.11609021843626444
14636,6521,9.0,-0.11622655698826545
14636,7790,11.0,-0.11651518637654434
14636,7108,9.0,-0.11681239180528213
14636,5906,11.0,-0.11834017745129
14636,5878,2.0,-0.12062718496896063
14636,104157,1.0,-0.12069106446516753
14636,5914,10.0,-0.12085640040645274
14636,7126,9.0,-0.12171191137076098
14636,5927,8.0,-0.1276435678854091
14636,5897,12.0,-0.1285431199767566
14636,7124,10.0,-0.13213479696145902
14636,4233,1.0,-0.13334137645840305
14636,100082,1.0,-0.13367340395916893
14636,109602,9.0,-0.13410770936682392
14636,7125,9.0,-0.13555666136772193
14636,106752,12.0,-0.13576666774848678
14636,2176,1.0,-0.13761865554021036
14636,6502,11.0,-0.13786473378159148
14636,7801,12.0,-0.1399203295555118
14636,6520,9.0,-0.13998473117196153
14636,3374,12.0,-0.1415473022990963
14636,5890,12.0,-0.14266165111948448
14636,5877,1.0,-0.14316112316966056
14636,380,12.0,-0.1439975793662278
14636,7791,12.0,-0.14507311232831022
14636,7717,11.0,-0.14628260546072402
14636,95962,8.0,-0.1469678253184179
14636,8421,12.0,-0.1485373163158914
14636,5973,12.0,-0.14872680223725188
14636,5931,12.0,-0.1488862041385537
14636,6499,11.0,-0.1507462461708955
14636,97747,12.0,-0.15162727734134873
14636,5947,11.0,-0.1523335327643618
14636,5929,11.0,-0.15261346968981981
14636,95958,7.0,-0.15384285171540713
14636,6519,12.0,-0.15609763686889067
14636,5937,12.0,-0.15628281992778725
14636,5871,12.0,-0.1572571856583198
14636,5928,12.0,-0.1576822383662102
14636,6517,12.0,-0.15782395890472078
14636,6516,12.0,-0.15888460163276164
14636,6531,12.0,-0.16232327666703728
14636,4713,1.0,-0.16452738861393001
14636,5905,11.0,-0.16565062315190593
14636,7107,11.0,-0.16572020064840576
14636,3773,12.0,-0.16793653597421088
14636,95960,9.0,-0.16828486763371586
14636,5913,10.0,-0.1707630327201819
14636,5284,1.0,-0.17120196504940122
14636,5923,12.0,-0.17154192331522733
14636,113162,11.0,-0.17166724931692845
14636,6506,12.0,-0.17189866437973134
14636,5311,12.0,-0.17326731413923424
14636,8453,12.0,-0.17513353668627318
14636,4254,2.0,-0.17563853354246417
14636,95959,1.0,-0.17589473008438428
14636,6524,2.0,-0.17598414520337768
14636,5888,2.0,-0.17646342173956486
14636,286,12.0,-0.17727827652326944
14636,7110,12.0,-0.1777291120371971
14636,5353,12.0,-0.17813493805150782
14636,7144,3.0,-0.1785647486823021
14636,6501,12.0,-0.17904798834355962
14636,7143,3.0,-0.1807428127493904
14636,6487,12.0,-0.18112983147951134
14636,7127,3.0,-0.18117977629256043
14636,6497,12.0,-0.18362940825088891
14636,109953,4.0,-0.18549216093472665
14636,7111,12.0,-0.1857748148325833
14636,5371,12.0,-0.18603766005943645
14636,6573,12.0,-0.1874755689330574
14636,5322,12.0,-0.18753911140340151
14636,2463,1.0,-0.19039610738022628
14636,3772,12.0,-0.19137691320246808
14636,5957,3.0,-0.1921707102792538
14636,7142,12.0,-0.19392739737668152
14636,5285,2.0,-0.19589881309611523
14636,7128,3.0,-0.19779799491811323
14636,7106,12.0,-0.19811632244987498
14636,5938,10.0,-0.199502258389201
14636,161,7.0,-0.19974223189811258
14636,7141,12.0,-0.2000513519613789
14636,5958,3.0,-0.20083517374499338
14636,7764,12.0,-0.20199069759667077
14636,7105,12.0,-0.20249347538228202
14636,96159,8.0,-0.20432360729990817
14636,5381,12.0,-0.20436589800217142
14636,7765,12.0,-0.20560308388272563
14636,5352,12.0,-0.20745100514350856
14636,95282,12.0,-0.20790523758649027
14636,7719,12.0,-0.20951960507496925
14636,6536,12.0,-0.21131828251026175
14636,5351,11.0,-0.21245796272767925
14636,5930,11.0,-0.21275427152367143
14636,3771,12.0,-0.21549029851811063
14636,6500,12.0,-0.21869781884895856
14636,7131,11.0,-0.2198690948115969
14636,4700,1.0,-0.2227170646647545
14636,7735,12.0,-0.2232378037404712
14636,7160,12.0,-0.22355162753144797
14636,108877,12.0,-0.2247813420337441
14636,8490,11.0,-0.2313101562035338
14636,7153,9.0,-0.23168985991815205
14636,4724,1.0,-0.23446749194463945
14636,96481,11.0,-0.23921406851846583
14636,413,5.0,-0.23923935274825525
14636,7129,4.0,-0.2422509244248372
14636,1419,1.0,-0.24291444537948825
14636,7781,12.0,-0.24463972935023715
14636,7130,12.0,-0.24594416382065343
14636,7736,12.0,-0.24643655784881857
14636,7145,11.0,-0.2494828271615035
14636,1374,10.0,-0.2504462453815077
14636,4236,9.0,-0.2513636838259361
14636,7752,11.0,-0.25348814391069463
14636,5925,12.0,-0.25390699038896325
14636,4234,1.0,-0.2582699442180376
14636,7751,12.0,-0.2664529346408786
14636,1391,12.0,-0.2702676663401107
14636,4711,5.0,-0.2842183930348994
14636,1439,1.0,-0.28461964523878747
14636,95545,12.0,-0.2847463279963125
14636,2067,2.0,-0.28721927001132985
14636,7096,12.0,-0.2893001010953895
14636,5350,3.0,-0.29480183483155065
14636,6513,12.0,-0.2952953606251878
14636,7767,12.0,-0.2976694847513939
14636,897,11.0,-0.2977407503605536
14636,6558,3.0,-0.29807426666632875
14636,4246,9.0,-0.29887860435667846
14636,2453,1.0,-0.29970136144190285
14636,2446,1.0,-0.30126405229277253
14636,116599,12.0,-0.30216091982402604
14636,97810,1.0,-0.3037972062114065
14636,5926,12.0,-0.30484430616447145
14636,6514,12.0,-0.3051402787928945
14636,1377,12.0,-0.3059098459809204
14636,6479,12.0,-0.30683948738963474
14636,7780,12.0,-0.3070007242525319
14636,429,11.0,-0.3089184293592908
14636,7095,12.0,-0.3109147586258305
14636,4260,6.0,-0.311366436230021
14636,7154,11.0,-0.3115189699698462
14636,6504,1.0,-0.31582516513721415
14636,6495,12.0,-0.31916255650966585
14636,6544,3.0,-0.3198684579715334
14636,2054,2.0,-0.32035803576450705
14636,5912,11.0,-0.3206375686507721
14636,5339,1.0,-0.32139131023098844
14636,103987,8.0,-0.32236398381628284
14636,1425,1.0,-0.32387859386475104
14636,6485,12.0,-0.32504839442510325
14636,4235,8.0,-0.32776786253592594
14636,2055,1.0,-0.3326874054779365
14636,4270,6.0,-0.33596350190359003
14636,3842,5.0,-0.3371899765866466
14636,5887,3.0,-0.3388447102256016
14636,112211,12.0,-0.341270420269689
14636,109421,12.0,-0.34332307487364044
14636,6486,12.0,-0.3449418430240814
14636,2044,2.0,-0.3456512195555781
14636,4725,2.0,-0.3468846420834686
14636,5895,4.0,-0.34788816299771264
14636,95931,10.0,-0.34842056514559716
14636,7802,7.0,-0.3489317792003286
14636,7823,12.0,-0.3491148130922983
14636,2064,4.0,-0.35049984642489895
14636,4245,9.0,-0.35171092865395437
14636,6484,11.0,-0.3529904320644188
14636,2065,4.0,-0.3575124906650704
14636,109794,6.0,-0.3578717972860215
14636,2043,3.0,-0.35890476654670067
14636,1420,1.0,-0.35985230987124406
14636,2066,5.0,-0.3613683689041518
14636,7092,12.0,-0.36238126728856335
14636,6496,11.0,-0.3641562776311966
14636,4269,6.0,-0.3643874397580893
14636,7091,12.0,-0.3666968590406594
14636,418,4.0,-0.36774532363839896
14636,6505,12.0,-0.368591407778015
14636,4249,5.0,-0.36960514382650933
14636,904,2.0,-0.3704336426102268
14636,4247,9.0,-0.37102188928032476
14636,1183,6.0,-0.37229930207938033
14636,154,10.0,-0.3738401026501874
14636,7109,11.0,-0.37486621981734136
14636,7090,12.0,-0.3757996433197115
14636,6515,12.0,-0.3776384602872209
14636,4715,1.0,-0.3788706635372918
14636,3807,2.0,-0.3822067009265442
14636,3853,2.0,-0.38246578941534337
14636,6481,12.0,-0.38527609535923113
14636,5896,4.0,-0.38643835894757905
14636,2053,4.0,-0.38730681419293167
14636,1408,1.0,-0.3887528460030891
14636,4248,10.0,-0.38917748325778323
14636,6483,11.0,-0.3903431518194338
14636,3831,4.0,-0.3920423538181488
14636,2068,3.0,-0.39258397411845203
14636,2046,2.0,-0.393418060279237
14636,2056,3.0,-0.39846078933619977
14636,882,9.0,-0.3985754228413041
14636,8464,6.0,-0.40138520764042007
14636,5911,12.0,-0.40249762564314917
14636,6482,12.0,-0.4028495837832442
14636,556,12.0,-0.4065650489168193
14636,5886,3.0,-0.4087439594944051
14636,5340,12.0,-0.4090466227738263
14636,100873,12.0,-0.41172148378769857
14636,7082,12.0,-0.4126440125466311
14636,97350,6.0,-0.41559542753910383
14636,5334,12.0,-0.4168854065113303
14636,5910,12.0,-0.41757920535770743
14636,2175,2.0,-0.42035645927867926
14636,3795,12.0,-0.4209451013661014
14636,3832,4.0,-0.4224808970034126
14636,898,6.0,-0.4238990128421951
14636,615,11.0,-0.42590030763636233
14636,5909,5.0,-0.42592904836617995
14636,7081,12.0,-0.42925444169864235
14636,111238,7.0,-0.4312055606184657
14636,5300,12.0,-0.4330866639095843
14636,5904,5.0,-0.43539697894253115
14636,9923,3.0,-0.44172260698490273
14636,2058,3.0,-0.4475550752421611
14636,3820,4.0,-0.449683149057327
14636,102589,2.0,-0.45322963364629665
14636,95932,1.0,-0.45551981782717865
14636,2052,5.0,-0.4591366943135402
14636,9922,4.0,-0.4597231807306936
14636,4257,12.0,-0.4598463406301663
14636,4288,3.0,-0.460501160508503
14636,3819,3.0,-0.4611336374979984
14636,8489,12.0,-0.46126432429317443
14636,4717,12.0,-0.4631076414386395
14636,111476,10.0,-0.4645805332787003
14636,103797,7.0,-0.4654127568652473
14636,7181,12.0,-0.46679455006949433
14636,2462,1.0,-0.4670380240312979
14636,1385,12.0,-0.47266250432964796
14636,8438,9.0,-0.47608987994450835
14636,104975,1.0,-0.4794402577025909
14636,4268,12.0,-0.4823993825588224
14636,2169,3.0,-0.4899446098358462
14636,2168,2.0,-0.4957341734691958
14636,1393,8.0,-0.4974165642340931
14636,7812,11.0,-0.4979370394471414
14636,95933,2.0,-0.49909427583301835
14636,1094,12.0,-0.5027098919993049
14636,2035,2.0,-0.5033000991700416
14636,7775,11.0,-0.5043569686902627
14636,114053,10.0,-0.5063741999705407
14636,880,12.0,-0.5068864822517085
14636,874,11.0,-0.5076775803947862
14636,5338,1.0,-0.5098245476841907
14636,9910,12.0,-0.5150062557725053
14636,2481,12.0,-0.5177872814071633
14636,1737,2.0,-0.5184027367666761
14636,112382,3.0,-0.5218763813397218
14636,1733,2.0,-0.5220215309105432
14636,2034,2.0,-0.5244865372640226
14636,1167,2.0,-0.525026343994411
14636,7811,10.0,-0.5261955657203736
14636,117501,1.0,-0.5264976927882301
14636,609,4.0,-0.5338488411131661
14636,2479,7.0,-0.5342186348016822
14636,1732,2.0,-0.5364827949643034
14636,1745,2.0,-0.5378809934257809
14636,145,3.0,-0.5399088027237697
14636,115173,12.0,-0.5420292912111861
14636,2480,11.0,-0.5422535257388745
14636,112997,7.0,-0.543467877169584
14636,95567,12.0,-0.5462100176350584
14636,2494,12.0,-0.5507427148702293
14636,1202,1.0,-0.5520217354909962
14636,1128,7.0,-0.5522775084925458
14636,2155,3.0,-0.5562100893241961
14636,1152,12.0,-0.5601197670928528
14636,99380,12.0,-0.566479056592397
14636,4719,10.0,-0.567760475026269
14636,9953,4.0,-0.5688858112872479
14636,2477,1.0,-0.5709197595247393
14636,2466,7.0,-0.57770406145414
14636,117931,1.0,-0.5778643350062544
14636,5349,11.0,-0.5794648777918496
14636,616,1.0,-0.5799844289525038
14636,98313,1.0,-0.5804758877975869
14636,3328,12.0,-0.5824465950933322
