Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3278,1374,10.0,0.6094076190304307
3278,1377,11.0,0.5590998530005842
3278,96258,11.0,0.5152106287404508
3278,391,12.0,0.4536020340146949
3278,874,12.0,0.4458028022225915
3278,1145,12.0,0.42532949757599303
3278,97019,12.0,0.39867301751339723
3278,880,12.0,0.3825700795099596
3278,1737,1.0,0.3792623105193189
3278,95295,8.0,0.3787001274048376
3278,1169,12.0,0.3783988454879581
3278,1104,9.0,0.3767680009911686
3278,104500,9.0,0.37524298576154413
3278,1147,10.0,0.3715422353380401
3278,1183,10.0,0.3626233720902525
3278,109794,10.0,0.3603783657015036
3278,1160,11.0,0.3553500607890605
3278,2116,1.0,0.35189196755906416
3278,95567,12.0,0.3446018370670706
3278,95962,12.0,0.3378977934381612
3278,95342,8.0,0.3329633397473034
3278,1438,1.0,0.3286007843086951
3278,99380,12.0,0.32037795717996287
3278,1425,1.0,0.3088405963830958
3278,1388,11.0,0.30028397585088673
3278,626,12.0,0.29309459937591864
3278,1420,2.0,0.292010529298532
3278,1427,2.0,0.28758709110486147
3278,96475,6.0,0.28416614187372524
3278,1408,2.0,0.28359886864716644
3278,883,1.0,0.2782084686169871
3278,105521,8.0,0.2781713815547048
3278,1161,1.0,0.2780665296244471
3278,1444,1.0,0.2776431882566488
3278,1439,1.0,0.2770849222957924
3278,116599,12.0,0.27688250269841563
3278,96215,12.0,0.27651695004478705
3278,1773,1.0,0.27648611645052923
3278,1173,11.0,0.2737579564921391
3278,1725,4.0,0.2711986603723642
3278,116289,1.0,0.2678492042001709
3278,1141,8.0,0.26710631033980514
3278,113443,12.0,0.26532431907644893
3278,100160,11.0,0.2624789403424125
3278,95282,12.0,0.2602738326377212
3278,99467,10.0,0.25936935356918045
3278,2130,2.0,0.2576639555541108
3278,2155,4.0,0.2559841790241628
3278,2169,4.0,0.2558188373010454
3278,412,12.0,0.2548675997242995
3278,95960,12.0,0.2537021085763701
3278,112192,12.0,0.25352565168346697
3278,165,8.0,0.2534815277395772
3278,632,12.0,0.2460151500570653
3278,1137,10.0,0.24574590501920546
3278,98982,6.0,0.24568738645827537
3278,95958,10.0,0.24562204832932955
3278,2120,2.0,0.24433557112535031
3278,1786,1.0,0.24136014591207788
3278,100385,12.0,0.24044853961450297
3278,1176,11.0,0.23961601658675924
3278,1732,1.0,0.23612538293162577
3278,2167,4.0,0.23504890453279992
3278,97852,12.0,0.23255065257184226
3278,539,10.0,0.22919825778108283
3278,2156,3.0,0.22525211638080955
3278,95545,9.0,0.2233924769959298
3278,1724,4.0,0.22246190275539535
3278,2168,4.0,0.22093609365090616
3278,1426,2.0,0.21859178563339865
3278,113162,12.0,0.21787919622010266
3278,1155,1.0,0.21367977451611164
3278,115291,12.0,0.21095725106641605
3278,426,12.0,0.2079166736716903
3278,555,7.0,0.20567933145443518
3278,96481,12.0,0.20548453946353873
3278,2128,1.0,0.2038004124206052
3278,100726,11.0,0.203456513785359
3278,625,12.0,0.2007366733814484
3278,1162,5.0,0.19971924637813276
3278,145,3.0,0.1968834929934905
3278,1168,8.0,0.1910101058496968
3278,108916,9.0,0.18933882388687373
3278,609,5.0,0.18854053399715354
3278,2129,1.0,0.18589176795678664
3278,1723,4.0,0.1822324461888415
3278,103797,12.0,0.18176793547512082
3278,1419,1.0,0.17733337430112228
3278,1746,4.0,0.17724829269752373
3278,111476,12.0,0.171403341665624
3278,2154,4.0,0.16531212768291603
3278,2139,1.0,0.16362983145682342
3278,1393,8.0,0.15925254117555998
3278,102456,2.0,0.15696966857078598
3278,812,12.0,0.15608294476715145
3278,2166,4.0,0.15418366199126243
3278,1186,12.0,0.15224668471532554
3278,2176,1.0,0.1480662030967107
3278,1154,1.0,0.14592074462652715
3278,1738,1.0,0.14577741765724228
3278,120247,1.0,0.14559760747705874
3278,882,1.0,0.14386174626308412
3278,1443,3.0,0.13721148391660398
3278,139,9.0,0.13143539733929865
3278,118589,12.0,0.1299775079400577
3278,1418,1.0,0.12723275936829315
3278,95959,12.0,0.12450382020790385
3278,113701,8.0,0.12445945250627288
3278,1153,1.0,0.12245481782522571
3278,104535,1.0,0.12212667455761539
3278,101208,5.0,0.12210233974033136
3278,548,12.0,0.12192706595346992
3278,1449,1.0,0.11447180534415546
3278,1752,1.0,0.11434268779874357
3278,117877,12.0,0.11294181792244462
3278,1745,3.0,0.11142084417558185
3278,1733,2.0,0.11064139579409793
3278,2463,1.0,0.10821267696850834
3278,421,12.0,0.10741666300295072
3278,112382,1.0,0.10587315074738535
3278,112211,12.0,0.10425335994604057
3278,1751,1.0,0.10271792757673692
3278,277,3.0,0.10230921613766875
3278,1713,2.0,0.10055472607195359
3278,1747,3.0,0.09669445463624537
3278,428,6.0,0.09634214453280565
3278,115811,12.0,0.09388434628526332
3278,96159,10.0,0.09276124157800891
3278,112201,11.0,0.09198479877958377
3278,590,12.0,0.09078940904883448
3278,2439,5.0,0.08927243012592889
3278,1445,1.0,0.08891953285784437
3278,1167,1.0,0.08885889640498268
3278,109309,12.0,0.08827569426887516
3278,115173,12.0,0.08804591353119107
3278,2175,3.0,0.08725293668186729
3278,109365,4.0,0.08358257347671061
3278,1404,2.0,0.08338544033221396
3278,1434,2.0,0.08136286955495065
3278,104379,4.0,0.07836050449045506
3278,1174,1.0,0.07100129296737889
3278,100557,12.0,0.06807333630294032
3278,1185,6.0,0.0673676688835173
3278,601,8.0,0.06663499832359887
3278,1191,6.0,0.06534481327162645
3278,1442,4.0,0.06404982741622156
3278,99921,12.0,0.05868010394404277
3278,1120,12.0,0.05711094834145192
3278,161,12.0,0.05663066534067773
3278,1734,4.0,0.05625419768429918
3278,897,12.0,0.056233018080314334
3278,2135,4.0,0.053506761901303546
3278,274,12.0,0.046397552032834355
3278,891,1.0,0.04176793430979664
3278,582,11.0,0.04016788927317172
3278,1405,1.0,0.03900785460700518
3278,115708,11.0,0.037505227340983716
3278,2453,1.0,0.035700048539401674
3278,1432,5.0,0.03516369901398353
3278,1114,12.0,0.03180208607516888
3278,113319,1.0,0.02486834812265437
3278,623,12.0,0.023942663919436113
3278,110185,12.0,0.02356095797444757
3278,1127,6.0,0.022433180057383706
3278,413,5.0,0.020141609214075817
3278,1159,1.0,0.020046175400941002
3278,1431,5.0,0.018911027653366608
3278,1424,5.0,0.017829751563601448
3278,1735,5.0,0.014117491312284236
3278,1785,3.0,0.010310828623142143
3278,864,12.0,0.007203944340717583
3278,106928,12.0,0.005447160584757027
3278,1409,7.0,0.005029181784239722
3278,1090,12.0,0.00116616902051081
3278,117701,9.0,0.0007563154313533493
3278,1795,2.0,-0.0002465283610721958
3278,111585,8.0,-0.000519521248850463
3278,1395,7.0,-0.00683701410075277
3278,818,7.0,-0.011465533592921906
3278,1410,6.0,-0.01290371648477917
3278,114026,1.0,-0.013103293731011378
3278,577,10.0,-0.013508995328088025
3278,1784,2.0,-0.016964776104912316
3278,1411,6.0,-0.018299050324139365
3278,1416,7.0,-0.02376755883577375
3278,1403,1.0,-0.023861881559908316
3278,1175,1.0,-0.0247270192889939
3278,1739,4.0,-0.025758105366535444
3278,2446,3.0,-0.026297411506456703
3278,1412,7.0,-0.026708542042091388
3278,1394,7.0,-0.029123305223250018
3278,608,8.0,-0.030136536537820557
3278,99498,1.0,-0.03026644082094254
3278,1749,10.0,-0.030327447500255733
3278,1415,8.0,-0.03256669138270607
3278,2123,4.0,-0.03346050094991471
3278,1397,5.0,-0.034030875537686134
3278,1414,8.0,-0.03457043257863157
3278,1750,10.0,-0.03519639034645672
3278,1731,7.0,-0.03693739144987296
3278,106294,6.0,-0.03843857079237867
3278,1423,8.0,-0.03965908309838295
3278,1762,12.0,-0.04107285690166651
3278,2163,5.0,-0.0448200228173683
3278,103660,12.0,-0.045140806291613655
3278,1385,12.0,-0.045544069451452396
3278,899,6.0,-0.04633940204395115
3278,111522,6.0,-0.048960831390054915
3278,881,1.0,-0.04911578217155288
3278,1763,12.0,-0.050299485931196486
3278,1396,7.0,-0.050704718604384746
3278,1398,9.0,-0.050764686940890424
3278,1400,8.0,-0.05190220991664107
3278,867,11.0,-0.051919508150274574
3278,4229,2.0,-0.051926057587995844
3278,2142,5.0,-0.05253151169388959
3278,114205,8.0,-0.05423319263383952
3278,1406,3.0,-0.05600826333743569
3278,102432,8.0,-0.05767130225383754
3278,2551,5.0,-0.057781882380349536
3278,2466,7.0,-0.05968653366998522
3278,97747,12.0,-0.05998229016241052
3278,1450,6.0,-0.06148637460233419
3278,108216,12.0,-0.061758146551953
3278,1402,8.0,-0.06366827270668107
3278,71,12.0,-0.06654244427470046
3278,108048,12.0,-0.06671321258165941
3278,1759,12.0,-0.0667782502906904
3278,1736,5.0,-0.06783088973098206
3278,905,10.0,-0.06855020530851563
3278,1430,9.0,-0.07053550564144806
3278,2468,8.0,-0.07151328624513442
3278,411,4.0,-0.07220671645315324
3278,1422,10.0,-0.07320843532392884
3278,1748,10.0,-0.07325568998523502
3278,103987,9.0,-0.07341208879395
3278,1772,12.0,-0.0742285532941458
