Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14625,5322,12.0,0.6807203894938654
14625,5349,11.0,0.6464403504297721
14625,1152,11.0,0.644273630831965
14625,5348,11.0,0.6440995687069135
14625,5360,10.0,0.6403987931188682
14625,5321,7.0,0.639794109701835
14625,5331,6.0,0.6391450435259264
14625,5347,10.0,0.6380403546882664
14625,4273,1.0,0.63547452124685
14625,5346,9.0,0.6349611211121124
14625,104157,8.0,0.6341912823494962
14625,5359,8.0,0.6329492907262367
14625,5895,8.0,0.6328111544915007
14625,5886,8.0,0.6328066474226242
14625,5333,9.0,0.6304844668334028
14625,5332,6.0,0.6294150451427053
14625,5336,6.0,0.6277896073602758
14625,5320,7.0,0.6272636213044352
14625,5338,8.0,0.6257531597222872
14625,5896,12.0,0.6251320667968243
14625,5339,8.0,0.6251266267715923
14625,5887,12.0,0.6246801645272682
14625,5337,6.0,0.6240904718135236
14625,5311,12.0,0.622716465587495
14625,5877,11.0,0.6220152427293357
14625,5350,11.0,0.6214322876954531
14625,5974,8.0,0.6205266277586831
14625,5904,12.0,0.6199341654475639
14625,5909,12.0,0.6188784147216877
14625,5907,12.0,0.6184814949332984
14625,5910,12.0,0.6178306686032992
14625,7125,11.0,0.6169077627741337
14625,5911,12.0,0.616242511293053
14625,5908,12.0,0.6158598028488139
14625,6520,10.0,0.6156882910519088
14625,6503,10.0,0.6150838410290762
14625,5924,9.0,0.6146826553531817
14625,7124,12.0,0.6142916993295511
14625,7126,11.0,0.6142756546875505
14625,5894,12.0,0.6142226971852476
14625,5334,9.0,0.6138464501478604
14625,6521,10.0,0.6138059297852462
14625,5372,9.0,0.6136451892961043
14625,5340,11.0,0.6130620831020983
14625,6523,9.0,0.6125278562076246
14625,5888,12.0,0.6121486194187817
14625,5893,11.0,0.6121320810863684
14625,5864,12.0,0.6118563524166665
14625,6522,10.0,0.6117836254043314
14625,7108,12.0,0.6116419826335744
14625,5912,12.0,0.6116286491125531
14625,7115,11.0,0.6112710160189024
14625,3351,11.0,0.6108906609598088
14625,5878,12.0,0.6106387111874985
14625,7114,12.0,0.6103977181884013
14625,5915,9.0,0.6101864468225634
14625,101908,6.0,0.6081849417170372
14625,6502,12.0,0.6071145644347817
14625,6480,10.0,0.6071026603981039
14625,5889,12.0,0.6065892254256167
14625,5381,8.0,0.6063855387018819
14625,5351,8.0,0.6033369760916318
14625,5352,7.0,0.6028201582723771
14625,7717,12.0,0.602766645540951
14625,7081,12.0,0.6027397253965785
14625,5931,12.0,0.6015933030048726
14625,4744,5.0,0.5999273642721086
14625,7107,12.0,0.5987381702671304
14625,7082,12.0,0.5985502154577615
14625,6481,12.0,0.5977296071470419
14625,6482,12.0,0.5953756297757009
14625,4724,3.0,0.593417998266655
14625,5371,12.0,0.5919916561711911
14625,6501,12.0,0.5919358960983527
14625,4755,9.0,0.5916634511732999
14625,5958,11.0,0.5906607236257291
14625,5891,6.0,0.5904599502898475
14625,5957,9.0,0.5903535941636769
14625,7106,12.0,0.5903004010506816
14625,6483,12.0,0.5901310170230363
14625,5353,10.0,0.5897219473563844
14625,4725,6.0,0.589313340634199
14625,106752,8.0,0.5889244555748768
14625,3373,11.0,0.5882088671755066
14625,4311,7.0,0.5877540861242108
14625,5335,9.0,0.5870742937335149
14625,5871,8.0,0.5870604577315024
14625,3363,11.0,0.586157690294022
14625,4288,5.0,0.585661351802019
14625,7128,12.0,0.5844657945281406
14625,7127,12.0,0.58304120735774
14625,5923,12.0,0.582474798588566
14625,6524,9.0,0.58159230574864
14625,6484,12.0,0.5810606921441579
14625,5892,8.0,0.5809768493497123
14625,97466,10.0,0.5806805599487792
14625,7129,12.0,0.5804057503702862
14625,5897,8.0,0.580004811320867
14625,3767,11.0,0.5792640475280565
14625,5890,9.0,0.5784798599663299
14625,5323,9.0,0.5758019870863931
14625,3374,12.0,0.5750100579370859
14625,7144,12.0,0.5748261450254865
14625,7143,11.0,0.5739527358526102
14625,6471,6.0,0.573866709241981
14625,4716,11.0,0.5730620771753594
14625,4275,9.0,0.5728491443831545
14625,5973,12.0,0.5716707474961051
14625,5906,6.0,0.5715316322091235
14625,4287,9.0,0.5715012027191977
14625,4276,9.0,0.5712832569680287
14625,109953,10.0,0.5711380979103886
14625,4286,9.0,0.5703385968301014
14625,4717,10.0,0.5698519949968444
14625,5905,8.0,0.5697908952526372
14625,4277,7.0,0.5682970215704832
14625,5938,12.0,0.5667027546330554
14625,6513,12.0,0.5666305088545252
14625,4268,9.0,0.5647560995436328
14625,5914,6.0,0.564227326954372
14625,6531,12.0,0.5640417227505963
14625,4743,10.0,0.5628206320692193
14625,5930,12.0,0.5619700409319777
14625,3773,12.0,0.5614394896693645
14625,4712,1.0,0.5601981935495415
14625,4742,11.0,0.559967537533675
14625,6519,12.0,0.5584827178707084
14625,4777,9.0,0.5561347432080356
14625,4289,2.0,0.5552739440833299
14625,4257,9.0,0.5548009746953076
14625,4753,10.0,0.5545269402632316
14625,6500,12.0,0.5542283035213456
14625,3853,7.0,0.5538073869185848
14625,4754,10.0,0.5525977545303747
14625,5913,9.0,0.552274024236213
14625,4759,10.0,0.5516648127069512
14625,7090,12.0,0.5508521086096541
14625,5925,12.0,0.5507150816342197
14625,3772,12.0,0.5486216147567082
14625,408,8.0,0.5478355797771052
14625,7141,11.0,0.5472956987114406
14625,5324,8.0,0.5472319660046028
14625,4747,4.0,0.5461096539364542
14625,4736,6.0,0.5457176210390613
14625,4737,5.0,0.5450902423299853
14625,4718,7.0,0.5446781027792353
14625,4234,2.0,0.5444486818020997
14625,4290,2.0,0.5443043387975457
14625,7093,4.0,0.5442734605844022
14625,4312,5.0,0.5435789068329924
