Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13811,5897,12.0,-0.2758557852958492
13811,7126,9.0,-0.27658545500067655
13811,5947,11.0,-0.2775441768178233
13811,6517,12.0,-0.27880268905493266
13811,6499,11.0,-0.2797995361813599
13811,3773,12.0,-0.281093681719786
13811,5929,11.0,-0.2823253625164812
13811,106752,12.0,-0.2843995933471173
13811,5937,12.0,-0.2849077911839606
13811,5888,2.0,-0.2849330826080452
13811,6516,12.0,-0.28591525638944515
13811,7125,9.0,-0.2863277291172306
13811,7124,10.0,-0.2865495297552447
13811,7144,3.0,-0.2889745293363546
13811,5973,12.0,-0.2890109544374797
13811,7127,3.0,-0.28955024586685085
13811,5928,12.0,-0.28980668042493973
13811,7143,3.0,-0.29005683593968756
13811,5890,12.0,-0.29107607828185955
13811,6524,2.0,-0.29343650535306076
13811,6520,9.0,-0.29404694127943554
13811,109953,4.0,-0.2942490870962138
13811,6502,11.0,-0.29543043435871486
13811,286,12.0,-0.2961643913374108
13811,3772,12.0,-0.29847978919935114
13811,5931,12.0,-0.2999302494405811
13811,7110,12.0,-0.3001057121028805
13811,6519,12.0,-0.30203925377321883
13811,6573,12.0,-0.3024414919213707
13811,4236,9.0,-0.30412011338306466
13811,7717,11.0,-0.3044916188644591
13811,6506,12.0,-0.304959387638299
13811,7111,12.0,-0.3054268468699024
13811,6531,12.0,-0.30641504637229655
13811,5957,3.0,-0.30929152764558077
13811,5311,12.0,-0.310155256059258
13811,3771,12.0,-0.3126470635582512
13811,96481,11.0,-0.31289321199085096
13811,7128,3.0,-0.3136553066380521
13811,1419,1.0,-0.31403069321681176
13811,7764,12.0,-0.3151348697969707
13811,5905,11.0,-0.3163742756619734
13811,6487,12.0,-0.3173903219230789
13811,95545,12.0,-0.31749779297370995
13811,6497,12.0,-0.3189707535982391
13811,7765,12.0,-0.3197468092997704
13811,2453,1.0,-0.32036379986064034
13811,5913,10.0,-0.3213603301689629
13811,7107,11.0,-0.32232217012165965
13811,5958,3.0,-0.3225566596947711
13811,5923,12.0,-0.32444337715565297
13811,108877,12.0,-0.3252481465692516
13811,7160,12.0,-0.3253734087856621
13811,95932,1.0,-0.3256457367851402
13811,2067,2.0,-0.32568694494739625
13811,6536,12.0,-0.3271882854267021
13811,5353,12.0,-0.32871160624082685
13811,7142,12.0,-0.32892134630980063
13811,7719,12.0,-0.33153201717758396
13811,116599,12.0,-0.33319556156021224
13811,6501,12.0,-0.3337484705768994
13811,7153,9.0,-0.33458380098742246
13811,7141,12.0,-0.3348716520502586
13811,7131,11.0,-0.33674523399343226
13811,7145,11.0,-0.3385199933764833
13811,5371,12.0,-0.33987217211983767
13811,8490,11.0,-0.3400902743850711
13811,897,12.0,-0.3475400014137706
13811,5938,10.0,-0.3511908372902983
13811,4235,8.0,-0.35204210309063
13811,4246,9.0,-0.35276841876505793
13811,7105,12.0,-0.35281472241197465
13811,5351,11.0,-0.3567018000766293
13811,4711,5.0,-0.35725222134107515
13811,112211,12.0,-0.35754504350968697
13811,5381,12.0,-0.358003861051295
13811,7106,12.0,-0.3604315972932879
13811,5352,12.0,-0.3605872879239307
13811,7781,12.0,-0.36067202076073746
13811,2054,2.0,-0.3609502690123214
13811,5322,12.0,-0.36278956899781356
13811,95933,2.0,-0.36394992423212114
13811,904,2.0,-0.3654630880083469
13811,7735,12.0,-0.3662803292827521
13811,2446,1.0,-0.3665632873659379
13811,5930,11.0,-0.36704645412083803
13811,7752,11.0,-0.36825775454114695
13811,1439,1.0,-0.3700329678585508
13811,418,4.0,-0.3714714544357618
13811,2044,2.0,-0.37166403048971963
13811,6500,12.0,-0.372240709125756
13811,4245,8.0,-0.37451377930021446
13811,4715,1.0,-0.3758644290588036
13811,7751,12.0,-0.3808223157491657
13811,2043,3.0,-0.3810435955772915
13811,7736,12.0,-0.3826964939828146
13811,7129,4.0,-0.38322664592528866
13811,2055,1.0,-0.38414441684686174
13811,6558,3.0,-0.391225410842184
13811,2066,5.0,-0.3948158548002261
13811,4260,6.0,-0.39719090751987696
13811,2065,4.0,-0.39835555884781715
13811,7130,12.0,-0.4004095894849855
13811,2064,4.0,-0.40278121455279625
13811,103797,7.0,-0.4045822310044993
13811,1425,1.0,-0.4063714443480144
13811,4725,2.0,-0.40678399295580836
13811,6544,3.0,-0.4095080683634553
13811,7767,12.0,-0.4099533154449777
13811,2046,2.0,-0.41111229606807465
13811,1420,1.0,-0.411903249454199
13811,7802,7.0,-0.41285411942218975
13811,5925,12.0,-0.41410099910854314
13811,7154,8.0,-0.414373789932458
13811,2056,3.0,-0.41552917512103615
13811,2068,3.0,-0.41605452033086965
13811,97810,1.0,-0.41639117703404005
13811,3807,2.0,-0.41661679961745857
13811,2053,4.0,-0.4168841713168314
13811,9923,3.0,-0.4188835343057631
13811,103987,8.0,-0.4211656814353737
13811,5350,3.0,-0.4247090910983946
13811,4270,6.0,-0.4250581525893766
13811,7780,8.0,-0.42621332740169016
13811,4247,9.0,-0.43106159056025706
13811,9922,4.0,-0.4330004116883259
13811,3842,5.0,-0.43528400758908004
13811,100873,12.0,-0.44219408363841706
13811,7096,12.0,-0.4442219282445945
13811,6504,1.0,-0.4444530379198526
13811,7823,12.0,-0.4452340388447307
13811,1385,12.0,-0.45172019767954064
13811,6514,12.0,-0.45249886966766195
13811,6513,12.0,-0.452674474885143
13811,1408,1.0,-0.45309740950728106
13811,154,10.0,-0.4543677986432053
13811,4269,6.0,-0.45517916104245737
13811,109421,12.0,-0.4579970295650986
13811,882,9.0,-0.45878512923059556
13811,6479,12.0,-0.45933541086511087
13811,5926,12.0,-0.4606536630020224
13811,96147,7.0,-0.46171912237701274
13811,7095,12.0,-0.4628127935836239
13811,4248,10.0,-0.4646396491568323
13811,109794,6.0,-0.46505613982803373
13811,4249,5.0,-0.4666814187572974
13811,5339,1.0,-0.4688402195635992
13811,5887,3.0,-0.4690814234025873
13811,2175,2.0,-0.4723696115132616
13811,1183,6.0,-0.4726852718108294
13811,6495,12.0,-0.4755375013033727
13811,8464,6.0,-0.4785495300981173
13811,615,11.0,-0.47893612203300195
13811,9910,12.0,-0.4802139050932339
13811,429,11.0,-0.48142802363687887
13811,874,12.0,-0.4814326152924404
13811,1393,8.0,-0.4828339460818045
13811,880,12.0,-0.48511347863775134
13811,6485,12.0,-0.4903286904528903
13811,5895,4.0,-0.49099854055103864
13811,5912,11.0,-0.4923641457197383
13811,2058,3.0,-0.493742959756726
13811,3853,2.0,-0.4944534015647597
13811,616,1.0,-0.49479731017699224
13811,6486,12.0,-0.4971676385317836
13811,3831,4.0,-0.49936391218286813
13811,3795,12.0,-0.5020406606011509
13811,5300,12.0,-0.5100622948026898
13811,2169,3.0,-0.5101783195431255
13811,7092,12.0,-0.5136664328212113
13811,556,12.0,-0.5138522374191123
13811,2168,2.0,-0.5141795668689322
13811,6505,12.0,-0.5159590527028395
13811,6496,11.0,-0.5171818688150094
13811,6484,11.0,-0.5183533509573948
13811,104975,1.0,-0.5191888719963405
13811,7091,12.0,-0.5212889196572288
13811,3832,4.0,-0.5223988403920616
13811,7109,12.0,-0.5226667583637712
13811,6515,12.0,-0.5231509293509979
13811,2035,2.0,-0.5245380274600508
13811,112997,8.0,-0.5262722897381593
13811,2052,5.0,-0.5269839348711947
13811,115173,12.0,-0.5280836759756842
13811,97350,6.0,-0.5286511252853987
13811,111238,8.0,-0.5286512524962113
13811,5886,3.0,-0.5353025699482492
13811,4288,3.0,-0.5361182151693509
13811,898,6.0,-0.5370118846229934
13811,112382,3.0,-0.5393860562732185
13811,5896,4.0,-0.5406287238577354
13811,8489,12.0,-0.541378746343278
13811,1176,12.0,-0.541900375040598
13811,7090,12.0,-0.5429694149027544
13811,2034,2.0,-0.5443835411893141
13811,3820,4.0,-0.5452583849009776
13811,4268,5.0,-0.5465020328314687
13811,2462,1.0,-0.5475351666292316
13811,114053,10.0,-0.5501758708715807
13811,9953,7.0,-0.5528768203740744
13811,97852,12.0,-0.5546930046930767
13811,4717,1.0,-0.5560753414154749
13811,145,3.0,-0.5571093160710439
13811,1167,2.0,-0.5571294079568918
13811,609,4.0,-0.5571415762572212
13811,4257,12.0,-0.558870956008999
13811,1202,1.0,-0.559455934394187
13811,6481,12.0,-0.5613872971042382
13811,7181,12.0,-0.5618496133613227
13811,1733,2.0,-0.5620864478720125
13811,2155,3.0,-0.5626169276553625
13811,6483,11.0,-0.563077752619561
13811,1745,2.0,-0.5633126045782004
13811,1108,7.0,-0.5657312030883492
13811,117501,1.0,-0.5663450895352853
13811,5340,12.0,-0.5689441988801083
13811,8438,9.0,-0.5712232888378406
13811,1094,12.0,-0.5712528701448438
13811,3819,3.0,-0.5713817623891937
13811,9897,9.0,-0.5719200819668175
13811,98313,1.0,-0.5726249830717474
13811,102589,2.0,-0.5754064811172583
13811,5334,12.0,-0.5758698945418206
13811,6482,12.0,-0.5789434404076481
13811,5911,12.0,-0.5791995490782837
13811,7812,11.0,-0.5797803949954439
13811,5909,5.0,-0.5828864246540377
13811,9190,7.0,-0.5842720826881143
13811,1732,2.0,-0.585934424567345
13811,1737,2.0,-0.5867352625301938
13811,95567,12.0,-0.5868388537541291
13811,2479,7.0,-0.5881849161741506
13811,7775,11.0,-0.5884219966645448
13811,7082,12.0,-0.589933966118205
13811,5904,5.0,-0.5937298343737538
13811,5910,12.0,-0.5949095263214665
13811,106928,12.0,-0.5951420658119675
13811,1090,12.0,-0.5981058467407994
13811,1392,1.0,-0.5982907076644515
13811,2857,4.0,-0.5991167391157981
13811,99380,12.0,-0.6045096952378493
13811,2166,4.0,-0.6049542529199001
13811,112119,1.0,-0.6051841421279962
13811,2481,12.0,-0.6068398515748579
13811,7081,12.0,-0.6070534769693385
13811,7811,10.0,-0.6091794206213843
13811,96965,11.0,-0.6093539313808554
13811,1746,2.0,-0.6099831007326997
13811,104535,4.0,-0.6146531025755746
13811,1118,1.0,-0.6158055864204774
13811,2167,4.0,-0.6171748770123013
13811,421,4.0,-0.6187748758743106
13811,2480,11.0,-0.6248971586015453
13811,2154,5.0,-0.6267092075464311
13811,117248,9.0,-0.6331233836039927
13811,111476,10.0,-0.6345634319363458
13811,1162,8.0,-0.6372700792585273
13811,2466,7.0,-0.6411328430602798
13811,2494,12.0,-0.6420498084118313
13811,1160,11.0,-0.6425236933013703
13811,117931,1.0,-0.6442020727324838
13811,104500,8.0,-0.6449640398248881
13811,1186,1.0,-0.6460492848089949
13811,2477,1.0,-0.6492751248466619
13811,2156,3.0,-0.6503250628054591
13811,1721,1.0,-0.6514725860901425
13811,5338,1.0,-0.655728337575695
13811,2856,4.0,-0.6566109943676073
13811,4719,10.0,-0.6582457818841503
13811,1128,7.0,-0.6587843634284098
13811,164,7.0,-0.6615701867761563
13811,116081,12.0,-0.6646150514602651
13811,883,1.0,-0.6678587146523725
13811,97019,12.0,-0.6712197588711519
13811,600,1.0,-0.6741911460575334
13811,555,7.0,-0.6792684895854357
13811,625,1.0,-0.6839390271311243
13811,891,1.0,-0.6854009612948615
13811,2493,12.0,-0.6868890170121489
13811,2116,1.0,-0.6888797730292311
13811,9940,9.0,-0.6890264410541866
13811,2467,7.0,-0.6899839857389658
13811,107468,11.0,-0.6940871346727466
13811,1104,5.0,-0.6946374723762405
13811,582,10.0,-0.6951743708874831
13811,1418,1.0,-0.6967245613955764
13811,1101,9.0,-0.7007089554031398
13811,113701,12.0,-0.7035643888771961
13811,1692,1.0,-0.703719152125631
13811,3328,12.0,-0.7050623117161539
13811,3321,12.0,-0.7052441690034907
13811,2148,5.0,-0.705306827905829
13811,905,1.0,-0.7065156424600958
13811,107587,1.0,-0.7072584324433626
13811,623,12.0,-0.7075478859425512
13811,412,10.0,-0.7075613225306372
13811,98982,4.0,-0.7088654600990467
13811,1747,3.0,-0.7101808001073227
13811,4718,7.0,-0.7126873338659123
13811,3417,6.0,-0.7165936811336477
13811,110185,11.0,-0.7191687463397853
13811,839,10.0,-0.7202853865580221
13811,1161,1.0,-0.7206405200013533
13811,1152,12.0,-0.7212406964274953
13811,2468,8.0,-0.7214712623350517
13811,4702,1.0,-0.7216370403248107
13811,1169,10.0,-0.7250848129152621
13811,111522,3.0,-0.7271015700756851
13811,99952,12.0,-0.7272158212479094
13811,3333,12.0,-0.7284249183704223
13811,3854,12.0,-0.7323533816295371
13811,1731,1.0,-0.7356980992888806
13811,1738,1.0,-0.7359602534854679
13811,2161,4.0,-0.7396531928838463
13811,391,12.0,-0.7402802569367157
13811,626,1.0,-0.7421798616538096
13811,109365,2.0,-0.7423548964901492
13811,2491,5.0,-0.7433333455664886
13811,3320,12.0,-0.7452604047277089
13811,64,12.0,-0.7483613894996308
13811,116289,1.0,-0.7488390524097341
13811,2476,3.0,-0.7499282796139279
13811,2128,1.0,-0.7503555725964413
13811,2129,1.0,-0.7506405755137429
13811,5349,11.0,-0.7521855616182322
13811,2139,1.0,-0.7527676758330302
13811,2490,4.0,-0.7555129794406006
13811,4301,1.0,-0.7561718347382771
13811,120087,1.0,-0.760269968519925
13811,3418,6.0,-0.7650579800985771
13811,63,12.0,-0.7662753834717044
13811,1130,1.0,-0.7667466227064246
13811,5299,5.0,-0.7678370526073663
13811,2954,11.0,-0.7684417596515001
13811,108459,12.0,-0.7708171498335779
13811,102456,1.0,-0.7709607847206352
13811,1691,1.0,-0.771422337134205
13811,1786,1.0,-0.773012707870874
13811,55,12.0,-0.7740297185299745
13811,102214,6.0,-0.774455786364955
13811,5310,5.0,-0.7800471254097496
13811,95562,10.0,-0.7812496390225081
13811,3327,11.0,-0.7814359969574156
13811,1168,7.0,-0.7817163413705288
13811,105221,5.0,-0.7824315159138437
13811,1475,1.0,-0.7832054688500483
13811,1185,1.0,-0.7833905718439402
13811,419,12.0,-0.7869164613428108
13811,3309,11.0,-0.7892926801995528
13811,4273,1.0,-0.7894672117660517
13811,95295,8.0,-0.7898699181416178
13811,1201,1.0,-0.7938602691794101
13811,274,10.0,-0.7942866751928683
13811,118453,1.0,-0.794882575049833
13811,2542,12.0,-0.7953303369854978
13811,428,12.0,-0.7963720106816983
13811,1147,7.0,-0.7966336204891049
13811,117701,8.0,-0.7989492271887191
13811,4277,10.0,-0.7998281284949293
13811,112732,7.0,-0.8017361634549902
13811,108916,9.0,-0.80228223045624
13811,5348,11.0,-0.8029568532546341
13811,9179,1.0,-0.8050305269424458
13811,1449,1.0,-0.8092598270597289
13811,2162,5.0,-0.8111020215248177
13811,812,12.0,-0.8123964936802912
13811,9180,5.0,-0.8125686825125937
13811,104379,4.0,-0.8153410890108828
13811,95342,8.0,-0.8159920743857974
13811,96417,1.0,-0.8160145791340474
13811,4287,11.0,-0.817390285244644
13811,2523,12.0,-0.8188775485252155
13811,1427,2.0,-0.8196252860266313
13811,2141,1.0,-0.8205152118305037
13811,5320,2.0,-0.8211253616080616
13811,2149,4.0,-0.8212456215222386
13811,1763,12.0,-0.8270957538652821
13811,4276,10.0,-0.8286441906462692
13811,426,1.0,-0.8297012407749667
13811,577,11.0,-0.8310479090038356
13811,101908,12.0,-0.8325872879551437
13811,107442,11.0,-0.8332102868908344
13811,4311,12.0,-0.8335990973002991
13811,2482,6.0,-0.8351354610128148
13811,1724,4.0,-0.8360917658824352
13811,103187,9.0,-0.8379487126804763
13811,2962,12.0,-0.8380804435715059
13811,5321,2.0,-0.8403329951109448
13811,1388,11.0,-0.8423278985461835
13811,4286,11.0,-0.8424030181572473
13811,1120,9.0,-0.8428747036993862
13811,1155,1.0,-0.8433611742110987
13811,2076,1.0,-0.8438043782163009
13811,9931,6.0,-0.8440070265038544
13811,117413,1.0,-0.8444952946976805
13811,116225,6.0,-0.8458405586182522
13811,1141,8.0,-0.8460441707683997
13811,275,6.0,-0.846084136300119
13811,1752,12.0,-0.8474510694881532
13811,1759,12.0,-0.8475281663268688
13811,1773,12.0,-0.8478842024581681
13811,1725,4.0,-0.8480059309818213
13811,111585,8.0,-0.848681163082218
13811,913,6.0,-0.8496131953242236
13811,1735,3.0,-0.8504174805634142
13811,1762,12.0,-0.8507863539947345
13811,4289,6.0,-0.8510287275703492
13811,2077,1.0,-0.8516883992439865
13811,1444,1.0,-0.8526715120800059
13811,2140,4.0,-0.8539226921094105
13811,2564,8.0,-0.8541993454009154
13811,4744,12.0,-0.8545055987552233
13811,165,8.0,-0.8551583337574515
13811,1713,2.0,-0.8557166851204272
13811,118468,12.0,-0.8557891616894051
13811,112192,9.0,-0.8580618119206076
13811,1815,1.0,-0.8616880746087505
13811,1173,1.0,-0.8623031129716823
13811,4275,10.0,-0.8631586804973976
13811,1426,2.0,-0.8634333700429073
13811,2150,4.0,-0.8638706648255312
13811,608,8.0,-0.8656493359555781
13811,590,12.0,-0.8663571574454829
13811,2495,7.0,-0.8666396797606126
13811,1445,1.0,-0.867641116366338
13811,4731,2.0,-0.8697846839136776
13811,105521,8.0,-0.8699091524771521
13811,601,11.0,-0.8707627727768419
13811,117410,12.0,-0.871183699252067
13811,5360,9.0,-0.8724615753339302
13811,103660,12.0,-0.8727064613511899
13811,71,6.0,-0.8783927654655728
13811,1174,1.0,-0.8829930619902393
13811,1751,11.0,-0.8834256620005507
13811,5347,10.0,-0.8851133220281786
13811,118589,12.0,-0.8874802099893953
13811,881,10.0,-0.8875664082073149
13811,99467,12.0,-0.8897041497560945
13811,1438,1.0,-0.8922323518372497
13811,2130,2.0,-0.8922907960101187
13811,4787,2.0,-0.8947515053602002
13811,1807,1.0,-0.8954336463749948
13811,9166,10.0,-0.8961518509212723
13811,2083,1.0,-0.8986780012236637
13811,1127,6.0,-0.9014889529496046
13811,2163,5.0,-0.9042097578362511
13811,5346,9.0,-0.9042459996975791
13811,4312,12.0,-0.905008442066557
13811,4703,2.0,-0.9052745467976866
13811,3821,10.0,-0.9071699363446257
13811,1384,6.0,-0.9071772830292801
13811,4755,12.0,-0.9075114601857968
13811,283,6.0,-0.9086111778312929
13811,1376,12.0,-0.9089890595256447
13811,1154,1.0,-0.9100775442879347
13811,1145,12.0,-0.9132925471760565
13811,1814,3.0,-0.9133173893036031
13811,100726,12.0,-0.913765107795719
13811,1723,4.0,-0.914943764137941
13811,4745,12.0,-0.9158367268848713
13811,4735,7.0,-0.9158596248788113
13811,1159,1.0,-0.9166202107695549
13811,8446,7.0,-0.9205049825391507
13811,632,12.0,-0.9223359319248086
13811,3765,11.0,-0.9236277894296268
13811,425,12.0,-0.9249503684084972
13811,2142,5.0,-0.9265172420387111
13811,5333,12.0,-0.9266727141426494
13811,3822,11.0,-0.9271860633759252
13811,102082,12.0,-0.9275995939623904
13811,1175,1.0,-0.9286728744048613
13811,114205,8.0,-0.9291463797168373
13811,8500,7.0,-0.929978436515942
13811,4749,4.0,-0.9328830179283003
13811,1822,3.0,-0.9340298053482909
13811,2552,5.0,-0.9348974032631632
13811,117877,12.0,-0.935350119790348
13811,108649,7.0,-0.9374323452448818
13811,5331,4.0,-0.9377029192378448
13811,118773,8.0,-0.9377385092050154
13811,113443,12.0,-0.9386749441577096
13811,4736,6.0,-0.9456806349146967
13811,4712,2.0,-0.9470508572233742
13811,3344,12.0,-0.9473596285238917
13811,1813,2.0,-0.9478880753130103
13811,1137,10.0,-0.9487487275480806
13811,3800,11.0,-0.9506855539209969
13811,2120,2.0,-0.9517077221864261
13811,4746,4.0,-0.9547452442576416
13811,805,12.0,-0.95527966492773
13811,2551,5.0,-0.9556713868782358
13811,3808,10.0,-0.9589241749045123
13811,115811,6.0,-0.9593920030892069
13811,100385,12.0,-0.9613452147106181
13811,1750,10.0,-0.9633127247784796
13811,3345,12.0,-0.9637322174536065
13811,4743,12.0,-0.9651499453698176
13811,113100,6.0,-0.9656646736463732
13811,3809,10.0,-0.9663919182041238
13811,5336,3.0,-0.967025800706002
13811,1772,12.0,-0.9685093233411626
13811,2069,5.0,-0.9727752364578643
13811,1736,4.0,-0.977788831012895
13811,114050,9.0,-0.9793154554670835
13811,3332,12.0,-0.9804319129222028
13811,3799,11.0,-0.9814989803191161
13811,2125,11.0,-0.9835575119128155
13811,546,12.0,-0.9838347771209852
13811,1749,10.0,-0.9842555041907202
13811,5359,9.0,-0.9863602492889263
13811,1684,6.0,-0.9871084774004875
13811,9220,9.0,-0.987277051759665
13811,76,12.0,-0.9876632027919199
13811,2961,11.0,-0.991248674389877
13811,1734,3.0,-0.9923256755243026
13811,115627,11.0,-0.9942056782332465
13811,108048,12.0,-0.994648959026945
13811,2080,6.0,-0.9983808939099406
13811,116262,8.0,-0.9986600544070656
13811,9208,9.0,-0.9989969368503271
13811,838,10.0,-1.0040957637415868
13811,277,3.0,-1.0053079371191331
13811,4754,12.0,-1.006186547283784
13811,3370,12.0,-1.0062110136666926
13811,3343,12.0,-1.007009187114695
13811,2502,11.0,-1.00736429205371
13811,539,10.0,-1.0077519270772899
13811,1144,3.0,-1.0084054988913236
13811,4747,6.0,-1.009134731140351
13811,2513,12.0,-1.0099328807404326
13811,3406,10.0,-1.0153760622278405
13811,1405,1.0,-1.0157620860217293
13811,4264,3.0,-1.015783489021831
13811,3338,12.0,-1.0181310647014379
13811,1683,4.0,-1.0194459744873572
13811,109604,9.0,-1.023401561872507
13811,98366,1.0,-1.0237004285344975
13811,110742,2.0,-1.0238304843352242
13811,65,8.0,-1.0241420780770492
13811,2171,9.0,-1.0245849930800723
13811,5332,3.0,-1.0247283895715715
13811,4253,3.0,-1.0249277995392347
13811,9167,12.0,-1.025420852567196
13811,2496,10.0,-1.0266174463606115
13811,1828,5.0,-1.027440622956671
13811,2439,5.0,-1.027512261344151
13811,818,9.0,-1.0276787370431202
13811,4274,1.0,-1.0282862863810847
13811,2504,12.0,-1.0295281713527364
13811,10687,1.0,-1.0298541485104904
13811,1184,1.0,-1.0301795674019028
13811,2503,12.0,-1.0305122745773097
13811,4742,12.0,-1.0309752159914938
13811,2526,12.0,-1.0334726970101014
13811,4262,2.0,-1.0361688535733848
13811,101967,1.0,-1.0367419565221652
13811,4753,12.0,-1.0368941159184275
13811,4759,12.0,-1.042639947189989
13811,8475,1.0,-1.0449742551343535
13811,4768,9.0,-1.045519105329741
13811,1806,2.0,-1.0465575223483325
13811,3353,12.0,-1.0466400538776819
13811,3354,12.0,-1.0477897983838989
13811,106294,6.0,-1.0500101700206868
13811,2070,4.0,-1.05043708450154
13811,606,5.0,-1.0509372831317925
13811,2960,3.0,-1.051451406484929
13811,2135,4.0,-1.0548890934072879
13811,2117,11.0,-1.0551741241669959
13811,4737,2.0,-1.0557768324762655
13811,4738,2.0,-1.0576658705907773
13811,4757,6.0,-1.0581318441070433
13811,4739,4.0,-1.0590717667534633
13811,3355,12.0,-1.0592503758379532
13811,2452,8.0,-1.0598312219940111
13811,2079,4.0,-1.0609715387713652
13811,1739,11.0,-1.0611764262152605
13811,3342,12.0,-1.062587665382213
13811,2525,12.0,-1.063170005352712
13811,103341,11.0,-1.0642950671229268
13811,1771,11.0,-1.0677098793824262
13811,139,9.0,-1.068492893928957
13811,100967,1.0,-1.0686269797023047
